ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,10,400,0,40000,0,0,LN,0,867,12,0
1986,cana,,46,1840,0,40000,0,0,N,0,1001,15,6
1987,cana,,46,1840,0,40000,0,0,EN,1,865,11,0
1988,cana,46,46,1840,0,40000,0,0,EN,0,756,12,0
1989,cana,20,20,800,0,40000,0,0,LN,1,1132,11,0
1990,cana,20,20,800,5e-04,40000,0,0,N,0,1081,8,0
1991,cana,10,10,300,9e-04,30000,-25,-25,EN,0,881,11,0
1992,cana,10,10,400,0.0081,40000,0,33.3,EN,1,1239,13,0
1993,cana,10,10,400,0.1702,40000,0,0,EN,0,1040,6,0
1994,cana,10,10,320,3,32000,-20,-20,N,0,1041,12,0
1995,cana,10,10,400,6,40000,0,25,EN,0,1196,9,0
1996,cana,10,10,400,8,40000,0,0,LN,0,1224,8,0
1997,cana,10,10,400,8,40000,0,0,N,0,1426,8,0
1998,cana,10,10,400,7,40000,0,0,EN,1,1748,7,0
1999,cana,10,10,390,5,39000,-2.5,-2.5,LN,1,1067,10,0
2000,cana,130,130,5200,114,40000,0,2.6,LN,1,957,12,0
2001,cana,10,10,400,11,40000,0,0,LN,0,1276,8,0
2002,cana,145,145,5800,174,40000,0,0,N,0,961,16,1
2003,cana,10,10,400,11,40000,0,0,EN,1,1443,9,0
2004,cana,10,10,400,18,40000,0,0,N,0,1104,10,0
2005,cana,10,10,400,21,40000,0,0,EN,0,934,11,1
2006,cana,10,10,400,24,40000,0,0,LN,0,977,9,0
2007,cana,10,10,400,26,40000,0,0,EN,0,892,13,0
2008,cana,100,100,4000,320,40000,0,0,LN,1,1021,7,0
2009,cana,10,10,400,33,40000,0,0,LN,0,1094,11,0
2010,cana,10,10,400,36,40000,0,0,EN,1,1251,11,0
2011,cana,50,50,2000,140,40000,0,0,LN,1,1261,10,0
2012,cana,50,50,2000,104,40000,0,0,LN,0,781,12,0
2013,cana,50,50,2000,90,40000,0,0,LN,0,1474,14,0
2014,cana,10,10,400,18,40000,0,0,N,0,1158,10,0
2015,cana,5,5,200,11,40000,0,0,EN,0,1083,11,0
2016,cana,5,5,200,12,40000,0,0,EN,1,1616,10,0
2017,cana,5,5,200,13,40000,0,0,LN,0,1036,8,0
2018,cana,5,5,200,13,40000,0,0,LN,0,1509,8,0
2019,cana,5,5,200,15,40000,0,0,EN,0,1198,16,0
2020,cana,5,5,200,15,40000,0,0,N,0,819,10,0
2021,cana,5,5,200,17,40000,0,0,LN,1,869,8,2
2022,cana,5,5,200,18,40000,0,0,LN,0,925,8,4
2023,cana,5,5,200,16,40000,0,0,LN,0,1168,9,0
2024,cana,5,5,200,26,40000,0,0,EN,1,1526,9,0
1974,feijao,,112,90,0,804,-23,,LN,1,,,
1975,feijao,,340,394,0,1159,17.8,44.2,N,0,,,
1976,feijao,,630,693,0,1100,18.5,-5.1,LN,0,,,
1977,feijao,,480,356,0,742,-15.4,-32.6,EN,0,,,
1978,feijao,,496,444,0,895,8,20.7,EN,0,,,
1979,feijao,,552,486,0,880,12.1,-1.6,N,0,,,
1980,feijao,,973,305,0,313,-58.1,-64.4,EN,0,,,
1981,feijao,,1000,867,0,867,21.7,176.6,N,0,1013,9,0
1982,feijao,,2000,1692,0,846,24.2,-2.4,N,0,1109,8,0
1983,feijao,,1383,711,0,514,-21.9,-39.2,EN,1,1602,12,0
1984,feijao,,1410,1162,0,824,29.1,60.3,LN,0,1170,9,0
1985,feijao,,1670,1905,0,1141,83.9,38.4,LN,0,867,12,0
1986,feijao,,1641,558,0,340,-44.7,-70.2,N,0,1001,15,6
1987,feijao,,1469,727,0,495,-21.4,45.5,EN,1,865,11,0
1988,feijao,1044,1044,927,0,888,35.1,79.4,EN,0,756,12,0
1989,feijao,760,620,166,0,268,-61.3,-69.8,LN,1,1132,11,0
1990,feijao,970,924,537,0.0037,581,-19.8,117.1,N,0,1081,8,0
1991,feijao,760,720,405,0.0165,562,-26.1,-3.2,EN,0,881,11,0
1992,feijao,742,742,899,0.4446,1212,50.5,115.4,EN,1,1239,13,0
1993,feijao,900,900,870,9.1782,967,13.3,-20.2,EN,0,1040,6,0
1994,feijao,990,990,1432,659,1446,59.2,49.6,N,0,1041,12,0
1995,feijao,1600,970,930,332,959,-1.3,-33.7,EN,0,1196,9,0
1996,feijao,1180,1180,1298,506,1100,6,14.7,LN,0,1224,8,0
1997,feijao,950,870,706,321,811,-27,-26.2,N,0,1426,8,0
1998,feijao,1000,1000,1044,835,1044,-12.4,28.7,EN,1,1748,7,0
1999,feijao,1900,1900,1145,689,603,-52.4,-42.3,LN,1,1067,10,0
2000,feijao,1500,1500,1850,802,1233,-8.2,104.7,LN,1,957,12,0
2001,feijao,900,900,1359,811,1510,5.1,22.4,LN,0,1276,8,0
2002,feijao,2900,2900,5920,3996,2041,33.9,35.2,N,0,961,16,1
2003,feijao,4000,4000,7200,9108,1800,13.2,-11.8,EN,1,1443,9,0
2004,feijao,4000,4000,6000,5274,1500,-8.8,-16.7,N,0,1104,10,0
2005,feijao,3483,3483,6183,8007,1775,4.6,18.3,EN,0,934,11,1
2006,feijao,5500,5500,10000,9415,1818,5.3,2.4,LN,0,977,9,0
2007,feijao,5500,5500,6700,4499,1218,-28.9,-33,EN,0,892,13,0
2008,feijao,7300,7300,13280,30710,1819,8.7,49.3,LN,1,1021,7,0
2009,feijao,8800,8800,13970,15367,1588,-2.9,-12.7,LN,0,1094,11,0
2010,feijao,5600,5600,9260,10926,1654,4.2,4.2,EN,1,1251,11,0
2011,feijao,9600,9600,17698,22004,1844,21.2,11.5,LN,1,1261,10,0
2012,feijao,8430,7730,9318,19146,1205,-17.9,-34.6,LN,0,781,12,0
2013,feijao,10700,10675,13298,35063,1246,-12.3,3.3,LN,0,1474,14,0
2014,feijao,11700,11700,18488,21504,1580,15.6,26.8,N,0,1158,10,0
2015,feijao,11250,11250,25850,40539,2298,71.5,45.4,EN,0,1083,11,0
2016,feijao,12800,12800,15608,74929,1219,-8.8,-46.9,EN,1,1616,10,0
2017,feijao,13900,13000,14720,36693,1132,-15.7,-7.1,LN,0,1036,8,0
2018,feijao,5500,5500,6500,10366,1182,-13.4,4.4,LN,0,1509,8,0
2019,feijao,6250,6250,8400,15274,1344,-4.1,13.7,EN,0,1198,16,0
2020,feijao,5860,5860,8711,35618,1487,2.7,10.6,N,0,819,10,0
2021,feijao,9350,8950,8053,32680,900,-40.4,-39.5,LN,1,869,8,2
2022,feijao,7800,7800,13470,41220,1727,8.8,91.9,LN,0,925,8,4
2023,feijao,9300,9300,19337,49581,2079,23.8,20.4,LN,0,1168,9,0
2024,feijao,14500,14500,24549,56994,1693,-5.2,-18.6,EN,1,1526,9,0
1974,milho,,1650,4158,0,2520,-8.2,,LN,1,,,
1975,milho,,8700,19836,0,2280,-12.8,-9.5,N,0,,,
1976,milho,,4000,12342,0,3086,23.5,35.3,LN,0,,,
1977,milho,,4800,14688,0,3060,27.7,-0.8,EN,0,,,
1978,milho,,3968,6450,0,1626,-29.5,-46.9,EN,0,,,
1979,milho,,4970,8698,0,1750,-21.5,7.7,N,0,,,
1980,milho,,6000,16149,0,2692,24.1,53.8,EN,0,,,
1981,milho,,6200,17155,0,2767,30.4,2.8,N,0,1013,9,0
1982,milho,,6185,11189,0,1809,-13.3,-34.6,N,0,1109,8,0
1983,milho,,7000,12950,0,1850,-10.7,2.3,EN,1,1602,12,0
1984,milho,,6430,15156,0,2357,14.1,27.4,LN,0,1170,9,0
1985,milho,,7280,16205,0,2226,7.6,-5.6,LN,0,867,12,0
1986,milho,,6530,13726,0,2102,0.1,-5.6,N,0,1001,15,6
1987,milho,,8515,17074,0,2005,-7.3,-4.6,EN,1,865,11,0
1988,milho,6550,6550,13269,1e-04,2026,-9.8,1,EN,0,756,12,0
1989,milho,6590,6590,17203,0.0011,2610,10.9,28.9,LN,1,1132,11,0
1990,milho,6800,6800,17358,0.0488,2553,2.3,-2.2,N,0,1081,8,0
1991,milho,8690,8290,13379,0.1581,1614,-39.2,-36.8,EN,0,881,11,0
1992,milho,10600,10600,36440,4.6378,3438,21.6,113,EN,1,1239,13,0
1993,milho,9900,9900,32780,95.676,3311,8.2,-3.7,EN,0,1040,6,0
1994,milho,8990,8990,33115,3146,3684,9.7,11.2,N,0,1041,12,0
1995,milho,8990,8990,34473,2827,3835,3.8,4.1,EN,0,1196,9,0
1996,milho,6800,6800,23616,2810,3473,-14.9,-9.4,LN,0,1224,8,0
1997,milho,5500,5500,24700,2408,4491,-1.9,29.3,N,0,1426,8,0
1998,milho,4400,4400,20002,2392,4546,-11.9,1.2,EN,1,1748,7,0
1999,milho,4500,4150,21107,3018,5086,-10.6,11.9,LN,1,1067,10,0
2000,milho,5800,5800,35960,6437,6200,-0.3,21.9,LN,1,957,12,0
2001,milho,7350,7350,58775,6877,7997,17.2,29,LN,0,1276,8,0
2002,milho,4900,4900,34125,6228,6964,-5.8,-12.9,N,0,961,16,1
2003,milho,4750,4750,41826,9913,8805,12.2,26.4,EN,1,1443,9,0
2004,milho,4750,4750,44048,23566,9273,13,5.3,N,0,1104,10,0
2005,milho,5750,5750,49715,12926,8646,1.3,-6.8,EN,0,934,11,1
2006,milho,6130,6130,36780,7025,6000,-31.7,-30.6,LN,0,977,9,0
2007,milho,3280,3280,27530,7103,8393,-6,39.9,EN,0,892,13,0
2008,milho,4580,4580,40410,14346,8823,-1.7,5.1,LN,1,1021,7,0
2009,milho,7290,7290,45018,12605,6175,-31.3,-30,LN,0,1094,11,0
2010,milho,4700,4700,41200,9558,8766,-2.3,42,EN,1,1251,11,0
2011,milho,3400,3400,31850,10082,9368,5.5,6.9,LN,1,1261,10,0
2012,milho,4600,4600,31900,10863,6935,-20.9,-26,LN,0,781,12,0
2013,milho,3500,3500,35000,13711,10000,16.3,44.2,LN,0,1474,14,0
2014,milho,3350,3350,39900,14842,11910,42.3,19.1,N,0,1158,10,0
2015,milho,2750,2750,26500,9738,9636,18.1,-19.1,EN,0,1083,11,0
2016,milho,2300,2300,16800,10273,7304,-8.4,-24.2,EN,1,1616,10,0
2017,milho,6000,6000,46000,16004,7667,-1.2,5,LN,0,1036,8,0
2018,milho,1600,1600,11000,5956,6875,-8.9,-10.3,LN,0,1509,8,0
2019,milho,5300,5300,35800,18683,6755,-7.9,-1.7,EN,0,1198,16,0
2020,milho,8500,8500,63500,44528,7471,5.1,10.6,N,0,819,10,0
2021,milho,8500,8500,39700,56840,4671,-32.1,-37.5,LN,1,869,8,2
2022,milho,7600,7600,45800,62533,6026,-9.3,29,LN,0,925,8,4
2023,milho,4700,4700,32220,35137,6855,7,13.8,LN,0,1168,9,0
2024,milho,4600,4600,38840,35224,8443,36.9,23.2,EN,1,1526,9,0
2003,milho1,4700,4700,41651,,8862,-4.1,,EN,1,1443,9,0
2004,milho1,4700,4700,43898,,9340,7.7,5.4,N,0,1104,10,0
2005,milho1,5700,5700,49590,,8700,5.4,-6.9,EN,0,934,11,1
2006,milho1,6100,6100,36600,,6000,-24.5,-31,LN,0,977,9,0
2007,milho1,3200,3200,27130,,8478,9,41.3,EN,0,892,13,0
2008,milho1,4500,4500,40050,,8900,14.1,5,LN,1,1021,7,0
2009,milho1,7200,7200,44640,,6200,-21.9,-30.3,LN,0,1094,11,0
2010,milho1,4700,4700,41200,,8766,7.6,41.4,EN,1,1251,11,0
2011,milho1,3300,3300,31350,,9500,12.8,8.4,LN,1,1261,10,0
2012,milho1,4500,4500,31500,,7000,-23.7,-26.3,LN,0,781,12,0
2013,milho1,3500,3500,35000,,10000,1.3,42.9,LN,0,1474,14,0
2014,milho1,3300,3300,39600,,12000,17.7,20,N,0,1158,10,0
2015,milho1,2500,2500,25000,,10000,-4.1,-16.7,EN,0,1083,11,0
2016,milho1,1000,1000,9000,,9000,-12.9,-10,EN,1,1616,10,0
2017,milho1,2500,2500,28500,,11400,7.9,26.7,LN,0,1036,8,0
2018,milho1,600,600,6000,,10000,-6.8,-12.3,LN,0,1509,8,0
2019,milho1,800,800,8800,,11000,4.4,10,EN,0,1198,16,0
2020,milho1,1000,1000,11000,,11000,9.1,0,N,0,819,10,0
2021,milho1,2500,2500,17500,,7000,-28.2,-36.4,LN,1,869,8,2
2022,milho1,1600,1600,12800,,8000,-17.8,14.3,LN,0,925,8,4
2023,milho1,1200,1200,13320,,11100,11.6,38.7,LN,0,1168,9,0
2024,milho1,1600,1600,16640,,10400,0.5,-6.3,EN,1,1526,9,0
2003,milho2,50,50,175,,3500,16.1,,EN,1,1443,9,0
2004,milho2,50,50,150,,3000,-14.5,-14.3,N,0,1104,10,0
2005,milho2,50,50,125,,2500,-36.2,-16.7,EN,0,934,11,1
2006,milho2,30,30,180,,6000,41.2,140,LN,0,977,9,0
2007,milho2,80,80,400,,5000,11.1,-16.7,EN,0,892,13,0
2008,milho2,80,80,360,,4500,-2.8,-10,LN,1,1021,7,0
2009,milho2,90,90,378,,4200,-10,-6.7,LN,0,1094,11,0
2011,milho2,100,100,500,,5000,12.4,,LN,1,1261,10,0
2012,milho2,100,100,400,,4000,-16.6,-20,LN,0,781,12,0
2014,milho2,50,50,300,,6000,6,,N,0,1158,10,0
2015,milho2,250,250,1500,,6000,4.8,0,EN,0,1083,11,0
2016,milho2,1300,1300,7800,,6000,5.9,0,EN,1,1616,10,0
2017,milho2,3500,3500,17500,,5000,-7.1,-16.7,LN,0,1036,8,0
2018,milho2,1000,1000,5000,,5000,-8.5,0,LN,0,1509,8,0
2019,milho2,4500,4500,27000,,6000,7.8,20,EN,0,1198,16,0
2020,milho2,7500,7500,52500,,7000,27.6,16.7,N,0,819,10,0
2021,milho2,6000,6000,22200,,3700,-32.7,-47.1,LN,1,869,8,2
2022,milho2,6000,6000,33000,,5500,-3.5,48.6,LN,0,925,8,4
2023,milho2,3500,3500,18900,,5400,-12.2,-1.8,LN,0,1168,9,0
2024,milho2,3000,3000,22200,,7400,8.4,37,EN,1,1526,9,0
1974,soja,,3000,6300,0,2100,-0.1,,LN,1,,,
1975,soja,,5186,12446,0,2400,20,14.3,N,0,,,
1976,soja,,5564,9370,0,1684,-11.9,-29.8,LN,0,,,
1977,soja,,5852,11236,0,1920,4.7,14,EN,0,,,
1978,soja,,7446,7759,0,1042,-41.2,-45.7,EN,0,,,
1979,soja,,8800,10644,0,1210,-29.8,16.1,N,0,,,
1980,soja,,8500,15300,0,1800,6.8,48.8,EN,0,,,
1981,soja,,7640,14902,0,1951,17.4,8.4,N,0,1013,9,0
1982,soja,,7250,9642,0,1330,-19.5,-31.8,N,0,1109,8,0
1983,soja,,7425,13545,0,1824,10.3,37.2,EN,1,1602,12,0
1984,soja,,8500,16431,0,1933,15.6,6,LN,0,1170,9,0
1985,soja,,7650,12563,0,1642,-3.8,-15,LN,0,867,12,0
1986,soja,,8400,14159,0,1686,-3.7,2.6,N,0,1001,15,6
1987,soja,,6690,11920,0,1782,-1.3,5.7,EN,1,865,11,0
1988,soja,8670,8670,16126,1e-04,1860,-0.7,4.4,EN,0,756,12,0
1989,soja,9660,9660,18161,0.0017,1880,-3.6,1.1,LN,1,1132,11,0
1990,soja,9450,9450,18522,0.0609,1960,-3.5,4.3,N,0,1081,8,0
1991,soja,7560,7560,8429,0.1522,1115,-47.8,-43.1,EN,0,881,11,0
1992,soja,6500,6500,13715,3.3814,2110,-6.9,89.2,EN,1,1239,13,0
1993,soja,7200,7200,17280,81.0589,2400,1.1,13.7,EN,0,1040,6,0
1994,soja,8400,8400,20160,3629,2400,-2.6,0,N,0,1041,12,0
1995,soja,8400,8400,23940,3352,2850,11.4,18.8,EN,0,1196,9,0
1996,soja,10300,10300,30643,6527,2975,12.9,4.4,LN,0,1224,8,0
1997,soja,11800,11800,31661,7124,2683,0.3,-9.8,N,0,1426,8,0
1998,soja,11410,11410,31798,6646,2787,3.2,3.9,EN,1,1748,7,0
1999,soja,10938,10888,25555,6363,2347,-14,-15.8,LN,1,1067,10,0
2000,soja,9768,9768,26140,7215,2676,-2.4,14,LN,1,957,12,0
2001,soja,8912,8912,25828,6896,2898,5.9,8.3,LN,0,1276,8,0
2002,soja,11370,11370,29490,11059,2594,-4.9,-10.5,N,0,961,16,1
2003,soja,12320,12320,36686,20361,2978,8.6,14.8,EN,1,1443,9,0
2004,soja,12320,12320,30525,21978,2478,-11,-16.8,N,0,1104,10,0
2005,soja,10820,10820,19725,9665,1823,-35.8,-26.4,EN,0,934,11,1
2006,soja,9800,9800,28900,11025,2949,2,61.8,LN,0,977,9,0
2007,soja,13700,13700,38840,18002,2835,-3.9,-3.9,EN,0,892,13,0
2008,soja,11900,11900,36330,26884,3053,1.3,7.7,LN,1,1021,7,0
2009,soja,13800,13800,43560,32670,3157,2.7,3.4,LN,0,1094,11,0
2010,soja,18700,18700,55570,28618,2972,-5.2,-5.9,EN,1,1251,11,0
2011,soja,18750,18750,66120,43639,3526,10.1,18.7,LN,1,1261,10,0
2012,soja,17300,17300,32080,26456,1854,-43.2,-47.4,LN,0,781,12,0
2013,soja,18900,18900,64310,56974,3403,2.5,83.5,LN,0,1474,14,0
2014,soja,18800,18800,62216,66607,3309,-1.9,-2.7,N,0,1158,10,0
2015,soja,20750,20750,66655,65126,3212,-6.2,-2.9,EN,0,1083,11,0
2016,soja,25250,25250,71610,82469,2836,-18.2,-11.7,EN,1,1616,10,0
2017,soja,18600,18600,72330,72373,3889,10.8,37.1,LN,0,1036,8,0
2018,soja,21650,21650,86100,100152,3977,12.2,2.3,LN,0,1509,8,0
2019,soja,21550,21550,68960,80119,3200,-10.5,-19.5,EN,0,1198,16,0
2020,soja,21640,21640,98040,144166,4530,25.8,41.6,N,0,819,10,0
2021,soja,20500,20500,74500,195212,3634,0.3,-19.8,LN,1,869,8,2
2022,soja,21900,21900,42380,127653,1935,-46.8,-46.8,LN,0,925,8,4
2023,soja,22350,22350,94165,278181,4213,15.4,117.7,LN,0,1168,9,0
2024,soja,24050,24050,80950,148838,3366,-8,-20.1,EN,1,1526,9,0
1974,trigo,,580,696,0,1200,58.9,,LN,1,,,
1975,trigo,,730,337,0,462,-34.9,-61.5,N,0,,,
1976,trigo,,529,413,0,781,15.9,69.1,LN,0,,,
1977,trigo,,850,595,0,700,7.3,-10.3,EN,0,,,
1978,trigo,,195,54,0,277,-57.1,-60.4,EN,0,,,
1979,trigo,,1500,915,0,610,-6.5,120.3,N,0,,,
1980,trigo,,2100,756,0,360,-46,-41,EN,0,,,
1981,trigo,,1404,1097,0,781,12.4,117,N,0,1013,9,0
1982,trigo,,1865,796,0,427,-42,-45.4,N,0,1109,8,0
1983,trigo,,1450,870,0,600,-23.3,40.6,EN,1,1602,12,0
1984,trigo,,320,233,0,728,-14.2,21.4,LN,0,1170,9,0
1985,trigo,,2200,2684,0,1220,30,67.6,LN,0,867,12,0
1986,trigo,,5060,6614,0,1307,28.3,7.1,N,0,1001,15,6
1987,trigo,,4050,5549,0,1370,26.3,4.8,EN,1,865,11,0
1988,trigo,2320,2126,2276,1e-04,1071,-6.9,-21.9,EN,0,756,12,0
1989,trigo,2000,1700,2343,9e-04,1378,13.4,28.7,LN,1,1132,11,0
1990,trigo,3000,3000,3240,0.0196,1080,-15.6,-21.6,N,0,1081,8,0
1991,trigo,1500,1500,1650,0.0369,1100,-17.5,1.9,EN,0,881,11,0
1992,trigo,1500,1500,1650,0.6,1100,-20.3,0,EN,1,1239,13,0
1993,trigo,1200,1200,1587,8.8487,1322,-7.4,20.2,EN,0,1040,6,0
1994,trigo,1300,1300,2140,253,1646,11.7,24.5,N,0,1041,12,0
1995,trigo,2500,1950,3261,342,1672,10.3,1.6,EN,0,1196,9,0
1996,trigo,3150,3150,6570,723,2086,32.7,24.7,LN,0,1224,8,0
1997,trigo,2400,2400,4328,487,1803,9.9,-13.5,N,0,1426,8,0
1998,trigo,1200,1200,1530,183,1275,-25.7,-29.3,EN,1,1748,7,0
1999,trigo,750,750,1440,281,1920,6.8,50.6,LN,1,1067,10,0
2000,trigo,1600,1600,2682,563,1676,-11.4,-12.7,LN,1,957,12,0
2001,trigo,1500,1500,1795,479,1197,-39.9,-28.6,LN,0,1276,8,0
2002,trigo,1200,1200,2340,839,1950,-6.9,63,N,0,961,16,1
2003,trigo,2000,2000,6200,2201,3100,41,59,EN,1,1443,9,0
2004,trigo,2000,2000,5000,1750,2500,7.3,-19.4,N,0,1104,10,0
2005,trigo,1200,1200,1140,342,950,-61.8,-62,EN,0,934,11,1
2006,trigo,700,700,1750,788,2500,-4.5,163.2,LN,0,977,9,0
2007,trigo,1500,1500,4500,2250,3000,10.1,20,EN,0,892,13,0
2008,trigo,1500,1500,4500,1935,3000,5.9,0,LN,1,1021,7,0
2009,trigo,6000,6000,13200,4356,2200,-24.8,-26.7,LN,0,1094,11,0
2010,trigo,5000,5000,17000,7310,3400,13.2,54.5,EN,1,1251,11,0
2011,trigo,4500,4500,13500,5603,3000,-2.4,-11.8,LN,1,1261,10,0
2012,trigo,4000,4000,11320,7245,2830,-9.4,-5.7,LN,0,781,12,0
2013,trigo,4000,4000,12900,6978,3225,2.3,14,LN,0,1474,14,0
2014,trigo,5500,5500,12100,5647,2200,-30.5,-31.8,N,0,1158,10,0
2015,trigo,3500,3200,12250,6166,3828,20.8,74,EN,0,1083,11,0
2016,trigo,2500,2500,10000,5830,4000,26.5,4.5,EN,1,1616,10,0
2017,trigo,2000,2000,7000,3850,3500,11.3,-12.5,LN,0,1036,8,0
2018,trigo,5000,5000,13500,9674,2700,-13.2,-22.9,LN,0,1509,8,0
2019,trigo,3000,3000,7500,5711,2500,-18.4,-7.4,EN,0,1198,16,0
2020,trigo,2500,2500,6250,4791,2500,-16.6,0,N,0,819,10,0
2021,trigo,4000,4000,13200,19450,3300,13,32,LN,1,869,8,2
2022,trigo,5000,5000,18500,31655,3700,30.8,12.1,LN,0,925,8,4
2023,trigo,6000,6000,15390,18209,2565,-5.7,-30.7,LN,0,1168,9,0
2024,trigo,5500,5500,13750,15125,2500,-3.8,-2.5,EN,1,1526,9,0
