ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,30,1200,0,40000,0,0,EN,0,,,
1979,cana,,40,1600,0,40000,0,0,N,0,,,
1980,cana,,35,1400,0,40000,0,0,EN,0,,,
1981,cana,,50,2000,0,40000,0,0,N,0,1022,10,5
1982,cana,,60,2400,0,40000,0,0,N,0,1846,5,0
1983,cana,,40,1600,0,40000,0,0,EN,1,1591,4,0
1984,cana,,30,1200,0,40000,0,0,LN,0,1363,3,0
1985,cana,,20,800,0,40000,-0.1,0,LN,0,1252,15,4
1986,cana,,18,720,0,40000,0.3,0,N,0,1195,7,2
1987,cana,,20,800,0,40000,1.1,0,EN,1,1153,10,0
1988,cana,30,20,760,0,38000,-2.6,-5,EN,0,1748,5,4
1989,cana,20,20,760,0,38000,0,0,LN,1,1170,5,0
1990,cana,30,25,1000,3e-04,40000,9.8,5.3,N,0,1076,6,0
1991,cana,30,30,1000,0.0014,33333,-3.3,-16.7,EN,0,1036,6,0
1992,cana,10,10,280,0.0045,28000,-12.6,-16,EN,1,1395,6,0
1993,cana,5,5,130,0.0542,26000,-11,-7.1,EN,0,1400,8,0
1994,cana,5,5,130,1,26000,0,0,N,0,1429,10,0
1995,cana,5,5,130,2,26000,16.3,0,EN,0,1354,11,13
1974,feijao,,418,208,0,498,4.3,,LN,1,,,
1975,feijao,,500,220,0,440,-6.5,-11.6,N,0,,,
1976,feijao,,400,192,0,480,3.2,9.1,LN,0,,,
1977,feijao,,500,225,0,450,-2.2,-6.2,EN,0,,,
1978,feijao,,600,258,0,430,-5.7,-4.4,EN,0,,,
1979,feijao,,950,456,0,480,6.3,11.6,N,0,,,
1980,feijao,,850,204,0,240,-46.8,-50,EN,0,,,
1981,feijao,,763,186,0,244,-45.8,1.6,N,0,1022,10,5
1982,feijao,,850,408,0,480,10.2,96.9,N,0,1846,5,0
1983,feijao,,800,408,0,510,21.7,6.2,EN,1,1591,4,0
1984,feijao,,1300,390,0,300,-25.6,-41.2,LN,0,1363,3,0
1985,feijao,,1300,585,0,450,16.2,50,LN,0,1252,15,4
1986,feijao,,1500,450,0,300,-20,-33.3,N,0,1195,7,2
1987,feijao,,1300,490,0,377,2.8,25.6,EN,1,1153,10,0
1988,feijao,1300,1250,500,0,400,7.6,6.1,EN,0,1748,5,4
1989,feijao,2000,1900,720,5e-04,379,-0.3,-5.3,LN,1,1170,5,0
1990,feijao,2000,2000,680,0.0087,340,-11.7,-10.3,N,0,1076,6,0
1991,feijao,1900,1900,760,0.0553,400,2.8,17.6,EN,0,1036,6,0
1992,feijao,1400,1400,630,0.2234,450,15.8,12.5,EN,1,1395,6,0
1993,feijao,600,520,200,1.7564,385,-2.1,-14.5,EN,0,1400,8,0
1994,feijao,400,400,140,98,350,-13.6,-9,N,0,1429,10,0
1995,feijao,250,250,160,48,640,51.6,82.9,EN,0,1354,11,13
1996,feijao,10,10,2,1,200,-56.5,-68.8,LN,0,1057,8,2
1997,feijao,20,20,10,5,500,0.8,150,N,0,1376,8,0
1998,feijao,20,20,10,6,500,-2.3,0,EN,1,1168,13,6
1999,feijao,50,50,30,20,600,14.9,20,LN,1,1107,6,5
2000,feijao,80,80,60,33,750,42.4,25,LN,1,1476,7,3
2001,feijao,20,20,10,7,500,-4.8,-33.3,LN,0,1276,10,8
2002,feijao,20,20,10,7,500,-3.4,0,N,0,1425,8,0
2003,feijao,20,20,10,11,500,-0.8,0,EN,1,1282,8,15
2004,feijao,20,20,10,11,500,3.2,0,N,0,1426,9,4
1974,milho,,600,900,0,1500,6.4,,LN,1,,,
1975,milho,,530,901,0,1700,18,13.3,N,0,,,
1976,milho,,700,1050,0,1500,1.5,-11.8,LN,0,,,
1977,milho,,700,1050,0,1500,-1.4,0,EN,0,,,
1978,milho,,1000,1200,0,1200,-23.6,-20,EN,0,,,
1979,milho,,1100,1320,0,1200,-26.2,0,N,0,,,
1980,milho,,1000,1300,0,1300,-22.8,8.3,EN,0,,,
1981,milho,,900,1620,0,1800,3,38.5,N,0,1022,10,5
1982,milho,,900,1980,0,2200,21,22.2,N,0,1846,5,0
1983,milho,,1100,2420,0,2200,16.4,0,EN,1,1591,4,0
1984,milho,,1600,2780,0,1738,-12.1,-21,LN,0,1363,3,0
1985,milho,,1800,3600,0,2000,-3.9,15.1,LN,0,1252,15,4
1986,milho,,2000,4800,0,2400,10.5,20,N,0,1195,7,2
1987,milho,,2000,4400,0,2200,-1.9,-8.3,EN,1,1153,10,0
1988,milho,2000,2000,4800,0,2400,4.3,9.1,EN,0,1748,5,4
1989,milho,2600,2600,6240,3e-04,2400,1.9,0,LN,1,1170,5,0
1990,milho,2400,2400,4800,0.0129,2000,-17,-16.7,N,0,1076,6,0
1991,milho,2500,2500,6250,0.0818,2500,2.2,25,EN,0,1036,6,0
1992,milho,2600,2600,6500,0.4727,2500,1.2,0,EN,1,1395,6,0
1993,milho,2400,2400,6000,11.0378,2500,-0.7,0,EN,0,1400,8,0
1994,milho,2000,2000,5950,1190,2975,14.8,19,N,0,1429,10,0
1995,milho,1200,1200,4150,415,3458,29.4,16.2,EN,0,1354,11,13
1996,milho,400,400,800,93,2000,-27.5,-42.2,LN,0,1057,8,2
1997,milho,500,500,1000,110,2000,-30.3,0,N,0,1376,8,0
1998,milho,600,600,1440,194,2400,-20.1,20,EN,1,1168,13,6
1999,milho,500,500,1500,176,3000,-3.8,25,LN,1,1107,6,5
2000,milho,500,500,1900,386,3800,18.3,26.7,LN,1,1476,7,3
2001,milho,500,500,1800,239,3600,8.7,-5.3,LN,0,1276,10,8
2002,milho,500,500,1800,329,3600,5.7,0,N,0,1425,8,0
2003,milho,425,425,1530,612,3600,3.2,0,EN,1,1282,8,15
2004,milho,400,400,1400,374,3500,-1.5,-2.8,N,0,1426,9,4
2005,milho,420,420,1470,416,3500,-2.9,0,EN,0,1329,8,7
2006,milho,400,400,1400,360,3500,-4,0,LN,0,1326,8,0
2007,milho,450,450,1575,402,3500,-4.2,0,EN,0,1153,9,0
2008,milho,400,400,1440,374,3600,-1,2.9,LN,1,1122,10,12
2009,milho,450,450,1710,445,3800,4.5,5.6,LN,0,1081,9,5
2010,milho,500,500,1850,523,3700,1,-2.6,EN,1,1159,9,0
2011,milho,500,500,1850,740,3700,0,0,LN,1,1332,5,6
2012,milho,450,450,1665,966,3700,-1.2,0,LN,0,1478,8,0
2013,milho,450,450,1665,603,3700,-2.8,0,LN,0,1325,9,10
2014,milho,400,400,3000,996,7500,93.4,102.7,N,0,1527,13,0
2015,milho,300,300,1800,672,6000,51.4,-20,EN,0,790,16,16
2016,milho,1780,1780,4920,2297,2764,-31.9,-53.9,EN,1,1307,13,27
2017,milho,1850,1850,12215,4288,6603,58.6,138.9,LN,0,1115,5,5
2018,milho,1610,1610,10226,5513,6352,48.3,-3.8,LN,0,1357,20,17
2019,milho,1610,1610,11592,5616,7200,63.1,13.4,EN,0,1107,6,7
2020,milho,1610,1610,11592,9343,7200,57.9,0,N,0,1665,11,19
2021,milho,1610,1610,6942,10076,4312,-8.6,-40.1,LN,1,1086,10,12
2022,milho,1360,1060,5271,6209,4973,1.7,15.3,LN,0,1408,4,5
2023,milho,1230,1230,6353,4288,5165,1.8,3.9,LN,0,1726,11,4
2024,milho,820,820,4332,3430,5283,0.1,2.3,EN,1,1367,6,34
2003,milho1,425,425,1530,,3600,0.8,,EN,1,1282,8,15
2004,milho1,400,400,1400,,3500,-0.8,-2.8,N,0,1426,9,4
2005,milho1,420,420,1470,,3500,-0.3,0,EN,0,1329,8,7
2006,milho1,400,400,1400,,3500,-0.6,0,LN,0,1326,8,0
2007,milho1,450,450,1575,,3500,-1.4,0,EN,0,1153,9,0
2008,milho1,400,400,1440,,3600,-0.4,2.9,LN,1,1122,10,12
2009,milho1,450,450,1710,,3800,3.2,5.6,LN,0,1081,9,5
2010,milho1,500,500,1850,,3700,-0.7,-2.6,EN,1,1159,9,0
2011,milho1,500,500,1850,,3700,-0.4,0,LN,1,1332,5,6
2012,milho1,450,450,1665,,3700,-4.8,0,LN,0,1478,8,0
2013,milho1,450,450,1665,,3700,-16.4,0,LN,0,1325,9,10
2014,milho1,400,400,3000,,7500,25.5,102.7,N,0,1527,13,0
2015,milho1,300,300,1800,,6000,-19.4,-20,EN,0,790,16,16
2016,milho1,280,280,2220,,7929,1.4,32.1,EN,1,1307,13,27
2017,milho1,300,300,2450,,8167,4.6,3,LN,0,1115,5,5
2018,milho1,60,60,461,,7683,1.7,-5.9,LN,0,1357,20,17
2019,milho1,60,60,432,,7200,-2.1,-6.3,EN,0,1107,6,7
2020,milho1,60,60,432,,7200,-0.6,0,N,0,1665,11,19
2021,milho1,60,60,432,,7200,0,0,LN,1,1086,10,12
2022,milho1,60,60,471,,7850,8.3,9,LN,0,1408,4,5
2023,milho1,30,30,221,,7367,-0.2,-6.2,LN,0,1726,11,4
2024,milho1,20,20,152,,7600,0.1,3.2,EN,1,1367,6,34
2016,milho2,1500,1500,2700,,1800,,,EN,1,1307,13,27
2017,milho2,1550,1550,9765,,6300,,200,LN,0,1115,5,5
2018,milho2,1550,1550,9765,,6300,,0,LN,0,1357,20,17
2019,milho2,1550,1550,11160,,7200,,14.3,EN,0,1107,6,7
2020,milho2,1550,1550,11160,,7200,,0,N,0,1665,11,19
2021,milho2,1550,1550,6510,,4200,,-41.7,LN,1,1086,10,12
2022,milho2,1300,1000,4800,,4800,,14.3,LN,0,1408,4,5
2023,milho2,1200,1200,6132,,5110,,6.5,LN,0,1726,11,4
2024,milho2,800,800,4180,,5225,,2.3,EN,1,1367,6,34
1982,soja,,218,210,0,963,-5.6,,N,0,1846,5,0
1987,soja,,130,190,0,1462,7.8,,EN,1,1153,10,0
1988,soja,160,160,250,0,1562,9.5,6.9,EN,0,1748,5,4
1989,soja,230,230,400,0,1739,16,11.3,LN,1,1170,5,0
1990,soja,100,100,140,4e-04,1400,-11.1,-19.5,N,0,1076,6,0
1991,soja,110,110,140,0.0018,1273,-22.6,-9.1,EN,0,1036,6,0
1992,soja,121,121,195,0.0289,1612,-5.6,26.6,EN,1,1395,6,0
1993,soja,260,260,510,0.9644,1962,10.2,21.7,EN,0,1400,8,0
1994,soja,300,300,570,124,1900,1.1,-3.1,N,0,1429,10,0
1995,soja,120,120,220,28,1833,-7.7,-3.5,EN,0,1354,11,13
1996,soja,297,297,390,84,1313,-37.6,-28.4,LN,0,1057,8,2
1997,soja,300,300,480,104,1600,-28.6,21.8,N,0,1376,8,0
1998,soja,250,250,600,120,2400,2.1,50,EN,1,1168,13,6
1999,soja,200,200,500,108,2500,3,4.2,LN,1,1107,6,5
2000,soja,200,200,500,130,2500,0.4,0,LN,1,1476,7,3
2001,soja,230,230,575,163,2500,-1.2,0,LN,0,1276,10,8
2002,soja,250,250,630,199,2520,-1.1,0.8,N,0,1425,8,0
2003,soja,300,300,810,472,2700,5.2,7.1,EN,1,1282,8,15
2004,soja,250,250,630,430,2520,-2.7,-6.7,N,0,1426,9,4
2005,soja,250,250,630,294,2520,-3.5,0,EN,0,1329,8,7
2006,soja,200,200,530,186,2650,0.9,5.2,LN,0,1326,8,0
2007,soja,180,180,486,170,2700,2.3,1.9,EN,0,1153,9,0
2008,soja,1050,1050,2835,992,2700,1.5,0,LN,1,1122,10,12
2009,soja,1100,1100,2970,1040,2700,0.6,0,LN,0,1081,9,5
2010,soja,1100,1100,2970,1930,2700,-0.7,0,EN,1,1159,9,0
2011,soja,1100,1100,2970,832,2700,-2.8,0,LN,1,1332,5,6
2012,soja,1000,1000,2600,2236,2600,-8.7,-3.7,LN,0,1478,8,0
2013,soja,1000,1000,2980,2354,2980,2.1,14.6,LN,0,1325,9,10
2014,soja,1200,1200,3672,3733,3060,1.6,2.7,N,0,1527,13,0
2015,soja,1300,1300,3640,3094,2800,-9.9,-8.5,EN,0,790,16,16
2016,soja,900,900,2980,2935,3311,4.5,18.3,EN,1,1307,13,27
2017,soja,850,850,2930,2977,3447,7,4.1,LN,0,1115,5,5
2018,soja,1900,1900,6185,7175,3255,-0.4,-5.6,LN,0,1357,20,17
2019,soja,1900,1900,6270,6897,3300,-0.1,1.4,EN,0,1107,6,7
2020,soja,520,520,1716,3091,3300,-1,0,N,0,1665,11,19
2021,soja,1800,1800,5940,15343,3300,-1.5,0,LN,1,1086,10,12
2022,soja,2000,2000,6600,19652,3300,-1.8,0,LN,0,1408,4,5
2023,soja,2100,2100,7169,17525,3414,1.6,3.4,LN,0,1726,11,4
2024,soja,2000,2000,6750,11820,3375,0.6,-1.1,EN,1,1367,6,34
