ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,soja,3800,3800,13680,16416,3600,13.5,-5,LN,0,1196,9,0
2019,soja,3800,3800,10260,11841,2700,-15.1,-25,EN,0,1231,9,0
2020,soja,3800,3800,10466,12164,2754,-13.4,2,EN,0,839,11,4
2021,soja,4100,4100,9270,19200,2261,-28.7,-17.9,LN,0,765,12,2
2022,soja,4100,4100,4920,16536,1200,-62,-46.9,LN,0,860,13,15
2023,soja,3900,3900,13260,32694,3400,8.5,183.3,LN,0,995,11,0
2024,soja,3900,3900,12870,24689,3300,6.4,-2.9,EN,1,1551,8,3
1974,trigo,,600,540,0,900,73.4,,LN,1,,,
1975,trigo,,300,90,0,300,-40.8,-66.7,LN,0,,,
1976,trigo,,600,360,0,600,19.3,100,LN,1,,,
1977,trigo,,65,15,0,231,-54.7,-61.5,EN,0,,,
1979,trigo,,254,102,0,402,-27.5,,N,0,,,
1980,trigo,,50,40,0,800,36,99.2,EN,0,,,
1981,trigo,,480,230,0,479,-23.9,-40.1,N,0,968,12,0
1982,trigo,,600,360,0,600,-12,25.2,N,0,999,10,0
1983,trigo,,350,147,0,420,-43.7,-30,EN,1,1425,12,0
1984,trigo,,600,360,0,600,-26.1,42.9,LN,0,880,9,0
1985,trigo,,1100,1320,0,1200,34.2,100,LN,0,929,10,0
1986,trigo,,1175,1304,0,1110,11.6,-7.5,N,0,805,12,9
1987,trigo,,1900,2280,0,1200,10.7,8.1,EN,0,849,18,0
1988,trigo,2500,2060,2472,1e-04,1200,3.1,0,EN,0,878,10,0
1989,trigo,1600,1600,1920,5e-04,1200,-3.7,0,LN,1,1065,6,2
1990,trigo,600,600,540,0.0021,900,-31.7,-25,N,0,905,9,0
1991,trigo,300,285,462,0.0076,1621,18.3,80.1,N,0,825,14,3
1992,trigo,300,260,390,0.1365,1500,6.2,-7.5,EN,1,1222,10,0
1993,trigo,350,350,567,2.8138,1620,11.3,8,N,0,1104,6,0
1994,trigo,300,300,486,44,1620,8.2,0,N,0,978,10,0
1995,trigo,600,600,720,84,1200,-21.7,-25.9,EN,0,1311,8,2
1996,trigo,2000,2000,3000,467,1500,-4.6,25,LN,0,1057,11,5
1997,trigo,600,600,180,25,300,-81.4,-80,N,0,1393,7,0
1998,trigo,500,500,900,151,1800,9,200,EN,1,1915,5,0
1999,trigo,500,425,638,111,1501,-11.3,-16.6,LN,1,1039,8,1
2000,trigo,650,650,1170,208,1800,3.6,19.9,LN,1,905,7,0
2001,trigo,800,800,1440,384,1800,0.9,0,LN,0,1149,6,1
2002,trigo,700,700,1260,806,1800,-1.8,0,N,0,757,12,3
2003,trigo,1000,1000,2280,684,2280,20.7,26.7,EN,0,1446,10,0
2004,trigo,1000,1000,1800,689,1800,-8,-21.1,N,0,1212,17,1
2005,trigo,800,800,720,174,900,-55.7,-50,EN,0,862,12,7
2006,trigo,800,800,1680,706,2100,0.1,133.3,LN,0,934,10,3
2007,trigo,1000,1000,1800,846,1800,-16.5,-14.3,EN,0,1084,9,2
2008,trigo,1200,1200,3240,1348,2700,22.1,50,LN,1,1070,7,1
2009,trigo,1320,1320,2376,988,1800,-20.4,-33.3,LN,0,994,9,1
2010,trigo,1122,1122,3366,1514,3000,31.4,66.7,EN,1,1272,11,1
2011,trigo,1000,1000,2700,1034,2700,17.8,-10,LN,1,1386,5,0
2012,trigo,1300,1300,2730,1502,2100,-9.8,-22.2,LN,0,734,12,4
2013,trigo,1300,1300,3666,2640,2820,18.2,34.3,N,0,1525,7,0
2014,trigo,1600,1600,2592,1037,1620,-33.9,-42.6,N,0,1105,8,8
2015,trigo,1600,1600,2880,1152,1800,-29,11.1,EN,0,868,13,1
2016,trigo,1100,1100,4070,2171,3700,40.5,105.6,EN,1,1357,10,0
2017,trigo,1600,1600,3360,1680,2100,-23.4,-43.2,N,0,1021,8,0
2018,trigo,600,600,1440,1008,2400,-16.1,14.3,LN,0,1196,9,0
2019,trigo,300,300,990,743,3300,10.2,37.5,EN,0,1231,9,0
2020,trigo,350,350,1155,1502,3300,5.2,0,EN,0,839,11,4
2021,trigo,1500,1500,5400,7560,3600,9.4,9.1,LN,0,765,12,2
2022,trigo,1500,1500,5400,7020,3600,3.9,0,LN,0,860,13,15
2023,trigo,1500,1500,2700,2430,1800,-50.7,-50,LN,0,995,11,0
2024,trigo,1800,1800,6480,7992,3600,-6.4,100,EN,1,1551,8,3
