ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,490,490,105,315,214,-26,-40.3,EN,0,998,21,76
2020,feijao,510,510,171,684,335,11.8,56.5,N,0,1038,13,91
2021,feijao,510,510,171,817,335,7.2,0,LN,1,917,12,99
2022,feijao,489,489,145,614,297,-9.6,-11.6,LN,0,959,9,88
2023,feijao,410,410,145,653,354,2.3,19.3,LN,0,778,17,64
2024,feijao,410,410,145,747,354,-3.2,0,EN,1,832,10,104
1974,milho,,1450,1740,0,1200,38.8,,LN,1,,,
1975,milho,,1900,1330,0,700,-8.5,-41.7,N,0,,,
1976,milho,,1600,800,0,500,-26.1,-28.6,LN,0,,,
1977,milho,,1500,1200,0,800,33.2,60,EN,0,,,
1978,milho,,1015,502,0,495,-8.1,-38.2,EN,0,,,
1979,milho,,1130,203,0,180,-63.1,-63.7,N,0,,,
1980,milho,,1780,214,0,120,-72.9,-33.1,EN,0,,,
1981,milho,,1780,363,0,204,-50.7,69.6,N,0,697,14,91
1982,milho,,1715,1119,0,652,65.3,200,N,0,625,24,84
1983,milho,,1520,223,0,147,-61.6,-77.5,EN,1,377,37,111
1984,milho,,1490,805,0,540,39.4,200,LN,0,731,62,90
1985,milho,,1600,816,0,510,23.6,-5.6,LN,0,1043,15,78
1986,milho,,2160,1296,0,600,38.5,17.6,N,0,883,30,46
1987,milho,,2200,680,0,309,-30.6,-48.5,EN,1,737,14,7
1988,milho,2330,2330,1404,0,603,31.1,95,EN,0,944,48,32
1989,milho,2330,2330,1266,1e-04,543,14.6,-9.8,LN,1,782,17,64
1990,milho,2130,2130,553,0.0023,260,-46.8,-52.2,N,0,680,24,56
1991,milho,2130,2130,1284,0.0161,603,20.7,132.2,EN,0,684,17,61
1992,milho,2500,2500,450,0.0655,180,-64.7,-70.1,EN,1,653,55,84
1993,milho,2750,2750,1155,2.94,420,-19.5,133.3,EN,0,566,37,97
1994,milho,3000,3000,1920,175,640,18.2,52.4,N,0,849,32,85
1995,milho,3000,2910,2328,250,800,41.1,25,EN,0,762,25,92
1996,milho,1456,1456,1462,215,1004,71,25.5,LN,0,922,17,79
1997,milho,1232,1232,296,44,240,-60.1,-76.1,N,0,693,33,89
1998,milho,1276,1276,572,114,448,-27.6,86.6,EN,1,909,19,40
1999,milho,1232,1232,986,184,800,26.9,78.5,LN,1,704,44,64
2000,milho,1232,1232,591,110,480,-24.6,-40.1,LN,1,750,16,79
2001,milho,1232,1232,986,182,800,25.5,66.8,LN,0,847,28,86
2002,milho,1232,1232,591,148,480,-24.5,-40.1,N,0,899,30,102
2003,milho,1232,1232,986,370,800,27.4,66.8,EN,1,888,18,105
2004,milho,1257,1068,684,198,640,3.6,-20,N,0,929,18,101
2005,milho,1250,1062,223,84,210,-65.4,-67.2,EN,0,621,33,119
2006,milho,1300,1300,910,353,700,18.6,200,LN,0,632,48,96
2007,milho,1300,1300,910,364,700,26.4,0,EN,0,766,35,115
2008,milho,1300,1170,819,410,700,39,0,LN,1,1059,28,96
2009,milho,1300,1300,637,319,490,4.8,-30,LN,0,699,25,103
2010,milho,1340,1340,104,52,78,-82.3,-84.2,EN,1,543,18,126
2011,milho,1340,1340,994,499,742,83.3,200,LN,1,959,11,71
2012,milho,1076,1076,131,73,122,-68.6,-83.6,LN,0,569,21,111
2013,milho,1056,1056,148,89,140,-64.6,15.1,LN,0,496,27,140
2014,milho,1000,1000,700,420,700,68.4,200,N,0,670,21,98
2015,milho,1000,1000,220,132,220,-49.7,-68.6,EN,0,488,23,133
2016,milho,1000,1000,280,280,280,-39.1,27.3,EN,1,566,42,104
2017,milho,1500,1500,1200,732,800,63.6,185.7,LN,0,695,22,104
2018,milho,1280,1280,745,522,582,11.1,-27.2,LN,0,696,47,105
2019,milho,811,811,567,454,699,23.8,20.1,EN,0,998,21,76
2020,milho,892,892,624,562,700,14.3,0.1,N,0,1038,13,91
2021,milho,892,892,624,998,700,5.3,0,LN,1,917,12,99
2022,milho,847,847,593,771,700,-3.1,0.1,LN,0,959,9,88
2023,milho,850,850,595,803,700,-10.8,0,LN,0,778,17,64
2024,milho,900,900,720,1008,800,-6.2,14.3,EN,1,832,10,104
2003,milho1,1232,1232,986,,800,8.6,,EN,1,888,18,105
2004,milho1,1257,1068,684,,640,-14.3,-20,N,0,929,18,101
2005,milho1,1250,1062,223,,210,-71.8,-67.2,EN,0,621,33,119
2006,milho1,1300,1300,910,,700,-3.6,200,LN,0,632,48,96
2007,milho1,1300,1300,910,,700,1.8,0,EN,0,766,35,115
2008,milho1,1300,1170,819,,700,10.5,0,LN,1,1059,28,96
2009,milho1,1300,1300,637,,490,-5.1,-30,LN,0,699,25,103
2010,milho1,1340,1340,104,,78,-79.8,-84.2,EN,1,543,18,126
2011,milho1,1320,1320,924,,700,243,200,LN,1,959,11,71
2012,milho1,1056,1056,111,,105,-23.7,-85,LN,0,569,21,111
2013,milho1,1056,1056,148,,140,20.6,33.3,LN,0,496,27,140
2014,milho1,1000,1000,700,,700,370.7,200,N,0,670,21,98
2015,milho1,1000,1000,220,,220,2,-68.6,EN,0,488,23,133
2016,milho1,1000,1000,280,,280,-10.4,27.3,EN,1,566,42,104
2017,milho1,1500,1500,1200,,800,77.2,185.7,LN,0,695,22,104
2018,milho1,1280,1280,745,,582,-1.2,-27.2,LN,0,696,47,105
2019,milho1,811,811,567,,699,5.1,20.1,EN,0,998,21,76
2020,milho1,892,892,624,,700,-0.6,0.1,N,0,1038,13,91
2021,milho1,892,892,624,,700,-3.4,0,LN,1,917,12,99
2022,milho1,847,847,593,,700,-5.5,0.1,LN,0,959,9,88
2023,milho1,850,850,595,,700,-6.6,0,LN,0,778,17,64
2024,milho1,900,900,720,,800,6.8,14.3,EN,1,832,10,104
2011,milho2,20,20,70,,3500,,,LN,1,959,11,71
2012,milho2,20,20,20,,1000,,-71.4,LN,0,569,21,111
