ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,30,30,60,36,2000,5.2,0,LN,1,893,14,4
2009,arroz,20,20,24,13,1200,-36.9,-40,LN,0,868,16,1
2010,arroz,15,15,30,17,2000,4.9,66.7,EN,1,1318,16,0
2011,arroz,10,10,20,10,2000,4.6,0,LN,1,1265,10,0
2012,arroz,7,7,7,4,1000,-48.1,-50,LN,0,832,15,1
2013,arroz,3,3,6,4,2000,2.5,100,LN,0,1311,16,0
2014,arroz,2,2,4,3,2000,2.1,0,N,0,1145,9,2
2015,arroz,2,2,4,3,2000,2.6,0,EN,0,1175,8,3
2016,arroz,1,1,2,2,2000,3.3,0,EN,1,1691,9,0
2017,arroz,1,1,2,2,2000,4.3,0,LN,0,930,7,0
2018,arroz,1,1,2,2,2000,5.8,0,LN,0,1629,8,1
2019,arroz,1,1,2,2,2000,7.5,0,EN,0,1055,16,2
2020,arroz,1,1,2,2,2000,9.8,0,N,0,808,10,3
2021,arroz,1,1,1,2,1000,-43.6,-50,LN,1,716,19,3
2022,arroz,1,1,1,2,1000,-41.8,0,LN,0,841,15,4
2023,arroz,1,1,2,4,2000,20.8,100,LN,0,1161,9,0
1983,cana,,35,1050,0,30000,-2.4,,EN,1,1610,11,0
1984,cana,,25,750,0,30000,-7,0,LN,0,1240,8,0
1985,cana,,25,750,0,30000,-10.9,0,LN,0,978,12,0
1986,cana,,35,1400,0,40000,14.6,33.3,N,0,894,15,8
1987,cana,,35,1400,0,40000,11,0,EN,1,801,12,0
1988,cana,35,35,1400,0,40000,7.8,0,EN,0,848,10,0
1989,cana,35,35,1400,0,40000,5,0,LN,1,1021,8,0
1990,cana,35,35,1400,3e-04,40000,2.7,0,N,0,1020,9,0
1991,cana,35,35,1400,0.0028,40000,0.3,0,EN,0,811,12,1
1992,cana,38,38,1520,0.031,40000,-0.8,0,EN,1,993,13,0
1993,cana,25,25,1000,0.4273,40000,-1.8,0,EN,0,1099,11,0
1994,cana,15,15,600,6,40000,-5.5,0,N,0,1131,12,0
1995,cana,20,20,780,8,39000,-11.9,-2.5,EN,0,1586,9,1
1996,cana,20,20,800,12,40000,-12.6,2.6,LN,0,1392,8,0
1997,cana,40,40,2200,33,55000,15.7,37.5,N,0,1531,9,0
1998,cana,40,40,2200,36,55000,12,0,EN,1,1578,6,0
1999,cana,40,40,2200,29,55000,11.8,0,LN,1,1045,10,1
2000,cana,10,10,700,15,70000,43.4,27.3,LN,1,1032,19,0
2001,cana,80,80,3600,68,45000,-7.1,-35.7,LN,0,1183,9,0
2002,cana,35,35,1750,33,50000,6.7,11.1,N,0,1009,13,1
2003,cana,80,80,3600,90,45000,-0.7,-10,EN,1,1541,10,0
2004,cana,80,80,3600,76,45000,0.2,0,N,0,1010,11,1
2005,cana,80,80,2800,78,35000,-21.5,-22.2,EN,0,849,24,2
2006,cana,80,80,3200,83,40000,-10.8,14.3,LN,0,909,13,0
2007,cana,80,80,3600,90,45000,-2.8,12.5,EN,0,1003,11,0
2008,cana,50,50,2500,75,50000,2.9,11.1,LN,1,893,14,4
2009,cana,50,50,2750,110,55000,8.6,10,LN,0,868,16,1
2010,cana,50,50,2750,110,55000,4,0,EN,1,1318,16,0
2011,cana,10,10,480,21,48000,-13.8,-12.7,LN,1,1265,10,0
2012,cana,10,10,600,31,60000,3.9,25,LN,0,832,15,1
2013,cana,10,10,600,31,60000,1.6,0,LN,0,1311,16,0
2014,cana,10,10,600,34,60000,0.1,0,N,0,1145,9,2
2015,cana,10,10,600,36,60000,0.1,0,EN,0,1175,8,3
2016,cana,10,10,600,39,60000,1,0,EN,1,1691,9,0
2017,cana,5,5,300,23,60000,1.7,0,LN,0,930,7,0
2018,cana,5,5,300,22,60000,2.1,0,LN,0,1629,8,1
2019,cana,2,2,110,9,55000,-5.7,-8.3,EN,0,1055,16,2
2020,cana,2,2,110,9,55000,-5,0,N,0,808,10,3
2021,cana,2,2,102,9,51000,-11,-7.3,LN,1,716,19,3
2022,cana,10,10,500,55,50000,-11.7,-2,LN,0,841,15,4
2023,cana,10,10,600,67,60000,7.3,20,LN,0,1161,9,0
2024,cana,10,10,600,71,60000,8.9,0,EN,1,1398,9,0
1974,feijao,,2257,1922,0,852,-18.6,,LN,1,,,
1975,feijao,,2600,2736,0,1052,4.9,23.6,N,0,,,
1976,feijao,,3100,2873,0,927,-3.5,-11.9,LN,0,,,
1977,feijao,,3150,3350,0,1063,15.9,14.8,EN,0,,,
1978,feijao,,4620,3992,0,864,-1,-18.8,EN,0,,,
1979,feijao,,4890,6188,0,1265,52.7,46.5,N,0,,,
1980,feijao,,5353,3349,0,626,-20.5,-50.6,EN,0,,,
1981,feijao,,5260,3911,0,744,0,18.8,N,0,916,9,0
1982,feijao,,7810,9860,0,1262,80.5,69.8,N,0,1109,13,0
1983,feijao,,6850,2762,0,403,-39,-68.1,EN,1,1610,11,0
1984,feijao,,7770,5904,0,760,23.1,88.4,LN,0,1240,8,0
1985,feijao,,7535,7141,0,948,67.5,24.7,LN,0,978,12,0
1986,feijao,,8400,1589,0,189,-64.3,-80,N,0,894,15,8
1987,feijao,,7830,3751,0,479,-7.7,153.2,EN,1,801,12,0
1988,feijao,7550,7550,5425,1e-04,719,37.9,50,EN,0,848,10,0
1989,feijao,7050,5050,1525,3e-04,302,-43.2,-58,LN,1,1021,8,0
1990,feijao,5550,4450,1345,0.0089,302,-44.6,0.1,N,0,1020,9,0
1991,feijao,5050,5050,2010,0.0789,398,-30.9,31.7,EN,0,811,12,1
1992,feijao,5050,5050,5025,2.4851,995,60,150,EN,1,993,13,0
1993,feijao,2730,2730,1605,17.0422,588,-11,-40.9,EN,0,1099,11,0
1994,feijao,2150,2150,1915,900,891,28.5,51.5,N,0,1131,12,0
1995,feijao,3020,2120,1900,728,896,22.6,0.6,EN,0,1586,9,1
1996,feijao,2500,2500,2000,1440,800,4.4,-10.7,LN,0,1392,8,0
1997,feijao,2000,2000,1600,664,800,2.2,0,N,0,1531,9,0
1998,feijao,1000,1000,800,496,800,1.4,0,EN,1,1578,6,0
1999,feijao,1500,700,252,151,360,-55.6,-55,LN,1,1045,10,1
2000,feijao,1510,1510,1206,523,799,-6.8,121.9,LN,1,1032,19,0
2001,feijao,810,810,966,502,1193,31.1,49.3,LN,0,1183,9,0
2002,feijao,400,400,320,240,800,-17.3,-32.9,N,0,1009,13,1
2003,feijao,400,400,320,403,800,-22.2,0,EN,1,1541,10,0
2004,feijao,150,150,150,150,1000,-9.6,25,N,0,1010,11,1
2005,feijao,50,50,60,65,1200,-0.1,20,EN,0,849,24,2
2006,feijao,250,250,390,381,1560,21.5,30,LN,0,909,13,0
2007,feijao,200,200,300,195,1500,9.9,-3.8,EN,0,1003,11,0
2008,feijao,200,200,330,726,1650,13.4,10,LN,1,893,14,4
2009,feijao,200,200,270,357,1350,-11.3,-18.2,LN,0,868,16,1
2010,feijao,180,180,260,251,1444,-7.7,7,EN,1,1318,16,0
2011,feijao,160,160,240,278,1500,-6.1,3.8,LN,1,1265,10,0
2012,feijao,180,180,295,600,1639,1.5,9.3,LN,0,832,15,1
2013,feijao,280,280,464,1084,1657,3.5,1.1,LN,0,1311,16,0
2014,feijao,380,380,636,986,1674,6.7,1,N,0,1145,9,2
2015,feijao,300,300,590,1078,1967,27.3,17.5,EN,0,1175,8,3
2016,feijao,200,190,178,494,937,-38.7,-52.4,EN,1,1691,9,0
2017,feijao,600,450,665,1541,1478,-1.8,57.7,LN,0,930,7,0
2018,feijao,300,300,395,564,1317,-11.1,-10.9,LN,0,1629,8,1
2019,feijao,300,300,420,824,1400,-3.8,6.3,EN,0,1055,16,2
2020,feijao,250,250,290,1111,1160,-18.6,-17.1,N,0,808,10,3
2021,feijao,280,230,173,616,752,-46,-35.2,LN,1,716,19,3
2022,feijao,370,370,537,2188,1451,6.6,93,LN,0,841,15,4
2023,feijao,370,370,546,2067,1476,11.2,1.7,LN,0,1161,9,0
2024,feijao,630,630,882,2722,1400,8.5,-5.1,EN,1,1398,9,0
1974,milho,,5000,12000,0,2400,-7.7,,LN,1,,,
1975,milho,,5800,13920,0,2400,-6.9,0,N,0,,,
1976,milho,,6000,16920,0,2820,10.4,17.5,LN,0,,,
1977,milho,,6300,18900,0,3000,18.9,6.4,EN,0,,,
1978,milho,,6028,10850,0,1800,-27.6,-40,EN,0,,,
1979,milho,,7300,18015,0,2468,1,37.1,N,0,,,
1980,milho,,8000,21340,0,2668,11.1,8.1,EN,0,,,
1981,milho,,8050,23345,0,2900,23.3,8.7,N,0,916,9,0
1982,milho,,8000,17760,0,2220,-3.3,-23.4,N,0,1109,13,0
1983,milho,,9100,18379,0,2020,-10.1,-9,EN,1,1610,11,0
1984,milho,,10000,25600,0,2560,17.4,26.8,LN,0,1240,8,0
1985,milho,,9500,23264,0,2449,16.9,-4.3,LN,0,978,12,0
1986,milho,,11680,19838,0,1698,-16.5,-30.6,N,0,894,15,8
1987,milho,,12590,25820,0,2051,3.1,20.7,EN,1,801,12,0
1988,milho,13500,13500,22050,1e-04,1633,-16,-20.4,EN,0,848,10,0
1989,milho,14000,14000,31600,0.0021,2257,17.5,38.2,LN,1,1021,8,0
1990,milho,14000,13200,24960,0.0635,1891,-2.3,-16.2,N,0,1020,9,0
1991,milho,14000,12600,17220,0.1785,1367,-31.7,-27.7,EN,0,811,12,1
1992,milho,14000,14000,28000,3.5636,2000,-4.7,46.3,EN,1,993,13,0
1993,milho,7600,7600,15960,46.5829,2100,-4.9,5,EN,0,1099,11,0
1994,milho,8300,8300,20750,1971,2500,6.5,19,N,0,1131,12,0
1995,milho,7900,7900,26070,2190,3300,30.7,32,EN,0,1586,9,1
1996,milho,7000,7000,19600,2440,2800,3.8,-15.2,LN,0,1392,8,0
1997,milho,7000,7000,18300,1857,2614,-8.5,-6.6,N,0,1531,9,0
1998,milho,7000,7000,19100,2284,2729,-9.8,4.4,EN,1,1578,6,0
1999,milho,7000,6700,23560,3369,3516,9.6,28.9,LN,1,1045,10,1
2000,milho,8000,8000,27200,4801,3400,0.1,-3.3,LN,1,1032,19,0
2001,milho,7800,7800,28200,3299,3615,0.8,6.3,LN,0,1183,9,0
2002,milho,8100,8100,28850,5842,3562,-6.1,-1.5,N,0,1009,13,1
2003,milho,8300,8300,36700,9175,4422,9.8,24.1,EN,1,1541,10,0
2004,milho,8000,8000,28650,7979,3581,-17.2,-19,N,0,1010,11,1
2005,milho,7900,5950,12282,3316,2064,-55.8,-42.4,EN,0,849,24,2
2006,milho,5500,3500,7620,1486,2177,-56.3,5.5,LN,0,909,13,0
2007,milho,4700,4700,26250,7088,5585,5.1,156.5,EN,0,1003,11,0
2008,milho,3500,3500,19000,6251,5429,-4.6,-2.8,LN,1,893,14,4
2009,milho,3500,2000,5900,1633,2950,-50.8,-45.7,LN,0,868,16,1
2010,milho,2800,2800,18000,4320,6429,3.1,117.9,EN,1,1318,16,0
2011,milho,2500,2500,17000,6734,6800,5.1,5.8,LN,1,1265,10,0
2012,milho,2900,2360,9720,3531,4119,-38.2,-39.4,LN,0,832,15,1
2013,milho,3000,3000,18400,7306,6133,-9.5,48.9,LN,0,1311,16,0
2014,milho,3000,3000,22200,8009,7400,7.9,20.7,N,0,1145,9,2
2015,milho,2900,2900,22390,8256,7721,11.7,4.3,EN,0,1175,8,3
2016,milho,2100,2100,13620,8064,6486,-6.6,-16,EN,1,1691,9,0
2017,milho,2600,2600,17000,6178,6538,-5.8,0.8,LN,0,930,7,0
2018,milho,1700,1700,10300,5330,6059,-12.4,-7.3,LN,0,1629,8,1
2019,milho,1400,1400,10640,5362,7600,10.7,25.4,EN,0,1055,16,2
2020,milho,1700,1700,13510,9573,7947,17.2,4.6,N,0,808,10,3
2021,milho,1800,1300,7900,10730,6077,-8.9,-23.5,LN,1,716,19,3
2022,milho,1500,1050,5200,7006,4952,-24.2,-18.5,LN,0,841,15,4
2023,milho,1000,1000,6300,6938,6300,-1.2,27.2,LN,0,1161,9,0
2024,milho,400,400,2620,2310,6550,5.9,4,EN,1,1398,9,0
2003,milho1,4300,4300,21500,,5000,4.9,,EN,1,1541,10,0
2004,milho1,4500,4500,20250,,4500,4.6,-10,N,0,1010,11,1
2005,milho1,4000,4000,10800,,2700,-35.9,-40,EN,0,849,24,2
2006,milho1,3600,1600,1920,,1200,-73.2,-55.6,LN,0,909,13,0
2007,milho1,3400,3400,20400,,6000,19.1,200,EN,0,1003,11,0
2008,milho1,2500,2500,15000,,6000,-2.2,0,LN,1,893,14,4
2009,milho1,2000,1000,3700,,3700,-48.4,-38.3,LN,0,868,16,1
2010,milho1,1700,1700,13600,,8000,-0.9,116.2,EN,1,1318,16,0
2011,milho1,1400,1400,12600,,9000,6.1,12.5,LN,1,1265,10,0
2012,milho1,1500,960,3840,,4000,-54.3,-55.6,LN,0,832,15,1
2013,milho1,1600,1600,12800,,8000,-10.1,100,LN,0,1311,16,0
2014,milho1,1600,1600,15200,,9500,4.7,18.8,N,0,1145,9,2
2015,milho1,1700,1700,16150,,9500,3.3,0,EN,0,1175,8,3
2016,milho1,1000,1000,9000,,9000,-2.3,-5.3,EN,1,1691,9,0
2017,milho1,1000,1000,9000,,9000,-1.8,0,LN,0,930,7,0
2018,milho1,700,700,6300,,9000,-0.7,0,LN,0,1629,8,1
2019,milho1,700,700,6300,,9000,-0.5,0,EN,0,1055,16,2
2020,milho1,900,900,8550,,9500,7.7,5.6,N,0,808,10,3
2021,milho1,800,800,6400,,8000,-6.2,-15.8,LN,1,716,19,3
2022,milho1,500,50,200,,4000,-51.1,-50,LN,0,841,15,4
2023,milho1,500,500,3800,,7600,-2.4,90,LN,0,1161,9,0
2024,milho1,200,200,1500,,7500,2.4,-1.3,EN,1,1398,9,0
2003,milho2,4000,4000,15200,,3800,18.8,,EN,1,1541,10,0
2004,milho2,3500,3500,8400,,2400,-25,-36.8,N,0,1010,11,1
2005,milho2,3900,1950,1482,,760,-76.7,-68.3,EN,0,849,24,2
2006,milho2,1900,1900,5700,,3000,-10.8,200,LN,0,909,13,0
2007,milho2,1300,1300,5850,,4500,28.4,50,EN,0,1003,11,0
2008,milho2,1000,1000,4000,,4000,6.4,-11.1,LN,1,893,14,4
2009,milho2,1500,1000,2200,,2200,-41.4,-45,LN,0,868,16,1
2010,milho2,1100,1100,4400,,4000,7.3,81.8,EN,1,1318,16,0
2011,milho2,1100,1100,4400,,4000,4.2,0,LN,1,1265,10,0
2012,milho2,1400,1400,5880,,4200,1,5,LN,0,832,15,1
2013,milho2,1400,1400,5600,,4000,-10.9,-4.8,LN,0,1311,16,0
2014,milho2,1400,1400,7000,,5000,7.5,25,N,0,1145,9,2
2015,milho2,1200,1200,6240,,5200,9.4,4,EN,0,1175,8,3
2016,milho2,1100,1100,4620,,4200,-10.5,-19.2,EN,1,1691,9,0
2017,milho2,1600,1600,8000,,5000,2.9,19,LN,0,930,7,0
2018,milho2,1000,1000,4000,,4000,-21.5,-20,LN,0,1629,8,1
2019,milho2,700,700,4340,,6200,11.4,55,EN,0,1055,16,2
2020,milho2,800,800,4960,,6200,10.2,0,N,0,808,10,3
2021,milho2,1000,500,1500,,3000,-46.3,-51.6,LN,1,716,19,3
2022,milho2,1000,1000,5000,,5000,-9.5,66.7,LN,0,841,15,4
2023,milho2,500,500,2500,,5000,-7.1,0,LN,0,1161,9,0
2024,milho2,200,200,1120,,5600,8.3,12,EN,1,1398,9,0
1974,soja,,1000,2100,0,2100,48.1,,LN,1,,,
1975,soja,,1800,2700,0,1500,4.6,-28.6,N,0,,,
1976,soja,,1335,1494,0,1119,-22.9,-25.4,LN,0,,,
1977,soja,,1277,1838,0,1439,-2.2,28.6,EN,0,,,
1978,soja,,1277,1693,0,1326,-11.2,-7.9,EN,0,,,
1979,soja,,1290,1588,0,1231,-18.8,-7.1,N,0,,,
1980,soja,,1740,2784,0,1600,3.9,30,EN,0,,,
1981,soja,,1300,2340,0,1800,14.9,12.5,N,0,916,9,0
1982,soja,,1300,1905,0,1465,-8.1,-18.6,N,0,1109,13,0
1983,soja,,1000,1620,0,1620,-0.1,10.6,EN,1,1610,11,0
1984,soja,,1000,1759,0,1759,6.3,8.6,LN,0,1240,8,0
1985,soja,,1100,1980,0,1800,6.4,2.3,LN,0,978,12,0
1986,soja,,200,332,0,1660,-3.7,-7.8,N,0,894,15,8
1987,soja,,200,376,0,1880,8.7,13.3,EN,1,801,12,0
1988,soja,200,200,360,0,1800,4.4,-4.3,EN,0,848,10,0
1989,soja,200,200,340,0,1700,-2.2,-5.6,LN,1,1021,8,0
1990,soja,200,200,316,0.001,1580,-10.5,-7.1,N,0,1020,9,0
1991,soja,50,50,40,6e-04,800,-55.4,-49.4,EN,0,811,12,1
1992,soja,10,10,18,0.0044,1800,-1.9,125,EN,1,993,13,0
1993,soja,20,20,36,0.1662,1800,-5.5,0,EN,0,1099,11,0
1994,soja,20,20,36,6,1800,-9.5,0,N,0,1131,12,0
1995,soja,10,10,22,3,2200,6.2,22.2,EN,0,1586,9,1
1998,soja,100,100,280,60,2800,15.5,,EN,1,1578,6,0
1999,soja,100,100,240,60,2400,-5.6,-14.3,LN,1,1045,10,1
2000,soja,100,100,250,69,2500,-4.9,4.2,LN,1,1032,19,0
2001,soja,50,50,150,41,3000,11.7,20,LN,0,1183,9,0
2002,soja,100,100,270,108,2700,-0.9,-10,N,0,1009,13,1
2003,soja,200,200,600,340,3000,8.5,11.1,EN,1,1541,10,0
2004,soja,610,610,1452,991,2380,-14.3,-20.7,N,0,1010,11,1
2005,soja,1200,1200,1260,611,1050,-62,-55.9,EN,0,849,24,2
2006,soja,630,630,780,312,1238,-55.3,17.9,LN,0,909,13,0
2007,soja,830,830,2445,1161,2946,5.5,137.9,EN,0,1003,11,0
2008,soja,840,840,2312,1618,2752,-2,-6.6,LN,1,893,14,4
2009,soja,940,940,2310,1802,2457,-13.4,-10.7,LN,0,868,16,1
2010,soja,1320,1320,3860,2014,2924,1.4,19,EN,1,1318,16,0
2011,soja,1600,1600,5600,3920,3500,19.3,19.7,LN,1,1265,10,0
2012,soja,1600,1600,3010,2445,1881,-37.2,-46.2,LN,0,832,15,1
2013,soja,1900,1900,5730,5201,3016,-2,60.3,LN,0,1311,16,0
2014,soja,1900,1900,4250,4515,2237,-29.7,-25.8,N,0,1145,9,2
2015,soja,2050,2050,6770,6614,3302,1,47.6,EN,0,1175,8,3
2016,soja,2500,2500,7800,8859,3120,-6.7,-5.5,EN,1,1691,9,0
2017,soja,2250,2250,7875,7998,3500,2.3,12.2,LN,0,930,7,0
2018,soja,2600,2600,9620,11126,3700,6,5.7,LN,0,1629,8,1
2019,soja,2700,2700,8964,10389,3320,-6.5,-10.3,EN,0,1055,16,2
2020,soja,2810,2810,10940,14531,3893,8,17.3,N,0,808,10,3
2021,soja,3200,3200,12480,33527,3900,6.7,0.2,LN,1,716,19,3
2022,soja,3320,3320,2988,9606,900,-75.7,-76.9,LN,0,841,15,4
2023,soja,3530,3530,13716,35819,3886,4,200,LN,0,1161,9,0
2024,soja,3810,3810,12800,23040,3360,-10.9,-13.5,EN,1,1398,9,0
1974,trigo,,3350,3015,0,900,64.2,,LN,1,,,
1975,trigo,,2800,1008,0,360,-34.6,-60,N,0,,,
1976,trigo,,1026,519,0,506,-9.3,40.5,LN,0,,,
1977,trigo,,600,288,0,480,-15.6,-5.1,EN,0,,,
1978,trigo,,37,19,0,514,-12.4,7,EN,0,,,
1979,trigo,,94,60,0,638,5.1,24.3,N,0,,,
1980,trigo,,270,132,0,489,-22.6,-23.4,EN,0,,,
1981,trigo,,100,94,0,940,42.1,92.3,N,0,916,9,0
1982,trigo,,170,85,0,500,-28.2,-46.8,N,0,1109,13,0
1983,trigo,,100,72,0,720,-1.7,44,EN,1,1610,11,0
1984,trigo,,11,4,0,364,-53,-49.5,LN,0,1240,8,0
1985,trigo,,120,120,0,1000,21.6,175,LN,0,978,12,0
1986,trigo,,600,630,0,1050,21.1,5,N,0,894,15,8
1987,trigo,,1000,1100,0,1100,21.1,4.8,EN,1,801,12,0
1988,trigo,601,601,506,0,842,-11.6,-23.5,EN,0,848,10,0
1989,trigo,1200,1200,1304,3e-04,1087,9.4,29.1,LN,1,1021,8,0
1990,trigo,1000,1000,900,0.0044,900,-12.6,-17.2,N,0,1020,9,0
1991,trigo,700,700,630,0.0115,900,-14.4,0,EN,0,811,12,1
1992,trigo,705,705,783,0.2662,1111,4.3,23.4,EN,1,993,13,0
1993,trigo,330,330,333,1.756,1009,-7,-9.1,EN,0,1099,11,0
1994,trigo,340,295,374,44,1268,14.3,25.6,N,0,1131,12,0
1995,trigo,220,220,280,33,1273,12.4,0.4,EN,0,1586,9,1
1996,trigo,500,500,700,83,1400,20.2,10,LN,0,1392,8,0
1997,trigo,170,170,140,16,824,-31.9,-41.2,N,0,1531,9,0
1998,trigo,120,120,104,12,867,-31.2,5.2,EN,1,1578,6,0
1999,trigo,100,100,140,27,1400,6.7,61.5,LN,1,1045,10,1
2000,trigo,3730,45,68,14,1511,10.3,7.9,LN,1,1032,19,0
2001,trigo,100,100,150,39,1500,4.6,-0.7,LN,0,1183,9,0
2002,trigo,100,100,120,42,1200,-20.2,-20,N,0,1009,13,1
2003,trigo,100,100,170,66,1700,7.9,41.7,EN,1,1541,10,0
2004,trigo,200,200,400,140,2000,19.9,17.6,N,0,1010,11,1
2005,trigo,150,150,255,73,1700,-4.2,-15,EN,0,849,24,2
2006,trigo,100,100,150,56,1500,-19.6,-11.8,LN,0,909,13,0
2007,trigo,200,200,360,168,1800,-7.5,20,EN,0,1003,11,0
2008,trigo,330,330,792,341,2400,18.2,33.3,LN,1,893,14,4
2009,trigo,400,400,735,245,1838,-12.3,-23.4,LN,0,868,16,1
2010,trigo,400,400,960,384,2400,12.2,30.6,EN,1,1318,16,0
2011,trigo,400,400,920,359,2300,5.8,-4.2,LN,1,1265,10,0
2012,trigo,400,400,960,515,2400,9,4.3,LN,0,832,15,1
2013,trigo,400,350,700,562,2000,-9.9,-16.7,LN,0,1311,16,0
2014,trigo,500,500,1000,409,2000,-10.3,0,N,0,1145,9,2
2015,trigo,500,500,1250,708,2500,11.7,25,EN,0,1175,8,3
2016,trigo,550,550,1760,1026,3200,42.4,28,EN,1,1691,9,0
2017,trigo,500,350,560,298,1600,-28.9,-50,LN,0,930,7,0
2018,trigo,1000,1000,1900,1266,1900,-15.5,18.8,LN,0,1629,8,1
2019,trigo,1200,1200,2400,1803,2000,-10.7,5.3,EN,0,1055,16,2
2020,trigo,1350,1350,3240,3637,2400,7.9,20,N,0,808,10,3
2021,trigo,1800,1800,4860,7101,2700,22.3,12.5,LN,1,716,19,3
2022,trigo,2300,2300,6900,11040,3000,37.2,11.1,LN,0,841,15,4
2023,trigo,2500,2490,4731,4213,1900,-12.1,-36.7,LN,0,1161,9,0
2024,trigo,2300,2100,4410,5733,2100,-1.5,10.5,EN,1,1398,9,0
