ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,150,150,270,203,1800,-1.8,0,LN,0,1533,4,34
2014,arroz,100,100,180,126,1800,-1.7,0,N,0,1429,6,24
2015,arroz,100,100,180,126,1800,-2,0,EN,0,1204,15,23
2016,arroz,100,100,180,126,1800,-4.6,0,EN,1,1161,11,72
2017,arroz,15,15,33,23,2200,12.7,22.2,LN,0,1218,4,35
2018,arroz,15,15,23,15,1533,-24.2,-30.3,LN,0,1720,5,31
2019,arroz,30,30,91,108,3033,44.4,97.8,EN,0,1325,3,27
2020,arroz,42,42,127,98,3024,38.4,-0.3,N,0,1603,2,25
2021,arroz,75,75,175,225,2333,2.8,-22.8,LN,1,1447,5,48
2022,arroz,150,150,378,548,2520,6.7,8,LN,0,1691,2,15
2023,arroz,200,200,525,840,2625,7,4.2,LN,0,1682,4,23
2024,arroz,100,100,224,896,2240,-12.1,-14.7,EN,1,1311,4,66
1996,cana,4,4,83,4,20750,,,LN,0,1363,3,24
1997,cana,10,10,400,12,40000,,92.8,N,0,1521,5,9
1989,feijao,55,55,16,0,291,14.6,,LN,1,1775,2,7
1990,feijao,115,115,23,3e-04,200,-19.5,-31.3,N,0,1555,5,14
1991,feijao,80,80,20,0.0015,250,1.7,25,EN,0,1670,3,15
1992,feijao,40,40,10,0.0038,250,1.5,0,EN,1,1424,5,10
1993,feijao,40,40,10,0.0687,250,0.4,0,EN,0,1379,8,3
1994,feijao,100,100,25,10,250,-1.8,0,N,0,1670,6,17
1995,feijao,120,70,17,8,243,-7.4,-2.9,EN,0,1637,5,15
1996,feijao,80,80,20,13,250,-8.4,2.9,LN,0,1363,3,24
1997,feijao,80,80,20,12,250,-12.3,0,N,0,1521,5,9
1998,feijao,80,80,28,24,350,18.7,40,EN,1,1404,10,38
1999,feijao,100,100,35,28,350,14.7,0,LN,1,1341,3,17
2000,feijao,100,100,35,25,350,9.8,0,LN,1,1543,6,25
2001,feijao,100,100,30,30,300,-10.8,-14.3,LN,0,1373,6,11
2002,feijao,100,100,30,29,300,-15.5,0,N,0,1854,4,16
2003,feijao,100,100,30,38,300,-20.3,0,EN,1,1444,3,21
2004,feijao,80,80,36,54,450,13.1,50,N,0,1762,3,14
2005,feijao,90,90,41,64,456,7.9,1.2,EN,0,1639,5,21
2006,feijao,80,80,36,54,450,0.7,-1.2,LN,0,1373,5,35
2007,feijao,70,70,35,60,500,6.7,11.1,EN,0,1379,7,22
2008,feijao,80,80,38,99,475,-3.1,-5,LN,1,1525,5,35
2009,feijao,70,70,35,63,500,-1.7,5.3,LN,0,1283,6,32
2010,feijao,90,90,45,58,500,-4.1,0,EN,1,1174,3,24
2011,feijao,75,75,38,63,507,-4.8,1.3,LN,1,1382,3,35
2012,feijao,70,70,42,84,600,10.1,18.4,LN,0,1582,5,19
2013,feijao,70,70,42,97,600,7.6,0,LN,0,1533,4,34
2014,feijao,20,20,10,22,500,-11.2,-16.7,N,0,1429,6,24
2015,feijao,120,120,72,173,600,4.3,20,EN,0,1204,15,23
2016,feijao,120,120,72,173,600,-1,0,EN,1,1161,11,72
2017,feijao,35,35,21,25,600,-6.7,0,LN,0,1218,4,35
2018,feijao,35,35,21,38,600,-12.7,0,LN,0,1720,5,31
2019,feijao,4,4,4,7,1000,35.5,66.7,EN,0,1325,3,27
2020,feijao,4,4,4,14,1000,25.8,0,N,0,1603,2,25
2021,feijao,4,4,4,12,1000,16.6,0,LN,1,1447,5,48
2022,feijao,10,10,10,30,1000,8,0,LN,0,1691,2,15
2023,feijao,10,10,10,30,1000,-0.1,0,LN,0,1682,4,23
2024,feijao,10,10,10,150,1000,-7.5,0,EN,1,1311,4,66
1989,milho,490,490,630,0,1286,4.6,,LN,1,1775,2,7
1990,milho,400,400,400,0.001,1000,-16.3,-22.2,N,0,1555,5,14
1991,milho,500,500,700,0.0093,1400,19.6,40,EN,0,1670,3,15
1992,milho,300,300,210,0.022,700,-39.6,-50,EN,1,1424,5,10
1993,milho,200,200,280,0.2771,1400,20.6,100,EN,0,1379,8,3
1994,milho,400,400,480,32,1200,2,-14.3,N,0,1670,6,17
1995,milho,440,440,570,64,1295,7.5,8,EN,0,1637,5,15
1996,milho,662,662,692,93,1045,-16.1,-19.3,LN,0,1363,3,24
1997,milho,450,450,590,99,1311,0.9,25.4,N,0,1521,5,9
1998,milho,500,500,625,113,1250,-9.5,-4.7,EN,1,1404,10,38
1999,milho,650,650,800,144,1231,-17,-1.5,LN,1,1341,3,17
2000,milho,850,850,1500,375,1765,13.6,43.4,LN,1,1543,6,25
2001,milho,1400,1400,2520,718,1800,13.9,2,LN,0,1373,6,11
2002,milho,1400,1400,2520,718,1800,12.6,0,N,0,1854,4,16
2003,milho,1300,1300,2340,1123,1800,13.9,0,EN,1,1444,3,21
2004,milho,1350,1350,1755,790,1300,-16.7,-27.8,N,0,1762,3,14
2005,milho,1400,1400,1890,567,1350,-13.5,3.8,EN,0,1639,5,21
2006,milho,1300,1300,1820,455,1400,-10.6,3.7,LN,0,1373,5,35
2007,milho,1200,1200,1740,609,1450,-11.1,3.6,EN,0,1379,7,22
2008,milho,1250,1250,2250,1238,1800,4.2,24.1,LN,1,1525,5,35
2009,milho,1100,1100,2200,1100,2000,10.6,11.1,LN,0,1283,6,32
2010,milho,1200,1200,2400,840,2000,6.2,0,EN,1,1174,3,24
2011,milho,1000,1000,2000,900,2000,2.3,0,LN,1,1382,3,35
2012,milho,150,150,300,126,2000,1.1,0,LN,0,1582,5,19
2013,milho,150,150,300,137,2000,0.2,0,LN,0,1533,4,34
2014,milho,200,200,380,152,1900,-5.4,-5,N,0,1429,6,24
2015,milho,350,350,665,297,1900,-6,0,EN,0,1204,15,23
2016,milho,350,350,680,339,1943,-5.5,2.3,EN,1,1161,11,72
2017,milho,1200,1200,2800,1540,2333,11.3,20.1,LN,0,1218,4,35
2018,milho,300,300,665,338,2217,2.9,-5,LN,0,1720,5,31
2019,milho,1200,1200,2760,1346,2300,3,3.8,EN,0,1325,3,27
2020,milho,723,723,1583,1374,2189,-5.8,-4.8,N,0,1603,2,25
2021,milho,976,976,4685,7067,4800,97.4,119.2,LN,1,1447,5,48
2022,milho,6300,6300,15609,17414,2478,-2.9,-48.4,LN,0,1691,2,15
2023,milho,6600,6600,17003,17923,2576,-4.2,4,LN,0,1682,4,23
2024,milho,4189,4189,12517,12538,2988,5.3,16,EN,1,1311,4,66
2003,milho1,1300,1300,2340,,1800,11.7,,EN,1,1444,3,21
2004,milho1,1350,1350,1755,,1300,-12.6,-27.8,N,0,1762,3,14
2005,milho1,1400,1400,1890,,1350,-6.3,3.8,EN,0,1639,5,21
2006,milho1,1300,1300,1820,,1400,-5,3.7,LN,0,1373,5,35
2007,milho1,1200,1200,1740,,1450,-7.3,3.6,EN,0,1379,7,22
2008,milho1,1250,1250,2250,,1800,2.7,24.1,LN,1,1525,5,35
2009,milho1,1100,1100,2200,,2000,5.3,11.1,LN,0,1283,6,32
2010,milho1,1200,1200,2400,,2000,-0.5,0,EN,1,1174,3,24
2011,milho1,1000,1000,2000,,2000,-1.4,0,LN,1,1382,3,35
2012,milho1,150,150,300,,2000,-0.1,0,LN,0,1582,5,19
2013,milho1,150,150,300,,2000,2.2,0,LN,0,1533,4,34
2014,milho1,200,200,380,,1900,-1.7,-5,N,0,1429,6,24
2015,milho1,200,200,380,,1900,-1.4,0,EN,0,1204,15,23
2016,milho1,200,200,380,,1900,-2.9,0,EN,1,1161,11,72
2017,milho1,1200,1200,2800,,2333,14.6,22.8,LN,0,1218,4,35
2018,milho1,200,200,380,,1900,-9.9,-18.6,LN,0,1720,5,31
2019,milho1,200,200,460,,2300,8.5,21.1,EN,0,1325,3,27
2020,milho1,200,200,380,,1900,-11.8,-17.4,N,0,1603,2,25
2021,milho1,270,270,1296,,4800,112.9,152.6,LN,1,1447,5,48
2022,milho1,300,300,609,,2030,-14.8,-57.7,LN,0,1691,2,15
2023,milho1,300,300,623,,2077,-18.7,2.3,LN,0,1682,4,23
2024,milho1,250,250,700,,2800,1.1,34.8,EN,1,1311,4,66
2015,milho2,150,150,285,,1900,,,EN,0,1204,15,23
2016,milho2,150,150,300,,2000,,5.3,EN,1,1161,11,72
2018,milho2,100,100,285,,2850,,,LN,0,1720,5,31
2019,milho2,1000,1000,2300,,2300,,-19.3,EN,0,1325,3,27
2020,milho2,523,523,1203,,2300,,0,N,0,1603,2,25
2021,milho2,706,706,3389,,4800,,108.7,LN,1,1447,5,48
2022,milho2,6000,6000,15000,,2500,,-47.9,LN,0,1691,2,15
2023,milho2,6300,6300,16380,,2600,,4,LN,0,1682,4,23
2024,milho2,3939,3939,11817,,3000,,15.4,EN,1,1311,4,66
2008,soja,300,300,810,591,2700,2.2,,LN,1,1525,5,35
2009,soja,600,600,1620,1021,2700,-1.9,0,LN,0,1283,6,32
2010,soja,650,650,1755,1228,2700,-4.6,0,EN,1,1174,3,24
2011,soja,300,300,864,562,2880,0.7,6.7,LN,1,1382,3,35
2012,soja,200,200,580,400,2900,1.2,0.7,LN,0,1582,5,19
2015,soja,120,120,240,193,2000,-0.5,,EN,0,1204,15,23
2016,soja,120,120,264,208,2200,-3.1,10,EN,1,1161,11,72
2017,soja,4210,4210,11367,11708,2700,1.3,22.7,LN,0,1218,4,35
2018,soja,3000,3000,8100,8910,2700,-13.8,0,LN,0,1720,5,31
2019,soja,1845,1845,6458,6781,3500,2.6,29.6,EN,0,1325,3,27
2020,soja,6729,6729,22253,28551,3307,-1.6,-5.5,N,0,1603,2,25
2021,soja,11000,11000,33000,92400,3000,-2,-9.3,LN,1,1447,5,48
2022,soja,8461,8320,30368,86549,3650,17.6,21.7,LN,0,1691,2,15
2023,soja,8461,8461,27921,57005,3300,8.9,-9.6,LN,0,1682,4,23
2024,soja,14000,14000,38706,76096,2765,-3.2,-16.2,EN,1,1311,4,66
