ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,4200,4200,6727,4595,1602,-30.3,-18.5,N,0,783,18,97
2015,arroz,3740,3740,6292,4404,1682,-27.6,5,EN,0,662,13,126
2016,arroz,3972,3972,7386,5170,1860,-21.9,10.5,EN,1,697,30,106
2017,arroz,5349,5349,14549,14549,2720,10.7,46.3,LN,0,1033,9,106
2018,arroz,4944,4215,12292,9834,2916,13.8,7.2,LN,0,777,38,99
2019,arroz,3300,3300,10100,7070,3061,13.5,5,EN,0,1086,15,58
2020,arroz,3200,3200,8981,9783,2807,-1.6,-8.3,N,0,1458,12,91
2021,arroz,3150,3150,8916,13374,2830,-6.8,0.9,LN,1,1213,12,85
2022,arroz,2860,2860,9486,11858,3317,2,17.2,LN,0,1538,9,64
2023,arroz,3130,3130,11104,19987,3548,1.6,7,LN,0,1167,10,57
2024,arroz,3600,3600,13230,28312,3675,-2.2,3.6,EN,1,946,17,113
1974,cana,,1000,15000,0,15000,-2,,LN,1,,,
1975,cana,,1020,15300,0,15000,-17.8,0,N,0,,,
1976,cana,,800,22400,0,28000,33.2,86.7,LN,0,,,
1977,cana,,800,22400,0,28000,18.7,0,EN,0,,,
1978,cana,,35,1007,0,28771,10.8,2.8,EN,0,,,
1979,cana,,15,420,0,28000,-0.6,-2.7,N,0,,,
1980,cana,,15,420,0,28000,-7.2,0,EN,0,,,
1981,cana,,15,600,0,40000,25,42.9,N,0,867,38,85
1982,cana,,16,560,0,35000,4.1,-12.5,N,0,964,39,87
1983,cana,,16,560,0,35000,-0.2,0,EN,1,655,17,113
1984,cana,,15,525,0,35000,-3.6,0,LN,0,1051,23,89
1985,cana,,20,700,0,35000,-6.2,0,LN,0,1612,15,69
1986,cana,,30,1200,0,40000,4.8,14.3,N,0,1376,30,52
1987,cana,,30,1200,0,40000,2.8,0,EN,1,897,21,52
1988,cana,30,30,1200,0,40000,1.3,0,EN,0,825,31,82
1989,cana,30,30,1200,0,40000,0.2,0,LN,1,844,20,56
1990,cana,30,30,1200,4e-04,40000,-0.5,0,N,0,912,19,49
1991,cana,30,30,1200,0.0031,40000,-0.6,0,EN,0,1005,16,75
1992,cana,30,30,1200,0.0349,40000,-0.2,0,EN,1,708,37,110
1993,cana,30,30,1200,0.6545,40000,0.2,0,EN,0,717,55,112
1994,cana,30,30,1200,20,40000,0.9,0,N,0,996,14,81
1995,cana,30,30,1200,22,40000,1.9,0,EN,0,923,16,80
1996,cana,27,27,1034,36,38296,-1.6,-4.3,LN,0,1196,21,71
1997,cana,28,28,1064,37,38000,-1.8,-0.8,N,0,928,23,81
1998,cana,28,28,1064,32,38000,-1.1,0,EN,1,1112,19,79
1999,cana,28,28,1064,32,38000,-0.5,0,LN,1,1245,25,78
2000,cana,28,28,1064,32,38000,-0.2,0,LN,1,1120,15,70
2001,cana,28,28,1064,32,38000,0.1,0,LN,0,936,42,82
2002,cana,28,28,1064,32,38000,0.2,0,N,0,870,58,84
2003,cana,28,28,1064,32,38000,0.3,0,EN,1,1052,29,104
2004,cana,28,28,1064,32,38000,0.3,0,N,0,1121,18,89
2005,cana,28,28,1064,32,38000,0.1,0,EN,0,691,17,110
2006,cana,28,28,1064,43,38000,0,0,LN,0,945,26,84
2007,cana,28,28,1064,43,38000,0.1,0,EN,0,1050,18,105
2008,cana,28,28,1064,43,38000,0.1,0,LN,1,1101,48,92
2009,cana,28,28,1064,43,38000,-0.2,0,LN,0,1040,27,99
2010,cana,28,28,1064,53,38000,-1.2,0,EN,1,672,26,121
2011,cana,20,20,760,30,38000,-3,0,LN,1,953,11,70
2012,cana,20,20,380,25,19000,-52.8,-50,LN,0,808,26,96
2013,cana,20,20,504,36,25200,-39.1,32.6,LN,0,717,21,133
2014,cana,12,12,360,29,30000,-29.8,19,N,0,783,18,97
2015,cana,12,12,360,36,30000,-32.6,0,EN,0,662,13,126
2016,cana,12,12,360,43,30000,-35.7,0,EN,1,697,30,106
2017,cana,12,12,360,43,30000,-38.8,0,LN,0,1033,9,106
2018,cana,20,20,600,75,30000,-42.1,0,LN,0,777,38,99
2019,cana,153,153,8614,1034,56301,2.3,87.7,EN,0,1086,15,58
2020,cana,153,153,8614,1206,56301,-3.8,0,N,0,1458,12,91
2021,cana,2012,2012,130081,18211,64653,3.5,14.8,LN,1,1213,12,85
2022,cana,2012,2012,130081,24715,64653,-3.2,0,LN,0,1538,9,64
2023,cana,2245,2245,171047,29793,76190,6.6,17.8,LN,0,1167,10,57
2024,cana,2445,2445,186285,33516,76190,-0.4,0,EN,1,946,17,113
1974,feijao,,970,145,0,149,-23.2,,LN,1,,,
1975,feijao,,1030,200,0,194,-3.6,29.9,N,0,,,
1976,feijao,,710,143,0,201,-2.8,3.7,LN,0,,,
1977,feijao,,730,161,0,221,4.1,9.5,EN,0,,,
1978,feijao,,1315,617,0,469,118.2,112.7,EN,0,,,
1979,feijao,,2044,773,0,378,74.2,-19.4,N,0,,,
1980,feijao,,2082,512,0,246,12.5,-35,EN,0,,,
1981,feijao,,1670,117,0,70,-68,-71.5,N,0,867,38,85
1982,feijao,,1500,477,0,318,45.7,200,N,0,964,39,87
1983,feijao,,324,51,0,157,-27.5,-50.5,EN,1,655,17,113
1984,feijao,,800,234,0,292,36.9,85.8,LN,0,1051,23,89
1985,feijao,,1145,197,0,172,-17,-41.2,LN,0,1612,15,69
1986,feijao,,1050,181,0,172,-15,0.2,N,0,1376,30,52
1987,feijao,,1250,103,0,82,-59.2,-52.2,EN,1,897,21,52
1988,feijao,1490,1490,304,0,204,0.5,147.6,EN,0,825,31,82
1989,feijao,1700,1700,375,3e-04,221,7.8,8.1,LN,1,844,20,56
1990,feijao,1700,1700,490,0.0089,288,40.7,30.7,N,0,912,19,49
1991,feijao,1800,1800,508,0.0308,282,38.8,-2.1,EN,0,1005,16,75
1992,feijao,1650,1650,203,0.2215,123,-39,-56.4,EN,1,708,37,110
1993,feijao,1750,1750,493,6.7229,282,40.2,129,EN,0,717,55,112
1994,feijao,1950,1950,357,152,183,-8.2,-35,N,0,996,14,81
1995,feijao,2000,2000,224,168,112,-43,-38.8,EN,0,923,16,80
1996,feijao,761,761,137,120,180,-7.9,60.7,LN,0,1196,21,71
1997,feijao,750,750,150,113,200,1.8,11.1,N,0,928,23,81
1998,feijao,790,790,110,169,139,-29.9,-30.4,EN,1,1112,19,79
1999,feijao,790,790,252,189,319,58.5,129.1,LN,1,1245,25,78
2000,feijao,790,790,137,103,173,-16.4,-45.6,LN,1,1120,15,70
2001,feijao,940,940,278,348,296,36.2,70.5,LN,0,936,42,82
2002,feijao,790,790,120,156,152,-32.9,-48.6,N,0,870,58,84
2003,feijao,835,835,207,290,248,6.9,63.2,EN,1,1052,29,104
2004,feijao,840,770,183,320,238,3.2,-4.1,N,0,1121,18,89
2005,feijao,740,644,130,195,202,-10.5,-15.1,EN,0,691,17,110
2006,feijao,740,740,232,348,314,40.2,55.3,LN,0,945,26,84
2007,feijao,740,740,194,301,262,17.1,-16.4,EN,0,1050,18,105
2008,feijao,750,750,138,276,184,-17.6,-29.8,LN,1,1101,48,92
2009,feijao,800,800,143,236,179,-20.6,-2.9,LN,0,1040,27,99
2010,feijao,700,700,96,139,137,-40.5,-23.3,EN,1,672,26,121
2011,feijao,800,800,260,416,325,36.8,137,LN,1,953,11,70
2012,feijao,660,660,84,207,127,-47.9,-60.8,LN,0,808,26,96
2013,feijao,800,800,220,660,275,9,116.1,LN,0,717,21,133
2014,feijao,800,800,280,420,350,33.7,27.3,N,0,783,18,97
2015,feijao,1000,1000,340,850,340,26.2,-2.9,EN,0,662,13,126
2016,feijao,1000,1000,172,662,172,-37.7,-49.4,EN,1,697,30,106
2017,feijao,1000,1000,340,1225,340,20.2,97.7,LN,0,1033,9,106
2018,feijao,1040,1040,288,737,277,-4.1,-18.6,LN,0,777,38,99
2019,feijao,1040,1040,360,996,346,17.9,25,EN,0,1086,15,58
2020,feijao,1040,1040,200,860,192,-35.5,-44.4,N,0,1458,12,91
2021,feijao,1020,1020,354,1653,347,14.9,80.5,LN,1,1213,12,85
2022,feijao,1000,1000,311,1594,311,2,-10.4,LN,0,1538,9,64
2023,feijao,1000,1000,344,1622,344,12.1,10.6,LN,0,1167,10,57
2024,feijao,980,980,256,1400,261,-15.2,-24.1,EN,1,946,17,113
1974,milho,,2250,945,0,420,-27.5,,LN,1,,,
1975,milho,,2600,1560,0,600,9.4,42.9,N,0,,,
1976,milho,,2700,1458,0,540,3.9,-10,LN,0,,,
1977,milho,,2700,1458,0,540,9.4,0,EN,0,,,
1978,milho,,2620,2254,0,860,83.1,59.3,EN,0,,,
1979,milho,,3403,1531,0,450,0.3,-47.7,N,0,,,
1980,milho,,3053,1096,0,359,-16.4,-20.2,EN,0,,,
1981,milho,,810,97,0,120,-70.9,-66.6,N,0,867,38,85
1982,milho,,2400,1296,0,540,36.2,200,N,0,964,39,87
1983,milho,,792,158,0,199,-48.1,-63.1,EN,1,655,17,113
1984,milho,,2700,1539,0,570,52.4,185.7,LN,0,1051,23,89
1985,milho,,2900,1033,0,356,-2.5,-37.5,LN,0,1612,15,69
1986,milho,,3100,1395,0,450,24.2,26.3,N,0,1376,30,52
1987,milho,,3700,896,0,242,-34.3,-46.2,EN,1,897,21,52
1988,milho,3600,3600,1260,0,350,-8.4,44.5,EN,0,825,31,82
1989,milho,3180,3180,1145,1e-04,360,-9.5,2.9,LN,1,844,20,56
1990,milho,3265,3265,1380,0.007,423,2.9,17.4,N,0,912,19,49
1991,milho,3315,3315,2290,0.0416,691,63.5,63.4,EN,0,1005,16,75
1992,milho,3712,3702,1044,0.1708,282,-35.4,-59.2,EN,1,708,37,110
1993,milho,3900,3900,1638,4.1695,420,-6.6,48.9,EN,0,717,55,112
1994,milho,4400,4400,1848,202,420,-9.9,0,N,0,996,14,81
1995,milho,4500,4185,2930,352,700,44.1,66.7,EN,0,923,16,80
1996,milho,2118,2118,967,216,457,-8.8,-34.8,LN,0,1196,21,71
1997,milho,2100,2100,735,162,350,-31.1,-23.3,N,0,928,23,81
1998,milho,2100,2100,882,194,420,-18,20,EN,1,1112,19,79
1999,milho,2100,2100,1470,309,700,35.5,66.7,LN,1,1245,25,78
2000,milho,2100,2100,1470,331,700,34.1,0,LN,1,1120,15,70
2001,milho,2100,2100,1029,257,490,-7.1,-30,LN,0,936,42,82
2002,milho,2100,2100,525,158,250,-53,-49,N,0,870,58,84
2003,milho,2100,2100,1470,588,700,31.4,180,EN,1,1052,29,104
2004,milho,2100,1869,1047,419,560,5.5,-20,N,0,1121,18,89
2005,milho,2205,1874,525,210,280,-46.9,-50,EN,0,691,17,110
2006,milho,1686,1686,1003,376,595,14.1,112.4,LN,0,945,26,84
2007,milho,1686,1686,708,354,420,-16.6,-29.4,EN,0,1050,18,105
2008,milho,1680,1512,1058,529,700,46.2,66.6,LN,1,1101,48,92
2009,milho,1680,840,588,294,700,51.7,0,LN,0,1040,27,99
2010,milho,1680,1680,176,88,105,-76.5,-85,EN,1,672,26,121
2011,milho,1700,1700,1190,595,700,64.5,200,LN,1,953,11,70
2012,milho,1700,1615,323,178,200,-52.1,-71.4,LN,0,808,26,96
2013,milho,1530,1530,459,367,300,-29.7,50,LN,0,717,21,133
2014,milho,1500,1500,900,540,600,35.1,100,N,0,783,18,97
2015,milho,1900,1900,342,205,180,-61.1,-70,EN,0,662,13,126
2016,milho,1995,1995,638,638,320,-33.8,77.7,EN,1,697,30,106
2017,milho,2195,2195,1537,1014,700,38,119,LN,0,1033,9,106
2018,milho,2173,1738,1036,725,596,11.4,-14.9,LN,0,777,38,99
2019,milho,2190,2190,1569,1255,716,26.6,20.2,EN,0,1086,15,58
2020,milho,2190,2190,1265,1139,578,-3.8,-19.4,N,0,1458,12,91
2021,milho,2375,2375,1707,1878,719,12.6,24.4,LN,1,1213,12,85
2022,milho,2492,2492,1789,2242,718,5.7,-0.1,LN,0,1538,9,64
2023,milho,2043,2043,1676,2201,820,13.4,14.3,LN,0,1167,10,57
2024,milho,2043,2043,1071,1285,524,-32,-36.1,EN,1,946,17,113
2003,milho1,2100,2100,1470,,700,12,,EN,1,1052,29,104
2004,milho1,2100,1869,1047,,560,-1.2,-20,N,0,1121,18,89
2005,milho1,2205,1874,525,,280,-47.9,-50,EN,0,691,17,110
2006,milho1,1686,1686,1003,,595,11.4,112.4,LN,0,945,26,84
2007,milho1,1686,1686,708,,420,-22.7,-29.4,EN,0,1050,18,105
2008,milho1,1680,1512,1058,,700,17.4,66.6,LN,1,1101,48,92
2009,milho1,1680,840,588,,700,21.9,0,LN,0,1040,27,99
2010,milho1,1680,1680,176,,105,-80,-85,EN,1,672,26,121
2011,milho1,1700,1700,1190,,700,69.3,200,LN,1,953,11,70
2012,milho1,1700,1615,323,,200,-45.5,-71.4,LN,0,808,26,96
2013,milho1,1530,1530,459,,300,-11.2,50,LN,0,717,21,133
2014,milho1,1500,1500,900,,600,81.9,100,N,0,783,18,97
2015,milho1,1900,1900,342,,180,-49.3,-70,EN,0,662,13,126
2016,milho1,1995,1995,638,,320,-26.9,77.7,EN,1,697,30,106
2017,milho1,2195,2195,1537,,700,32.8,119,LN,0,1033,9,106
2018,milho1,2173,1738,1036,,596,-3.2,-14.9,LN,0,777,38,99
2019,milho1,2170,2170,1519,,700,6.5,17.4,EN,0,1086,15,58
2020,milho1,2170,2170,1215,,560,-18.8,-20,N,0,1458,12,91
2021,milho1,2350,2350,1645,,700,-0.2,25,LN,1,1213,12,85
2022,milho1,2467,2467,1727,,700,1.9,0,LN,0,1538,9,64
2023,milho1,2018,2018,1614,,800,23,14.3,LN,0,1167,10,57
2024,milho1,2018,2018,1009,,500,-15.3,-37.5,EN,1,946,17,113
2019,milho2,20,20,50,,2500,,,EN,0,1086,15,58
2020,milho2,20,20,50,,2500,,0,N,0,1458,12,91
2021,milho2,25,25,62,,2480,,-0.8,LN,1,1213,12,85
2022,milho2,25,25,62,,2480,,0,LN,0,1538,9,64
2023,milho2,25,25,62,,2480,,0,LN,0,1167,10,57
2024,milho2,25,25,62,,2480,,0,EN,1,946,17,113
2001,soja,40,40,60,19,1500,,,LN,0,936,42,82
