ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,16000,16000,1120000,37240,70000,-0.1,0,N,0,1023,14,5
2005,cana,15220,15220,1094012,30632,71880,2.1,2.7,EN,0,1195,8,0
2006,cana,19000,19000,1330000,43092,70000,-1.3,-2.6,LN,0,1039,8,3
2007,cana,16000,16000,1120000,35840,70000,-2.5,0,EN,0,1170,13,4
2008,cana,19000,19000,1330000,38570,70000,-3.8,0,LN,1,895,20,8
2009,cana,19000,16000,1120000,38954,70000,-5,0,LN,0,1105,9,4
2010,cana,19000,16000,1280000,50867,80000,6.8,14.3,EN,1,1349,9,0
2011,cana,16000,16000,1280000,68070,80000,4.8,0,LN,1,1373,5,1
2012,cana,16000,16000,1280000,77274,80000,3.3,0,LN,0,1196,12,4
2013,cana,11864,11864,984712,53076,83000,6.1,3.8,LN,0,1060,6,8
2014,cana,12131,12131,788000,53190,64958,-17.6,-21.7,N,0,826,12,16
2015,cana,12715,12715,924350,55461,72698,-8.4,11.9,EN,0,1022,17,21
2016,cana,14000,14000,1120000,80640,80000,0.3,10,EN,1,1199,6,8
2017,cana,14000,14000,1120000,74278,80000,-0.1,0,LN,0,993,10,4
2018,cana,13900,13900,1120000,70672,80576,0.4,0.7,LN,0,982,7,7
2019,cana,12700,12700,1005840,76886,79200,-1.4,-1.7,EN,0,810,14,8
2020,cana,10000,10000,790670,60091,79067,-1.5,-0.2,N,0,979,8,13
2021,cana,10200,10200,918000,110160,90000,12.3,13.8,LN,1,964,7,8
2022,cana,12000,12000,1080000,108000,90000,12.6,0,LN,0,848,10,6
2023,cana,12000,12000,953064,138194,79422,-0.1,-11.8,LN,0,1038,9,1
2024,cana,12000,12000,960000,131424,80000,1.2,0.7,EN,1,849,7,30
1974,feijao,,460,224,0,487,5.6,,LN,1,,,
1975,feijao,,490,242,0,494,9.8,1.4,N,0,,,
1976,feijao,,435,153,0,352,-21,-28.8,LN,0,,,
1977,feijao,,419,158,0,377,-15.6,7.2,EN,0,,,
1978,feijao,,340,178,0,524,15.3,38.8,EN,0,,,
1979,feijao,,202,82,0,406,-12.9,-22.5,N,0,,,
1980,feijao,,250,132,0,528,8,30.1,EN,0,,,
1981,feijao,,240,140,0,583,13.1,10.5,N,0,905,16,1
1982,feijao,,210,116,0,552,5,-5.3,N,0,1242,8,0
1983,feijao,,199,64,0,322,-40.8,-41.8,EN,1,1519,5,0
1984,feijao,,215,133,0,619,4.4,92.3,LN,0,842,12,7
1985,feijao,,270,177,0,656,1.1,6,LN,0,991,12,1
1986,feijao,,185,111,0,600,-14.6,-8.5,N,0,792,16,4
1987,feijao,,100,90,0,900,17.9,50,EN,1,1052,12,1
1988,feijao,115,115,114,0,991,20.3,10.1,EN,0,1085,12,5
1989,feijao,50,50,41,0,820,-7.9,-17.3,LN,1,1105,16,0
1990,feijao,40,40,32,2e-04,800,-16.2,-2.4,N,0,963,22,0
1991,feijao,40,40,36,0.0025,900,-11.3,12.5,EN,0,1200,12,6
1992,feijao,52,52,62,0.0373,1192,12,32.5,EN,1,846,12,0
1993,feijao,40,40,48,0.3273,1200,9.4,0.6,EN,0,1172,9,1
1994,feijao,40,40,48,9,1200,7.4,0,N,0,844,10,1
1995,feijao,40,40,48,30,1200,6.7,0,EN,0,1345,13,5
1996,feijao,30,30,27,20,900,-19.6,-25,LN,0,1271,6,1
2011,feijao,80,80,144,211,1800,78.6,,LN,1,1373,5,1
2018,feijao,7,7,7,14,1000,0.3,,LN,0,982,7,7
2019,feijao,10,10,10,25,1000,0.3,0,EN,0,810,14,8
2020,feijao,10,10,10,25,1000,0.2,0,N,0,979,8,13
2021,feijao,10,10,10,30,1000,0,0,LN,1,964,7,8
2022,feijao,10,10,10,30,1000,-0.1,0,LN,0,848,10,6
2023,feijao,10,10,10,29,1000,-0.3,0,LN,0,1038,9,1
1974,milho,,1500,3600,0,2400,-7.9,,LN,1,,,
1975,milho,,1550,3720,0,2400,-4.4,0,N,0,,,
1976,milho,,1600,3840,0,2400,-1,0,LN,0,,,
1977,milho,,1487,3495,0,2350,0,-2.1,EN,0,,,
1978,milho,,1049,2719,0,2592,13.4,10.3,EN,0,,,
1979,milho,,1116,2837,0,2542,14,-1.9,N,0,,,
1980,milho,,1078,2629,0,2439,11.2,-4.1,EN,0,,,
1981,milho,,1547,3089,0,1997,-7.8,-18.1,N,0,905,16,1
1982,milho,,1300,3120,0,2400,11.7,20.2,N,0,1242,8,0
1983,milho,,1300,3120,0,2400,11.6,0,EN,1,1519,5,0
1984,milho,,900,1890,0,2100,-2.5,-12.5,LN,0,842,12,7
1985,milho,,900,1890,0,2100,-2.7,0,LN,0,991,12,1
1986,milho,,900,1890,0,2100,-4.3,0,N,0,792,16,4
1987,milho,,900,1890,0,2100,-8.5,0,EN,1,1052,12,1
1988,milho,900,900,1890,0,2100,-14,0,EN,0,1085,12,5
1989,milho,900,900,1890,1e-04,2100,-19.3,0,LN,1,1105,16,0
1990,milho,900,900,2610,0.0117,2900,5.4,38.1,N,0,963,22,0
1991,milho,400,400,1280,0.0349,3200,9.9,10.3,EN,0,1200,12,6
1992,milho,400,400,1320,0.4424,3300,6.5,3.1,EN,1,846,12,0
1993,milho,500,500,1800,16.1738,3600,10,9.1,EN,0,1172,9,1
1994,milho,500,500,1800,216,3600,4.9,0,N,0,844,10,1
1995,milho,500,500,1800,180,3600,0.2,0,EN,0,1345,13,5
1996,milho,500,500,1800,234,3600,-3.9,0,LN,0,1271,6,1
1997,milho,500,500,1800,216,3600,-7.5,0,N,0,1201,15,0
1998,milho,1500,1500,5400,810,3600,-10.6,0,EN,1,1152,8,6
1999,milho,2000,2000,8400,1428,4200,1,16.7,LN,1,1258,10,4
2000,milho,3000,3000,12600,2709,4200,-2.2,0,LN,1,1021,8,1
2001,milho,3500,3500,16800,2669,4800,8.1,14.3,LN,0,1323,9,5
2002,milho,3200,3200,14700,3936,4594,0.3,-4.3,N,0,1203,12,0
2003,milho,4000,4000,19200,6336,4800,2.4,4.5,EN,1,1034,19,15
2004,milho,3840,3840,19200,5568,5000,5,4.2,N,0,1023,14,5
2005,milho,4000,4000,19200,5568,4800,-0.2,-4,EN,0,1195,8,0
2006,milho,4340,4340,20832,4687,4800,-1.3,0,LN,0,1039,8,3
2007,milho,4000,4000,19200,7680,4800,-1.7,0,EN,0,1170,13,4
2008,milho,4200,4200,21000,8400,5000,2.6,4.2,LN,1,895,20,8
2009,milho,4000,4000,19200,8640,4800,-1.9,-4,LN,0,1105,9,4
2010,milho,4000,4000,19200,5798,4800,-2.9,0,EN,1,1349,9,0
2011,milho,4600,4600,22080,9253,4800,-3.9,0,LN,1,1373,5,1
2012,milho,2500,2500,12000,4307,4800,-5.6,0,LN,0,1196,12,4
2013,milho,4500,4500,27000,9754,6000,14.8,25,LN,0,1060,6,8
2014,milho,2700,2700,8748,3786,3240,-39.8,-46,N,0,826,12,16
2015,milho,2000,2000,11000,5038,5500,-0.6,69.8,EN,0,1022,17,21
2016,milho,100,100,720,353,7200,26.5,30.9,EN,1,1199,6,8
2017,milho,100,100,720,308,7200,22.8,0,LN,0,993,10,4
2018,milho,100,100,725,355,7250,20.1,0.7,LN,0,982,7,7
2019,milho,3400,3400,24412,13849,7180,15.6,-1,EN,0,810,14,8
2020,milho,1000,1000,7193,6114,7193,12.5,0.2,N,0,979,8,13
2021,milho,1000,1000,3500,5530,3500,-46.8,-51.3,LN,1,964,7,8
2022,milho,5000,5000,34800,57000,6960,2.8,98.9,LN,0,848,10,6
2023,milho,5000,5000,34764,39179,6953,-0.1,-0.1,LN,0,1038,9,1
2024,milho,1300,1300,8520,9317,6554,-8.3,-5.7,EN,1,849,7,30
2003,milho1,4000,4000,19200,,4800,-1,,EN,1,1034,19,15
2004,milho1,3840,3840,19200,,5000,3,4.2,N,0,1023,14,5
2005,milho1,4000,4000,19200,,4800,-1.2,-4,EN,0,1195,8,0
2006,milho1,4340,4340,20832,,4800,-1.3,0,LN,0,1039,8,3
2007,milho1,4000,4000,19200,,4800,-1.3,0,EN,0,1170,13,4
2008,milho1,4200,4200,21000,,5000,3.2,4.2,LN,1,895,20,8
2011,milho1,4600,4600,22080,,4800,0.1,,LN,1,1373,5,1
2012,milho1,2500,2500,12000,,4800,-1,0,LN,0,1196,12,4
2013,milho1,2500,2500,15000,,6000,17,25,LN,0,1060,6,8
2014,milho1,2700,2700,8748,,3240,-41.2,-46,N,0,826,12,16
2015,milho1,2000,2000,11000,,5500,-9.5,69.8,EN,0,1022,17,21
2016,milho1,100,100,720,,7200,8.1,30.9,EN,1,1199,6,8
2017,milho1,100,100,720,,7200,2.2,0,LN,0,993,10,4
2018,milho1,100,100,725,,7250,0.2,0.7,LN,0,982,7,7
2019,milho1,3400,3400,24412,,7180,-0.9,-1,EN,0,810,14,8
2020,milho1,1000,1000,7193,,7193,-0.9,0.2,N,0,979,8,13
2021,milho1,1000,1000,3500,,3500,-51.6,-51.3,LN,1,964,7,8
2022,milho1,4000,4000,28800,,7200,0.8,105.7,LN,0,848,10,6
2023,milho1,4000,4000,28764,,7191,3.2,-0.1,LN,0,1038,9,1
2024,milho1,1200,1200,7920,,6600,-1.9,-8.2,EN,1,849,7,30
2013,milho2,2000,2000,12000,,6000,,,LN,0,1060,6,8
2022,milho2,1000,1000,6000,,6000,,,LN,0,848,10,6
2023,milho2,1000,1000,6000,,6000,,0,LN,0,1038,9,1
2024,milho2,100,100,600,,6000,,0,EN,1,849,7,30
1987,soja,,100,210,0,2100,-2.5,,EN,1,1052,12,1
1988,soja,100,100,210,0,2100,0.6,0,EN,0,1085,12,5
1989,soja,200,200,420,0,2100,3.8,0,LN,1,1105,16,0
1993,soja,40,40,72,0.7542,1800,-1.5,,EN,0,1172,9,1
2014,soja,100,100,240,545,2400,1.1,,N,0,826,12,16
2015,soja,100,100,240,204,2400,-4.2,0,EN,0,1022,17,21
2016,soja,100,100,270,324,2700,3,12.5,EN,1,1199,6,8
2017,soja,100,100,270,259,2700,-1.1,0,LN,0,993,10,4
2018,soja,100,100,278,299,2780,-0.3,3,LN,0,982,7,7
2019,soja,370,370,1054,1246,2849,1.6,2.5,EN,0,810,14,8
2020,soja,1200,1200,3240,6318,2700,-1.8,-5.2,N,0,979,8,13
2021,soja,1200,1200,3240,7128,2700,0,0,LN,1,964,7,8
2022,soja,4000,4000,13200,39600,3300,13.3,22.2,LN,0,848,10,6
2023,soja,1200,1200,3300,7369,2750,-16.9,-16.7,LN,0,1038,9,1
2024,soja,4000,4000,15600,29629,3900,0,41.8,EN,1,849,7,30
1983,trigo,,3,3,0,1000,,,EN,1,1519,5,0
1984,trigo,,60,75,0,1250,,25,LN,0,842,12,7
1985,trigo,,60,72,0,1200,,-4,LN,0,991,12,1
1986,trigo,,70,126,0,1800,,50,N,0,792,16,4
1987,trigo,,27,57,0,2111,,17.3,EN,1,1052,12,1
1988,trigo,40,40,96,0,2400,,13.7,EN,0,1085,12,5
1989,trigo,40,40,64,0,1600,,-33.3,LN,1,1105,16,0
1991,trigo,40,40,68,8e-04,1700,,,EN,0,1200,12,6
2016,trigo,30,30,60,31,2000,,,EN,1,1199,6,8
2017,trigo,40,40,80,40,2000,,0,LN,0,993,10,4
2024,trigo,30,30,120,168,4000,,,EN,1,849,7,30
