ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,300,300,438,114,1460,-34.4,-13.1,LN,1,1082,9,20
2001,arroz,140,140,372,128,2657,12.9,82,LN,0,1145,6,15
2002,arroz,140,140,482,175,3443,38.7,29.6,N,0,1292,10,13
2003,arroz,140,110,282,147,2564,-0.3,-25.5,EN,1,1355,8,21
2004,arroz,230,230,648,437,2817,6.7,9.9,N,0,1295,6,8
2005,arroz,110,110,282,180,2564,-5.5,-9,EN,0,1522,6,1
2006,arroz,140,140,372,206,2657,-3.6,3.6,LN,0,1222,6,8
2007,arroz,128,128,372,206,2906,5.7,9.4,EN,0,1200,12,15
2008,arroz,118,118,387,266,3280,20.9,12.8,LN,1,1111,8,18
2009,arroz,65,65,156,114,2400,-10.4,-26.8,LN,0,1054,9,11
2010,arroz,75,75,180,91,2400,-8.4,0,EN,1,1551,6,29
2011,arroz,75,75,480,245,6400,152.2,166.7,LN,1,1322,4,18
2012,arroz,75,75,186,102,2480,-1.9,-61.3,LN,0,1044,11,20
2013,arroz,75,75,186,112,2480,-4.7,0,LN,0,1179,4,27
2014,arroz,75,75,186,140,2480,-8.3,0,N,0,872,8,57
2015,arroz,85,85,213,143,2506,-11.1,1,EN,0,1033,15,34
2016,arroz,290,290,1469,1484,5066,72.1,102.1,EN,1,1457,5,28
2017,arroz,170,170,1169,1169,6876,122.5,35.8,LN,0,1180,8,31
2018,arroz,221,221,1358,1222,6145,88.8,-10.6,LN,0,1198,10,15
2019,arroz,240,240,1200,1080,5000,45.4,-18.6,EN,0,1017,6,46
2020,arroz,240,240,1200,1560,5000,37.2,0,N,0,1120,11,26
2021,arroz,240,240,934,1494,3892,0.6,-22.2,LN,1,958,9,39
2022,arroz,240,240,965,1448,4021,-2.2,3.3,LN,0,1231,6,54
2023,arroz,240,240,1033,1550,4304,-1.5,7,LN,0,1334,6,13
2024,arroz,240,240,1066,1919,4442,-4.4,3.2,EN,1,1019,9,37
2015,cana,35,35,1750,105,50000,,,EN,0,1033,15,34
2018,cana,2,2,80,6,40000,,,LN,0,1198,10,15
2019,cana,2,2,80,6,40000,,0,EN,0,1017,6,46
2020,cana,2,2,80,6,40000,,0,N,0,1120,11,26
2021,cana,2,2,80,6,40000,,0,LN,1,958,9,39
2022,cana,2,2,80,9,40000,,0,LN,0,1231,6,54
2023,cana,2,2,80,10,40000,,0,LN,0,1334,6,13
2024,cana,2,2,80,10,40000,,0,EN,1,1019,9,37
1974,feijao,,95,95,0,1000,-8.5,,LN,1,,,
1975,feijao,,105,105,0,1000,-9.7,0,N,0,,,
1976,feijao,,73,87,0,1192,6.9,19.2,LN,0,,,
1977,feijao,,44,50,0,1136,2.1,-4.6,EN,0,,,
1978,feijao,,70,84,0,1200,8.6,5.6,EN,0,,,
1979,feijao,,118,142,0,1203,10.3,0.3,N,0,,,
1980,feijao,,120,144,0,1200,12.2,-0.3,EN,0,,,
1981,feijao,,561,593,0,1057,1.6,-11.9,N,0,1306,5,8
1982,feijao,,280,280,0,1000,-0.9,-5.4,N,0,1363,6,6
1983,feijao,,240,240,0,1000,3.7,0,EN,1,2093,3,9
1984,feijao,,140,140,0,1000,10.4,0,LN,0,1165,17,17
1985,feijao,,110,66,0,600,-29.8,-40,LN,0,1275,6,3
1986,feijao,,100,72,0,720,-10.5,20,N,0,1252,14,9
1987,feijao,,150,114,0,760,1.3,5.6,EN,1,1272,9,6
1988,feijao,100,100,90,0,900,26.5,18.4,EN,0,1418,11,20
1989,feijao,150,150,94,1e-04,627,-9.5,-30.4,LN,1,1956,11,13
1990,feijao,10,10,6,0,600,-12,-4.3,N,0,1518,6,23
1991,feijao,20,20,12,4e-04,600,-11.3,0,EN,0,1546,9,33
1993,feijao,40,40,36,0.4156,900,25.1,,EN,0,1502,6,18
1994,feijao,150,150,82,73,547,-27.3,-39.3,N,0,1472,9,39
1995,feijao,440,440,516,175,1173,52.7,114.5,EN,0,1785,7,46
1996,feijao,40,40,29,19,725,-6.7,-38.2,LN,0,1928,7,36
1997,feijao,60,60,48,22,800,2.1,10.3,N,0,1577,5,24
1998,feijao,110,110,96,37,873,12.3,9.1,EN,1,1801,6,61
1999,feijao,110,110,88,35,800,4.3,-8.3,LN,1,1620,5,37
2000,feijao,100,100,132,88,1320,75.5,65,LN,1,1082,9,20
2001,feijao,75,75,59,54,787,8.4,-40.4,LN,0,1145,6,15
2002,feijao,100,100,60,68,600,-13.1,-23.7,N,0,1292,10,13
2003,feijao,50,50,30,33,600,-9.4,0,EN,1,1355,8,21
2004,feijao,50,50,30,26,600,-5.7,0,N,0,1295,6,8
2005,feijao,10,10,6,3,600,-1.3,0,EN,0,1522,6,1
2006,feijao,10,10,6,7,600,1.5,0,LN,0,1222,6,8
2007,feijao,10,10,6,7,600,2.8,0,EN,0,1200,12,15
2008,feijao,10,10,13,14,1300,124.9,116.7,LN,1,1111,8,18
2009,feijao,20,20,30,28,1500,155.8,15.4,LN,0,1054,9,11
2013,feijao,70,70,32,34,457,-43.7,,LN,0,1179,4,27
2015,feijao,100,100,81,178,810,-14.4,,EN,0,1033,15,34
2016,feijao,5,5,1,2,200,-79.9,-75.3,EN,1,1457,5,28
2017,feijao,5,5,6,24,1200,16.1,200,LN,0,1180,8,31
2018,feijao,10,10,12,30,1200,11.7,0,LN,0,1198,10,15
2019,feijao,10,10,12,36,1200,7.9,0,EN,0,1017,6,46
2020,feijao,10,10,12,48,1200,4.6,0,N,0,1120,11,26
2021,feijao,10,10,12,54,1200,1.6,0,LN,1,958,9,39
2022,feijao,10,10,12,58,1200,-1.2,0,LN,0,1231,6,54
2023,feijao,10,10,12,64,1200,-3.5,0,LN,0,1334,6,13
2024,feijao,10,10,12,58,1200,-5.6,0,EN,1,1019,9,37
1974,milho,,280,420,0,1500,16.8,,LN,1,,,
1975,milho,,400,600,0,1500,13,0,N,0,,,
1976,milho,,1180,1363,0,1155,-15.6,-23,LN,0,,,
1977,milho,,815,1013,0,1243,-11.5,7.6,EN,0,,,
1978,milho,,615,652,0,1060,-26.3,-14.7,EN,0,,,
1979,milho,,246,343,0,1394,-5.1,31.5,N,0,,,
1980,milho,,232,330,0,1422,-4.9,2,EN,0,,,
1981,milho,,690,1345,0,1949,28.2,37,N,0,1306,5,8
1982,milho,,250,375,0,1500,-2.8,-23,N,0,1363,6,6
1983,milho,,500,900,0,1800,15.3,20,EN,1,2093,3,9
1984,milho,,500,900,0,1800,14.1,0,LN,0,1165,17,17
1985,milho,,400,528,0,1320,-17.1,-26.7,LN,0,1275,6,3
1986,milho,,500,750,0,1500,-6.1,13.6,N,0,1252,14,9
1987,milho,,500,750,0,1500,-3.6,0,EN,1,1272,9,6
1988,milho,500,500,750,0,1500,1.1,0,EN,0,1418,11,20
1989,milho,250,250,500,1e-04,2000,37.5,33.3,LN,1,1956,11,13
1990,milho,50,50,75,3e-04,1500,2.1,-25,N,0,1518,6,23
1991,milho,50,50,150,9e-04,3000,101,100,EN,0,1546,9,33
1992,milho,150,150,180,0.0156,1200,-21.9,-60,EN,1,1270,11,14
1993,milho,150,150,180,1.7673,1200,-26.4,0,EN,0,1502,6,18
1994,milho,150,150,180,22,1200,-31.7,0,N,0,1472,9,39
1995,milho,300,300,540,53,1800,-3.5,50,EN,0,1785,7,46
1996,milho,150,150,360,47,2400,21.9,33.3,LN,0,1928,7,36
1997,milho,190,190,456,55,2400,14.7,0,N,0,1577,5,24
1998,milho,190,190,456,73,2400,9.6,0,EN,1,1801,6,61
1999,milho,190,190,456,73,2400,6.7,0,LN,1,1620,5,37
2000,milho,90,90,351,75,3900,70.1,62.5,LN,1,1082,9,20
2001,milho,360,360,864,137,2400,2.8,-38.5,LN,0,1145,6,15
2002,milho,280,280,672,180,2400,0.6,0,N,0,1292,10,13
2003,milho,180,180,432,108,2400,-1,0,EN,1,1355,8,21
2004,milho,180,180,432,112,2400,-1.9,0,N,0,1295,6,8
2005,milho,50,50,120,36,2400,-3.7,0,EN,0,1522,6,1
2006,milho,50,50,120,27,2400,-7.6,0,LN,0,1222,6,8
2007,milho,46,46,105,24,2283,-16.2,-4.9,EN,0,1200,12,15
2008,milho,50,50,110,25,2200,-22.1,-3.6,LN,1,1111,8,18
2009,milho,15,15,54,11,3600,23.9,63.6,LN,0,1054,9,11
2011,milho,15,15,54,18,3600,16.8,,LN,1,1322,4,18
2012,milho,15,15,54,21,3600,14.8,0,LN,0,1044,11,20
2013,milho,15,15,54,21,3600,14.6,0,LN,0,1179,4,27
2014,milho,15,15,54,21,3600,15.2,0,N,0,872,8,57
2015,milho,150,150,360,138,2400,-23,-33.3,EN,0,1033,15,34
2016,milho,45,45,112,57,2489,-20,3.7,EN,1,1457,5,28
2017,milho,45,45,112,73,2489,-19.7,0,LN,0,1180,8,31
2018,milho,90,90,224,123,2489,-19.2,0,LN,0,1198,10,15
2019,milho,50,50,150,90,3000,-1.8,20.5,EN,0,1017,6,46
2020,milho,50,50,150,120,3000,-0.7,0,N,0,1120,11,26
2021,milho,50,50,150,150,3000,0.6,0,LN,1,958,9,39
2022,milho,50,50,150,180,3000,1.9,0,LN,0,1231,6,54
2023,milho,50,50,150,210,3000,3.4,0,LN,0,1334,6,13
2024,milho,50,50,150,150,3000,5.1,0,EN,1,1019,9,37
2003,milho1,180,180,432,,2400,-1.5,,EN,1,1355,8,21
2004,milho1,180,180,432,,2400,1.4,0,N,0,1295,6,8
2005,milho1,50,50,120,,2400,2.1,0,EN,0,1522,6,1
2006,milho1,50,50,120,,2400,0.3,0,LN,0,1222,6,8
2007,milho1,46,46,105,,2283,-8.4,-4.9,EN,0,1200,12,15
2008,milho1,50,50,110,,2200,-19.2,-3.6,LN,1,1111,8,18
2011,milho1,15,15,54,,3600,0.1,,LN,1,1322,4,18
2012,milho1,15,15,54,,3600,-0.2,0,LN,0,1044,11,20
2013,milho1,15,15,54,,3600,7.7,0,LN,0,1179,4,27
2014,milho1,15,15,54,,3600,20.6,0,N,0,872,8,57
2015,milho1,150,150,360,,2400,-11.4,-33.3,EN,0,1033,15,34
2016,milho1,45,45,112,,2489,-0.4,3.7,EN,1,1457,5,28
2017,milho1,45,45,112,,2489,-0.5,0,LN,0,1180,8,31
2018,milho1,45,45,112,,2489,-6,0,LN,0,1198,10,15
2019,milho1,25,25,75,,3000,5.8,20.5,EN,0,1017,6,46
2020,milho1,25,25,75,,3000,2,0,N,0,1120,11,26
2021,milho1,25,25,75,,3000,-0.4,0,LN,1,958,9,39
2022,milho1,25,25,75,,3000,-1.2,0,LN,0,1231,6,54
2023,milho1,25,25,75,,3000,-0.8,0,LN,0,1334,6,13
2024,milho1,25,25,75,,3000,0.9,0,EN,1,1019,9,37
2018,milho2,45,45,112,,2489,,,LN,0,1198,10,15
2019,milho2,25,25,75,,3000,,20.5,EN,0,1017,6,46
2020,milho2,25,25,75,,3000,,0,N,0,1120,11,26
2021,milho2,25,25,75,,3000,,0,LN,1,958,9,39
2022,milho2,25,25,75,,3000,,0,LN,0,1231,6,54
2023,milho2,25,25,75,,3000,,0,LN,0,1334,6,13
2024,milho2,25,25,75,,3000,,0,EN,1,1019,9,37
1988,soja,500,500,750,0,1500,,,EN,0,1418,11,20
