ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,800,360,0,450,-35.9,15.4,EN,0,1056,9,0
1988,feijao,1520,1520,1461,1e-04,961,34.4,113.6,EN,0,998,12,0
1989,feijao,650,650,558,4e-04,858,17.7,-10.7,LN,1,1268,11,0
1990,feijao,2000,2000,1530,0.0222,765,2.3,-10.9,N,0,1029,9,0
1991,feijao,1400,1400,1272,0.0435,909,18.6,18.8,N,0,1095,9,0
1992,feijao,525,525,504,0.3033,960,22.3,5.7,EN,1,1043,14,0
1993,feijao,280,280,238,1.392,850,4.6,-11.5,N,0,1226,8,1
1994,feijao,290,290,174,155,600,-28.2,-29.4,N,0,850,10,1
1995,feijao,280,280,198,115,707,-17,17.9,EN,0,1219,11,3
1996,feijao,300,300,212,159,707,-20.6,-0.1,LN,0,1116,9,0
1997,feijao,200,200,192,106,960,0.6,35.8,N,0,1206,12,0
1998,feijao,220,220,268,295,1218,18,26.9,EN,1,1280,8,5
1999,feijao,230,230,292,196,1270,13.2,4.2,LN,1,1147,10,2
2000,feijao,130,130,126,84,969,-21.9,-23.7,LN,1,874,9,0
2001,feijao,230,230,310,282,1348,-3.2,39.1,LN,0,951,10,2
2002,feijao,230,230,378,430,1643,6.2,21.9,N,0,1075,12,2
2003,feijao,200,200,240,336,1200,-28.4,-27,EN,0,916,9,17
2004,feijao,80,80,144,158,1800,0.3,50,N,0,1029,9,4
2005,feijao,380,380,864,994,2274,18.7,26.3,EN,0,1028,10,1
2006,feijao,200,200,420,665,2100,4,-7.6,LN,0,1010,10,0
2007,feijao,400,400,960,1498,2400,14.6,14.3,EN,0,813,8,0
2008,feijao,222,222,444,1554,2000,-7.2,-16.7,LN,1,782,14,4
2009,feijao,260,260,432,501,1662,-25.1,-16.9,LN,0,928,8,3
2010,feijao,370,370,888,2059,2400,5.8,44.4,EN,1,1310,12,0
2011,feijao,200,200,480,838,2400,4.3,0,LN,1,1121,6,0
2012,feijao,500,500,1140,3484,2280,-2.8,-5,LN,0,945,11,2
2013,feijao,500,500,1140,1787,2280,-5.5,0,N,0,1102,13,3
2014,feijao,400,400,960,1920,2400,-3.3,5.3,N,0,590,13,11
2015,feijao,220,220,528,801,2400,-5.7,0,EN,0,966,14,11
2016,feijao,360,360,690,4110,1917,-26.3,-20.1,EN,1,1229,7,3
2017,feijao,250,250,750,1538,3000,12.9,56.5,N,0,1070,11,3
2018,feijao,350,350,1050,1900,3000,10.7,0,LN,0,981,10,4
2019,feijao,2200,2000,5550,17125,2775,0.5,-7.5,EN,0,824,10,5
2020,feijao,1000,1000,2775,10294,2775,-1.3,0,EN,0,781,17,7
2021,feijao,735,735,2205,9603,3000,4.9,8.1,LN,0,876,9,8
2022,feijao,1200,1200,3420,16550,2850,-1.8,-5,LN,0,948,9,1
2023,feijao,1200,1200,3520,11421,2933,-0.3,2.9,LN,0,984,10,1
2024,feijao,500,500,1440,5910,2880,-3.4,-1.8,EN,1,953,14,20
1974,milho,,2400,3312,0,1380,7.2,,LN,1,,,
1975,milho,,2400,3312,0,1380,-0.1,0,LN,0,,,
1976,milho,,3200,5760,0,1800,22.3,30.4,LN,1,,,
1977,milho,,3199,5377,0,1681,7.7,-6.6,EN,0,,,
1978,milho,,3300,3220,0,976,-40.9,-41.9,EN,0,,,
1979,milho,,2146,3137,0,1462,-15.8,49.8,N,0,,,
1980,milho,,1907,3255,0,1707,-6.1,16.8,EN,0,,,
1981,milho,,2352,4305,0,1830,-3.5,7.2,N,0,762,13,0
1982,milho,,2591,5523,0,2132,8,16.5,N,0,1163,10,0
1983,milho,,2000,5040,0,2520,23.4,18.2,EN,1,1338,7,0
1984,milho,,2100,3780,0,1800,-15,-28.6,LN,0,690,12,2
1985,milho,,2500,5250,0,2100,-4.6,16.7,LN,0,1011,16,0
1986,milho,,3300,5940,0,1800,-20.5,-14.3,N,0,875,15,2
1987,milho,,2500,6000,0,2400,5.3,33.3,EN,0,1056,9,0
1988,milho,3850,3850,11550,2e-04,3000,33.1,25,EN,0,998,12,0
1989,milho,5800,5800,20880,0.0024,3600,61,20,LN,1,1268,11,0
1990,milho,4000,4000,8400,0.0244,2100,-7.4,-41.7,N,0,1029,9,0
1991,milho,3800,3800,6840,0.0669,1800,-22.8,-14.3,N,0,1095,9,0
1992,milho,3200,3200,5760,0.6196,1800,-25,0,EN,1,1043,14,0
1993,milho,3100,3100,5550,52.4727,1790,-28.3,-0.5,N,0,1226,8,1
1994,milho,2800,2800,5850,702,2089,-20.4,16.7,N,0,850,10,1
1995,milho,2500,2500,9500,922,3800,37.2,81.9,EN,0,1219,11,3
1996,milho,2200,2200,7620,991,3464,17.7,-8.9,LN,0,1116,9,0
1997,milho,2200,2200,10480,1341,4764,48.8,37.5,N,0,1206,12,0
1998,milho,1500,1500,4500,720,3000,-14.9,-37,EN,1,1280,8,5
1999,milho,1800,1800,5940,980,3300,-13.4,10,LN,1,1147,10,2
2000,milho,1800,1800,3960,851,2200,-45.7,-33.3,LN,1,874,9,0
2001,milho,1800,1800,8520,1353,4733,10.2,115.2,LN,0,951,10,2
2002,milho,2000,2000,9360,2506,4680,3.4,-1.1,N,0,1075,12,2
2003,milho,2700,2700,13116,3318,4858,2.5,3.8,EN,0,916,9,17
2004,milho,4200,4200,22800,5757,5429,9.5,11.8,N,0,1029,9,4
2005,milho,5000,5000,16800,4494,3360,-35.3,-38.1,EN,0,1028,10,1
2006,milho,7420,7420,40920,10025,5515,2.5,64.1,LN,0,1010,10,0
2007,milho,4000,4000,24900,8889,6225,13.5,12.9,EN,0,813,8,0
2008,milho,7300,7300,37650,14119,5158,-7,-17.1,LN,1,782,14,4
2009,milho,3580,3580,17692,5131,4942,-12,-4.2,LN,0,928,8,3
2010,milho,660,660,4158,1297,6300,11.2,27.5,EN,1,1310,12,0
2011,milho,680,680,4656,1938,6847,20.4,8.7,LN,1,1121,6,0
2012,milho,2500,2500,13350,5010,5340,-6.8,-22,LN,0,945,11,2
2013,milho,2500,2500,13350,4810,5340,-8,0,N,0,1102,13,3
2014,milho,2500,2500,13350,5207,5340,-9.2,0,N,0,590,13,11
2015,milho,1950,1950,11800,5664,6051,1.7,13.3,EN,0,966,14,11
2016,milho,3600,3600,15150,10341,4208,-30,-30.5,EN,1,1229,7,3
2017,milho,4750,4750,35820,15330,7541,24.2,79.2,N,0,1070,11,3
2018,milho,5200,5200,34640,16581,6662,8.8,-11.7,LN,0,981,10,4
2019,milho,5900,5900,34140,20135,5786,-6.1,-13.1,EN,0,824,10,5
2020,milho,5900,5900,35625,40007,6038,-2.6,4.3,EN,0,781,17,7
2021,milho,5470,5470,34685,51843,6341,1.8,5,LN,0,876,9,8
2022,milho,8000,8000,56700,81636,7088,13.3,11.8,LN,0,948,9,1
2023,milho,8000,8000,53150,49585,6644,6,-6.3,LN,0,984,10,1
2024,milho,6430,6430,31972,29037,4972,-20.8,-25.2,EN,1,953,14,20
1974,soja,,100,180,0,1800,1.8,,LN,1,,,
1975,soja,,160,288,0,1800,5.4,0,LN,0,,,
1976,soja,,200,340,0,1700,2.8,-5.6,LN,1,,,
1977,soja,,300,486,0,1620,0.7,-4.7,EN,0,,,
1978,soja,,250,224,0,896,-43,-44.7,EN,0,,,
1979,soja,,200,240,0,1200,-22.2,33.9,N,0,,,
1980,soja,,160,240,0,1500,-1.2,25,EN,0,,,
1981,soja,,155,225,0,1452,-3.3,-3.2,N,0,762,13,0
1984,soja,,100,60,0,600,-59.9,,LN,0,690,12,2
1985,soja,,700,1050,0,1500,-0.2,150,LN,0,1011,16,0
1986,soja,,1100,1650,0,1500,-0.5,0,N,0,875,15,2
1987,soja,,1400,2100,0,1500,-1.2,0,EN,0,1056,9,0
1988,soja,1500,1500,2700,1e-04,1800,17.4,20,EN,0,998,12,0
1989,soja,2000,2000,3600,7e-04,1800,16.1,0,LN,1,1268,11,0
1990,soja,2500,2500,3750,0.0132,1500,-4.4,-16.7,N,0,1029,9,0
1991,soja,798,798,1197,0.0196,1500,-5.8,0,N,0,1095,9,0
1992,soja,780,780,1170,0.2269,1500,-7.9,0,EN,1,1043,14,0
1993,soja,900,900,1350,6.9709,1500,-10.4,0,N,0,1226,8,1
1994,soja,1000,1000,1620,292,1620,-5.6,8,N,0,850,10,1
1995,soja,1000,1000,1500,221,1500,-15.1,-7.4,EN,0,1219,11,3
1996,soja,1500,1500,3500,910,2333,27.8,55.6,LN,0,1116,9,0
1997,soja,1300,1300,2860,847,2200,17.1,-5.7,N,0,1206,12,0
1998,soja,1800,1800,3780,907,2100,9.2,-4.5,EN,1,1280,8,5
1999,soja,1800,1800,3780,945,2100,6.5,0,LN,1,1147,10,2
2000,soja,1800,1800,3240,933,1800,-10.7,-14.3,LN,1,874,9,0
2001,soja,1800,1800,3240,1149,1800,-11.5,0,LN,0,951,10,2
2002,soja,300,300,720,349,2400,18.2,33.3,N,0,1075,12,2
2003,soja,2000,2000,4200,2507,2100,2.4,-12.5,EN,0,916,9,17
2004,soja,5000,5000,9600,6240,1920,-7.9,-8.6,N,0,1029,9,4
2005,soja,5000,5000,7200,3096,1440,-31.9,-25,EN,0,1028,10,1
2006,soja,3000,3000,6300,2383,2100,-3.1,45.8,LN,0,1010,10,0
2007,soja,1000,1000,2400,1248,2400,6.2,14.3,EN,0,813,8,0
2008,soja,2650,2650,6095,4267,2300,-3.1,-4.2,LN,1,782,14,4
2009,soja,1500,1500,3600,2592,2400,-3.3,4.3,LN,0,928,8,3
2010,soja,1900,1900,4560,3264,2400,-7.5,0,EN,1,1310,12,0
2011,soja,1700,1700,5100,3774,3000,10.3,25,LN,1,1121,6,0
2012,soja,1500,1500,4500,4617,3000,5.7,0,LN,0,945,11,2
2013,soja,1500,1500,4500,4140,3000,1.6,0,N,0,1102,13,3
2014,soja,1800,1800,5400,5886,3000,-2.4,0,N,0,590,13,11
2015,soja,2850,2850,6510,7161,2284,-28.4,-23.9,EN,0,966,14,11
2016,soja,2800,2800,9450,11340,3375,2.3,47.8,EN,1,1229,7,3
2017,soja,3000,3000,13920,14277,4640,36.2,37.5,N,0,1070,11,3
2018,soja,3900,3900,13182,15383,3380,-3.7,-27.2,LN,0,981,10,4
2019,soja,9500,9500,29925,36907,3150,-12.7,-6.8,EN,0,824,10,5
2020,soja,5950,5950,22312,40905,3750,1.3,19,EN,0,781,17,7
2021,soja,12000,12000,51360,103379,4280,12.9,14.1,LN,0,876,9,8
2022,soja,12000,12000,49725,143109,4144,6.8,-3.2,LN,0,948,9,1
2023,soja,12000,12000,46325,92650,3860,-2.6,-6.8,LN,0,984,10,1
2024,soja,12000,12000,47232,94464,3936,-2.7,2,EN,1,953,14,20
1976,trigo,,121,120,0,992,2.3,,LN,1,,,
1977,trigo,,14,15,0,1071,14.8,8,EN,0,,,
1979,trigo,,96,67,0,698,-21.2,,N,0,,,
1980,trigo,,96,69,0,719,-17.7,3,EN,0,,,
1984,trigo,,50,50,0,1000,10.8,,LN,0,690,12,2
1985,trigo,,250,250,0,1000,7.3,0,LN,0,1011,16,0
1986,trigo,,250,300,0,1200,23.9,20,N,0,875,15,2
1987,trigo,,250,225,0,900,-11.3,-25,EN,0,1056,9,0
1988,trigo,250,250,300,0,1200,12.2,33.3,EN,0,998,12,0
1989,trigo,2000,2000,2400,7e-04,1200,5.9,0,LN,1,1268,11,0
1990,trigo,1000,1000,900,0.0044,900,-25.5,-25,N,0,1029,9,0
1993,trigo,100,100,120,0.5716,1200,-19.3,,N,0,1226,8,1
1994,trigo,70,70,105,15,1500,-5.1,25,N,0,850,10,1
1995,trigo,121,121,218,28,1802,6.5,20.1,EN,0,1219,11,3
1996,trigo,500,500,1000,245,2000,11.1,11,LN,0,1116,9,0
1997,trigo,800,800,2300,391,2875,50.5,43.8,N,0,1206,12,0
1998,trigo,400,400,720,115,1800,-10.6,-37.4,EN,1,1280,8,5
1999,trigo,200,200,480,104,2400,15.8,33.3,LN,1,1147,10,2
2005,trigo,400,400,840,277,2100,1.4,,EN,0,1028,10,1
2006,trigo,350,350,840,277,2400,21,14.3,LN,0,1010,10,0
2007,trigo,350,350,840,412,2400,29.2,0,EN,0,813,8,0
2008,trigo,400,400,805,427,2012,13.7,-16.1,LN,1,782,14,4
2009,trigo,340,340,408,184,1200,-27.7,-40.4,LN,0,928,8,3
2010,trigo,200,200,240,120,1200,-22.8,0,EN,1,1310,12,0
2011,trigo,100,100,120,56,1200,-22.7,0,LN,1,1121,6,0
2012,trigo,100,100,180,113,1800,12.5,50,LN,0,945,11,2
2013,trigo,100,100,180,131,1800,6.3,0,N,0,1102,13,3
2014,trigo,100,100,180,90,1800,-6.3,0,N,0,590,13,11
2015,trigo,100,100,210,151,2100,-4.1,16.7,EN,0,966,14,11
2016,trigo,390,390,1404,870,3600,47.5,71.4,EN,1,1229,7,3
2017,trigo,465,465,1694,1044,3643,33.9,1.2,N,0,1070,11,3
2018,trigo,1000,1000,3000,2850,3000,2.5,-17.7,LN,0,981,10,4
2019,trigo,1000,1000,3300,2750,3300,7.7,10,EN,0,824,10,5
2020,trigo,1500,1500,5175,5589,3450,8.9,4.5,EN,0,781,17,7
2021,trigo,1540,1540,5160,8011,3351,4.1,-2.9,LN,0,876,9,8
2022,trigo,1500,1500,5000,9790,3333,3.2,-0.5,LN,0,948,9,1
2023,trigo,1500,1500,4917,5163,3278,2.9,-1.7,LN,0,984,10,1
2024,trigo,1140,1140,2906,4359,2549,-17.6,-22.2,EN,1,953,14,20
