ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,4,4,6,3,1500,10.5,20,EN,0,1038,13,16
2006,arroz,4,4,6,3,1500,8,0,LN,0,857,18,8
2007,arroz,4,4,6,3,1500,5.1,0,EN,0,1236,12,6
2008,arroz,4,4,6,3,1500,1.8,0,LN,1,892,8,24
2009,arroz,4,4,6,3,1500,-1.6,0,LN,0,905,17,25
2010,arroz,4,4,6,3,1500,-5.2,0,EN,1,1053,9,15
1985,cana,,4,320,0,80000,15.1,,LN,0,787,18,6
1986,cana,,4,280,0,70000,2.3,-12.5,N,0,902,15,18
1987,cana,,4,268,0,67000,-0.7,-4.3,EN,1,936,12,13
1988,cana,4,4,260,0,65000,-2.4,-3,EN,0,1092,12,15
1989,cana,4,4,260,0,65000,-1.2,0,LN,1,1028,10,3
1990,cana,4,4,260,1e-04,65000,-0.2,0,N,0,1091,13,1
1991,cana,5,5,325,5e-04,65000,0.6,0,EN,0,1195,10,11
1992,cana,5,5,325,0.0065,65000,1.2,0,EN,1,838,14,8
2007,cana,20,20,1400,57,70000,0.4,,EN,0,1236,12,6
2008,cana,20,20,1400,57,70000,0.1,0,LN,1,892,8,24
2009,cana,20,20,1400,57,70000,-0.5,0,LN,0,905,17,25
2010,cana,367,367,25690,822,70000,-1.5,0,EN,1,1053,9,15
2011,cana,1194,1194,87162,5491,73000,1.4,4.3,LN,1,1080,5,11
2012,cana,1717,1194,87162,6398,73000,-0.4,0,LN,0,977,12,12
2013,cana,3785,3785,283875,14111,75000,0.3,2.7,LN,0,916,10,30
2014,cana,4148,4148,269620,13459,65000,-14.6,-13.3,N,0,768,11,34
2015,cana,4148,4148,290360,14518,70000,-10.1,7.7,EN,0,1043,19,34
2016,cana,3658,3658,311000,18349,85019,4.7,21.5,EN,1,1171,8,23
2017,cana,4232,4232,338560,23361,80000,-5.4,-5.9,LN,0,980,8,24
2018,cana,4636,4636,417240,32127,90000,3.5,12.5,LN,0,1013,13,19
2019,cana,5236,5236,471240,29217,90000,1.5,0,EN,0,825,6,34
2020,cana,5236,5236,471240,32987,90000,0.1,0,N,0,870,15,42
2021,cana,5236,5236,471240,44297,90000,-0.7,0,LN,1,769,11,38
2022,cana,5236,5236,471240,47124,90000,-0.8,0,LN,0,1012,18,26
2023,cana,4487,4487,403830,52902,90000,-0.4,0,LN,0,1183,12,8
2024,cana,5236,5236,471240,65974,90000,0.7,0,EN,1,751,15,73
1974,feijao,,150,63,0,420,-59.8,,LN,1,,,
1975,feijao,,30,25,0,833,-14.5,98.4,N,0,,,
1976,feijao,,4,4,0,1000,10.5,20,LN,0,,,
1977,feijao,,13,12,0,923,10.8,-7.7,EN,0,,,
1978,feijao,,35,37,0,1057,38.4,14.5,EN,0,,,
1979,feijao,,16,17,0,1062,52.3,0.5,N,0,,,
1980,feijao,,48,29,0,604,-5,-43.1,EN,0,,,
1981,feijao,,90,35,0,389,-31.5,-35.6,N,0,986,16,15
1982,feijao,,102,36,0,353,-30.1,-9.2,N,0,1269,8,0
1983,feijao,,6,3,0,500,4.3,41.7,EN,1,1336,8,0
1984,feijao,,40,24,0,600,26.1,20,LN,0,979,8,15
1985,feijao,,30,27,0,900,87.6,50,LN,0,787,18,6
1986,feijao,,35,15,0,429,-16.1,-52.4,N,0,902,15,18
1987,feijao,,40,19,0,475,-13.3,10.8,EN,1,936,12,13
1988,feijao,5,5,3,0,600,6.1,26.3,EN,0,1092,12,15
1989,feijao,10,10,6,0,600,3.3,0,LN,1,1028,10,3
1990,feijao,10,10,6,1e-04,600,1.8,0,N,0,1091,13,1
1991,feijao,55,55,36,0.0041,655,9.9,9.1,EN,0,1195,10,11
1992,feijao,10,10,6,0.0036,600,1.5,-8.3,EN,1,838,14,8
1994,feijao,10,10,5,4,500,-10.7,,N,0,858,11,21
1995,feijao,24,24,15,7,625,11.4,25,EN,0,1222,13,23
1996,feijao,14,14,8,6,571,1.6,-8.6,LN,0,776,11,17
1997,feijao,14,14,8,5,571,-1.1,0,N,0,1032,13,5
1998,feijao,8,8,5,3,625,1.2,9.4,EN,1,976,10,37
1999,feijao,10,10,7,5,700,3.6,12,LN,1,1218,12,32
2000,feijao,16,16,10,7,625,-18.7,-10.7,LN,1,875,8,21
2001,feijao,5,5,4,4,800,-9.3,28,LN,0,945,19,49
2002,feijao,5,5,6,7,1200,17,50,N,0,909,9,15
2003,feijao,5,5,6,10,1200,1.6,0,EN,1,868,23,39
2004,feijao,5,5,6,6,1200,-10,0,N,0,858,9,13
2005,feijao,5,5,9,13,1800,20.3,50,EN,0,1038,13,16
2006,feijao,5,5,9,13,1800,8.2,0,LN,0,857,18,8
2007,feijao,6,6,12,17,2000,8.8,11.1,EN,0,1236,12,6
2008,feijao,6,6,12,17,2000,-0.9,0,LN,1,892,8,24
2009,feijao,6,6,12,17,2000,-9.2,0,LN,0,905,17,25
1974,milho,,500,600,0,1200,28.9,,LN,1,,,
1975,milho,,250,300,0,1200,5.4,0,N,0,,,
1976,milho,,200,240,0,1200,-9.8,0,LN,0,,,
1977,milho,,248,270,0,1089,-27.7,-9.3,EN,0,,,
1978,milho,,279,394,0,1412,-15.2,29.7,EN,0,,,
1979,milho,,472,900,0,1907,5.5,35,N,0,,,
1980,milho,,439,938,0,2137,10.6,12.1,EN,0,,,
1981,milho,,348,637,0,1830,-10.4,-14.3,N,0,986,16,15
1982,milho,,600,1440,0,2400,12.3,31.1,N,0,1269,8,0
1983,milho,,640,1344,0,2100,-5,-12.5,EN,1,1336,8,0
1984,milho,,643,1318,0,2050,-9.4,-2.4,LN,0,979,8,15
1985,milho,,620,1488,0,2400,4.6,17.1,LN,0,787,18,6
1986,milho,,450,1080,0,2400,4.1,0,N,0,902,15,18
1987,milho,,500,1200,0,2400,5.3,0,EN,1,936,12,13
1988,milho,400,400,960,0,2400,8.1,0,EN,0,1092,12,15
1989,milho,250,250,600,1e-04,2400,10.7,0,LN,1,1028,10,3
1990,milho,200,200,360,0.001,1800,-14.1,-25,N,0,1091,13,1
1991,milho,150,150,225,0.0061,1500,-24.7,-16.7,EN,0,1195,10,11
1992,milho,175,175,308,0.1076,1760,-8.2,17.3,EN,1,838,14,8
1993,milho,250,250,600,2.5455,2400,29.3,36.4,EN,0,944,9,5
1994,milho,258,258,457,55,1771,-0.8,-26.2,N,0,858,11,21
1995,milho,397,397,699,64,1761,0.3,-0.6,EN,0,1222,13,23
1996,milho,250,250,450,59,1800,1,2.2,LN,0,776,11,17
1997,milho,250,250,450,58,1800,-2.1,0,N,0,1032,13,5
1998,milho,450,450,735,103,1633,-14.1,-9.3,EN,1,976,10,37
1999,milho,450,450,735,107,1633,-18,0,LN,1,1218,12,32
2000,milho,100,100,240,52,2400,13.4,46.9,LN,1,875,8,21
2001,milho,96,96,550,87,5729,157.2,138.7,LN,0,945,19,49
2002,milho,100,100,250,67,2500,6.8,-56.4,N,0,909,9,15
2003,milho,50,50,125,38,2500,1.1,0,EN,1,868,23,39
2004,milho,50,50,125,28,2500,-3.3,0,N,0,858,9,13
2005,milho,50,50,140,34,2800,5,12,EN,0,1038,13,16
2006,milho,50,50,140,34,2800,2.1,0,LN,0,857,18,8
2007,milho,46,46,122,29,2652,-5.7,-5.3,EN,0,1236,12,6
2008,milho,54,54,160,38,2963,3.6,11.7,LN,1,892,8,24
2009,milho,54,54,160,38,2963,2.6,0,LN,0,905,17,25
2010,milho,54,54,160,39,2963,0.4,0,EN,1,1053,9,15
2011,milho,20,20,60,26,3000,-1.2,1.2,LN,1,1080,5,11
2012,milho,20,20,60,26,3000,-4,0,LN,0,977,12,12
2013,milho,5,5,24,11,4800,48,60,LN,0,916,10,30
2014,milho,15,15,45,18,3000,-11.6,-37.5,N,0,768,11,34
2016,milho,5,5,24,12,4800,28.1,,EN,1,1171,8,23
2017,milho,40,,,,,,,LN,0,980,8,24
2018,milho,20,20,84,47,4200,1,,LN,0,1013,13,19
2019,milho,40,40,168,76,4200,-4.3,0,EN,0,825,6,34
2020,milho,40,40,192,159,4800,3.7,14.3,N,0,870,15,42
2021,milho,30,30,162,219,5400,10.4,12.5,LN,1,769,11,38
2022,milho,20,20,108,162,5400,4.6,0,LN,0,1012,18,26
2023,milho,30,30,162,203,5400,-1,0,LN,0,1183,12,8
2024,milho,50,50,270,257,5400,-6.2,0,EN,1,751,15,73
2003,milho1,50,50,125,,2500,0.6,,EN,1,868,23,39
2004,milho1,50,50,125,,2500,-3.4,0,N,0,858,9,13
2005,milho1,50,50,140,,2800,4.5,12,EN,0,1038,13,16
2006,milho1,50,50,140,,2800,1.4,0,LN,0,857,18,8
2007,milho1,46,46,122,,2652,-6.3,-5.3,EN,0,1236,12,6
2008,milho1,54,54,160,,2963,3.3,11.7,LN,1,892,8,24
2011,milho1,20,20,60,,3000,1.8,,LN,1,1080,5,11
2012,milho1,20,20,60,,3000,-3.2,0,LN,0,977,12,12
2013,milho1,5,5,24,,4800,41.7,60,LN,0,916,10,30
2014,milho1,10,10,30,,3000,-27.1,-37.5,N,0,768,11,34
2016,milho1,5,5,24,,4800,6.8,,EN,1,1171,8,23
2017,milho1,40,,,,,,,LN,0,980,8,24
2018,milho1,20,20,84,,4200,-1,,LN,0,1013,13,19
2019,milho1,40,40,168,,4200,-4.8,0,EN,0,825,6,34
2020,milho1,40,40,192,,4800,2,14.3,N,0,870,15,42
2021,milho1,30,30,162,,5400,8.9,12.5,LN,1,769,11,38
2022,milho1,20,20,108,,5400,4.1,0,LN,0,1012,18,26
2023,milho1,30,30,162,,5400,0.5,0,LN,0,1183,12,8
2024,milho1,50,50,270,,5400,-2,0,EN,1,751,15,73
2014,milho2,5,5,15,,3000,,,N,0,768,11,34
2000,soja,80,80,144,41,1800,,,LN,1,875,8,21
2001,soja,31,31,35,12,1129,,-37.3,LN,0,945,19,49
