ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,500,600,0,1200,-5.9,,LN,1,,,
1975,arroz,,300,420,0,1400,10.2,16.7,N,0,,,
1976,arroz,,330,595,0,1803,43.3,28.8,LN,0,,,
1977,arroz,,350,420,0,1200,-3.2,-33.4,EN,0,,,
1978,arroz,,350,420,0,1200,-1.1,0,EN,0,,,
1979,arroz,,400,480,0,1200,1.5,0,N,0,,,
1980,arroz,,400,480,0,1200,5.2,0,EN,0,,,
1981,arroz,,150,180,0,1200,9.4,0,N,0,1185,11,0
1982,arroz,,95,86,0,905,-12.5,-24.6,N,0,596,10,0
1983,arroz,,50,50,0,1000,0.2,10.5,EN,1,1121,8,0
1984,arroz,,50,50,0,1000,-1.9,0,LN,0,968,7,0
1985,arroz,,50,50,0,1000,-7.4,0,LN,0,795,11,0
1986,arroz,,120,96,0,800,-37,-20,N,0,507,16,0
1987,arroz,,80,136,0,1700,15.2,112.5,EN,1,881,10,0
1988,arroz,80,80,122,0,1525,-7.4,-10.3,EN,0,764,11,0
1989,arroz,80,80,160,0,2000,11.3,31.1,LN,1,846,9,0
1990,arroz,80,80,160,7e-04,2000,7.7,0,N,0,828,15,0
1991,arroz,80,80,40,0.0012,500,-73.5,-75,EN,0,748,10,0
1992,arroz,50,50,90,0.0126,1800,-3.7,200,EN,1,938,6,0
1993,arroz,50,50,90,0.1873,1800,-1.9,0,EN,0,716,5,0
1994,arroz,20,20,36,5,1800,0.8,0,N,0,853,6,0
1995,arroz,20,20,36,4,1800,4,0,EN,0,864,13,0
1996,arroz,8,8,7,1,875,-48,-51.4,LN,0,964,15,1
1997,arroz,20,20,32,6,1600,-2.7,82.9,N,0,759,18,0
1998,arroz,20,20,32,6,1600,-0.8,0,EN,1,1264,10,0
1999,arroz,15,15,24,6,1600,0.1,0,LN,1,570,9,0
2000,arroz,10,10,16,4,1600,-0.9,0,LN,1,772,12,0
2001,arroz,3,3,5,1,1667,1.1,4.2,LN,0,1077,9,0
2002,arroz,3,3,5,1,1667,-2.5,0,N,0,801,7,0
2003,arroz,3,3,5,2,1667,-6.9,0,EN,1,1213,7,0
2004,arroz,1,1,2,1,2000,5.7,20,N,0,928,8,0
1981,cana,,35,560,0,16000,105.2,,N,0,1185,11,0
1982,cana,,35,560,0,16000,32.6,0,N,0,596,10,0
1983,cana,,35,560,0,16000,-0.1,0,EN,1,1121,8,0
1984,cana,,24,344,0,14333,-27.1,-10.4,LN,0,968,7,0
1985,cana,,10,160,0,16000,-30.5,11.6,LN,0,795,11,0
1986,cana,,10,160,0,16000,-38.6,0,N,0,507,16,0
1987,cana,,10,160,0,16000,-44.4,0,EN,1,881,10,0
1988,cana,10,10,400,0,40000,28.1,150,EN,0,764,11,0
1989,cana,10,10,400,0,40000,19.9,0,LN,1,846,9,0
1990,cana,10,10,400,1e-04,40000,13.6,0,N,0,828,15,0
1991,cana,10,10,250,7e-04,25000,-32,-37.5,EN,0,748,10,0
1992,cana,10,10,250,0.0037,25000,-34.7,0,EN,1,938,6,0
1993,cana,10,10,400,0.1367,40000,1.3,60,EN,0,716,5,0
1994,cana,10,10,400,4,40000,0,0,N,0,853,6,0
1995,cana,10,10,400,10,40000,0,0,EN,0,864,13,0
1996,cana,10,10,400,26,40000,0,0,LN,0,964,15,1
1997,cana,10,10,400,11,40000,0,0,N,0,759,18,0
1998,cana,10,10,400,11,40000,0,0,EN,1,1264,10,0
1999,cana,15,15,600,18,40000,0.2,0,LN,1,570,9,0
2000,cana,15,15,600,19,40000,0.8,0,LN,1,772,12,0
2001,cana,15,15,600,23,40000,1.9,0,LN,0,1077,9,0
2002,cana,15,15,600,24,40000,3.4,0,N,0,801,7,0
2003,cana,15,15,600,27,40000,6.6,0,EN,1,1213,7,0
2004,cana,15,15,600,28,40000,11.7,0,N,0,928,8,0
2005,cana,20,20,600,33,30000,-13.1,-25,EN,0,583,12,0
2006,cana,15,15,450,32,30000,-10.2,0,LN,0,807,8,0
2007,cana,20,20,600,44,30000,-6.4,0,EN,0,790,10,0
2008,cana,20,20,600,45,30000,-3.5,0,LN,1,741,8,0
2009,cana,20,20,600,45,30000,-1.9,0,LN,0,1000,6,0
2010,cana,15,15,450,147,30000,-0.6,0,EN,1,991,7,0
2011,cana,20,20,600,165,30000,0,0,LN,1,790,10,0
2012,cana,5,5,150,28,30000,0,0,LN,0,729,10,0
2013,cana,4,4,120,22,30000,0,0,LN,0,855,11,0
2014,cana,6,6,180,36,30000,0,0,N,0,1067,9,3
2015,cana,6,6,180,30,30000,0,0,EN,0,1002,9,0
2016,cana,6,6,180,126,30000,0,0,EN,1,1142,10,0
2017,cana,8,8,240,168,30000,0,0,LN,0,1034,7,0
2018,cana,10,10,300,300,30000,0,0,LN,0,822,11,0
2019,cana,10,10,300,60,30000,0,0,EN,0,809,8,0
2020,cana,10,10,300,90,30000,0,0,N,0,846,14,3
2021,cana,10,10,300,90,30000,0,0,LN,1,750,17,0
2022,cana,10,10,300,84,30000,0,0,LN,0,634,9,6
2023,cana,10,10,300,75,30000,0,0,LN,0,701,7,0
2024,cana,10,10,300,90,30000,0,0,EN,1,1305,6,0
1974,feijao,,1820,1820,0,1000,-1.6,,LN,1,,,
1975,feijao,,1920,1920,0,1000,4.1,0,N,0,,,
1976,feijao,,2000,2000,0,1000,9.6,0,LN,0,,,
1977,feijao,,2000,1000,0,500,-42.6,-50,EN,0,,,
1978,feijao,,2000,1900,0,950,13.1,90,EN,0,,,
1979,feijao,,2000,1800,0,900,10.4,-5.3,N,0,,,
1980,feijao,,2000,959,0,480,-39.9,-46.7,EN,0,,,
1981,feijao,,1215,729,0,600,-23.7,25.1,N,0,1185,11,0
1982,feijao,,1230,984,0,800,2.2,33.3,N,0,596,10,0
1983,feijao,,420,252,0,600,-23.5,-25,EN,1,1121,8,0
1984,feijao,,460,418,0,909,13.9,51.4,LN,0,968,7,0
1985,feijao,,460,410,0,891,8.1,-1.9,LN,0,795,11,0
1986,feijao,,460,184,0,400,-52.9,-55.1,N,0,507,16,0
1987,feijao,,455,413,0,908,3.3,126.9,EN,1,881,10,0
1988,feijao,325,325,290,0,892,-2.7,-1.7,EN,0,764,11,0
1989,feijao,305,305,363,1e-04,1190,24.7,33.4,LN,1,846,9,0
1990,feijao,305,305,303,0.0026,993,1.4,-16.5,N,0,828,15,0
1991,feijao,300,300,150,0.005,500,-49.6,-49.7,EN,0,748,10,0
1992,feijao,305,305,273,0.102,895,-10.4,79,EN,1,938,6,0
1993,feijao,305,305,273,1.7062,895,-10.8,0,EN,0,716,5,0
1994,feijao,305,305,363,245,1190,19.1,33,N,0,853,6,0
1995,feijao,305,305,363,299,1190,20.6,0,EN,0,864,13,0
1996,feijao,305,305,183,150,600,-38.7,-49.6,LN,0,964,15,1
1997,feijao,353,353,384,348,1088,12.1,81.3,N,0,759,18,0
1998,feijao,355,355,312,359,879,-8.4,-19.2,EN,1,1264,10,0
1999,feijao,390,390,360,414,923,-3.1,5,LN,1,570,9,0
2000,feijao,420,420,390,352,929,-2.2,0.6,LN,1,772,12,0
2001,feijao,420,420,390,464,929,-1.6,0,LN,0,1077,9,0
2002,feijao,430,430,399,818,928,-1.4,-0.1,N,0,801,7,0
2003,feijao,430,430,399,787,928,-1.7,0,EN,1,1213,7,0
2004,feijao,425,425,468,624,1101,15.1,18.7,N,0,928,8,0
2005,feijao,315,315,273,441,867,-11.3,-21.3,EN,0,583,12,0
2006,feijao,205,205,211,239,1029,3.4,18.8,LN,0,807,8,0
2007,feijao,195,195,195,166,1000,-0.9,-2.8,EN,0,790,10,0
2008,feijao,290,290,286,493,986,-3.5,-1.4,LN,1,741,8,0
2009,feijao,110,110,116,174,1055,1.5,6.9,LN,0,1000,6,0
2010,feijao,100,100,111,156,1110,4.7,5.3,EN,1,991,7,0
2011,feijao,60,60,64,71,1067,-1.5,-3.9,LN,1,790,10,0
2012,feijao,35,35,41,80,1171,5.8,9.8,LN,0,729,10,0
2013,feijao,25,25,28,44,1120,-1.2,-4.4,LN,0,855,11,0
2014,feijao,25,25,28,42,1120,-3.6,0,N,0,1067,9,3
2015,feijao,15,15,16,40,1067,-10.2,-4.8,EN,0,1002,9,0
2016,feijao,5,5,4,12,800,-34.1,-25,EN,1,1142,10,0
2017,feijao,5,5,8,24,1600,28.9,100,LN,0,1034,7,0
2018,feijao,210,210,330,594,1571,23.8,-1.8,LN,0,822,11,0
2019,feijao,90,90,138,538,1533,18.1,-2.4,EN,0,809,8,0
2020,feijao,70,70,84,173,1200,-9.8,-21.7,N,0,846,14,3
2021,feijao,70,70,84,252,1200,-11.9,0,LN,1,750,17,0
2022,feijao,70,70,68,544,971,-30.3,-19,LN,0,634,9,6
2023,feijao,70,70,105,420,1500,5.1,54.4,LN,0,701,7,0
2024,feijao,60,60,90,630,1500,2.7,0,EN,1,1305,6,0
1974,milho,,12000,18000,0,1500,5.6,,LN,1,,,
1975,milho,,10000,15000,0,1500,3.9,0,N,0,,,
1976,milho,,12000,18000,0,1500,1.8,0,LN,0,,,
1977,milho,,12000,18000,0,1500,-0.6,0,EN,0,,,
1978,milho,,13000,19500,0,1500,-3.4,0,EN,0,,,
1979,milho,,16000,19500,0,1219,-24,-18.8,N,0,,,
1980,milho,,16200,24280,0,1499,-9.7,23,EN,0,,,
1981,milho,,8000,15200,0,1900,10.4,26.8,N,0,1185,11,0
1982,milho,,8000,14000,0,1750,-2.3,-7.9,N,0,596,10,0
1983,milho,,6500,13000,0,2000,7.2,14.3,EN,1,1121,8,0
1984,milho,,7500,15000,0,2000,2.5,0,LN,0,968,7,0
1985,milho,,7300,17520,0,2400,17,20,LN,0,795,11,0
1986,milho,,5500,9075,0,1650,-23.2,-31.2,N,0,507,16,0
1987,milho,,7300,17520,0,2400,7.5,45.5,EN,1,881,10,0
1988,milho,7300,7300,14600,1e-04,2000,-13.5,-16.7,EN,0,764,11,0
1989,milho,7300,7300,18250,0.0013,2500,4.5,25,LN,1,846,9,0
1990,milho,7300,7300,18250,0.0719,2500,0.9,0,N,0,828,15,0
1991,milho,7000,7000,7000,0.0929,1000,-60.8,-60,EN,0,748,10,0
1992,milho,6500,6500,19500,1.95,3000,14.7,200,EN,1,938,6,0
1993,milho,6500,6500,16900,38.8745,2600,-4,-13.3,EN,0,716,5,0
1994,milho,6500,6500,19500,2340,3000,5.7,15.4,N,0,853,6,0
1995,milho,6500,6500,19500,1820,3000,0.7,0,EN,0,864,13,0
1996,milho,3400,3400,8700,1501,2559,-18.2,-14.7,LN,0,964,15,1
1997,milho,3830,3830,11398,1516,2976,-9.7,16.3,N,0,759,18,0
1998,milho,3800,3800,13300,2101,3500,0.4,17.6,EN,1,1264,10,0
1999,milho,3500,3500,12250,2450,3500,-4.2,0,LN,1,570,9,0
2000,milho,4000,4000,16000,3808,4000,5.2,14.3,LN,1,772,12,0
2001,milho,4500,4500,20250,3949,4500,13.7,12.5,LN,0,1077,9,0
2002,milho,4500,4500,20250,4455,4500,9.6,0,N,0,801,7,0
2003,milho,4500,4500,20250,4799,4500,6,0,EN,1,1213,7,0
2004,milho,4500,4500,16200,6221,3600,-17,-20,N,0,928,8,0
2005,milho,4500,3500,2163,744,618,-85.9,-82.8,EN,0,583,12,0
2006,milho,2900,2900,13050,2688,4500,0.3,200,LN,0,807,8,0
2007,milho,2900,2900,13050,3831,4500,-1.9,0,EN,0,790,10,0
2008,milho,4000,4000,18000,7718,4500,-3.7,0,LN,1,741,8,0
2009,milho,4200,4200,20160,6692,4800,-0.1,6.7,LN,0,1000,6,0
2010,milho,4200,4200,20160,5942,4800,-4.6,0,EN,1,991,7,0
2011,milho,4300,4300,25800,11328,6000,13,25,LN,1,790,10,0
2012,milho,2200,2200,11220,4151,5100,-7.7,-15,LN,0,729,10,0
2013,milho,4500,4500,24300,9720,5400,-4.8,5.9,LN,0,855,11,0
2014,milho,4500,4500,29700,13365,6600,13.8,22.2,N,0,1067,9,3
2015,milho,4800,4800,28800,12470,6000,2,-9.1,EN,0,1002,9,0
2016,milho,4800,4800,33600,27048,7000,18,16.7,EN,1,1142,10,0
2017,milho,4800,4800,36000,18918,7500,25.8,7.1,LN,0,1034,7,0
2018,milho,6500,6500,48750,39000,7500,26,0,LN,0,822,11,0
2019,milho,7000,7000,52500,34037,7500,26.9,0,EN,0,809,8,0
2020,milho,7000,7000,38220,36309,5460,-6.5,-27.2,N,0,846,14,3
2021,milho,7000,7000,35000,40250,5000,-12.8,-8.4,LN,1,750,17,0
2022,milho,7000,7000,35000,55965,5000,-10.6,0,LN,0,634,9,6
2023,milho,7000,7000,45500,54145,6500,20,30,LN,0,701,7,0
2024,milho,6500,6500,33800,33800,5200,-0.1,-20,EN,1,1305,6,0
2003,milho1,4500,4500,20250,,4500,6.9,,EN,1,1213,7,0
2004,milho1,4500,4500,16200,,3600,-13.9,-20,N,0,928,8,0
2005,milho1,4500,3500,2163,,618,-85.3,-82.8,EN,0,583,12,0
2006,milho1,2900,2900,13050,,4500,5,200,LN,0,807,8,0
2007,milho1,2900,2900,13050,,4500,1.7,0,EN,0,790,10,0
2008,milho1,4000,4000,18000,,4500,-2.3,0,LN,1,741,8,0
2009,milho1,4200,4200,20160,,4800,0,6.7,LN,0,1000,6,0
2010,milho1,4200,4200,20160,,4800,-4.2,0,EN,1,991,7,0
2011,milho1,4300,4300,25800,,6000,15.1,25,LN,1,790,10,0
2012,milho1,2200,2200,11220,,5100,-6.1,-15,LN,0,729,10,0
2013,milho1,4500,4500,24300,,5400,-5,5.9,LN,0,855,11,0
2014,milho1,4500,4500,29700,,6600,8.8,22.2,N,0,1067,9,3
2015,milho1,4800,4800,28800,,6000,-7.5,-9.1,EN,0,1002,9,0
2016,milho1,4800,4800,33600,,7000,-0.3,16.7,EN,1,1142,10,0
2017,milho1,4800,4800,36000,,7500,2.2,7.1,LN,0,1034,7,0
2018,milho1,6500,6500,48750,,7500,1.3,0,LN,0,822,11,0
2019,milho1,7000,7000,52500,,7500,8.5,0,EN,0,809,8,0
2020,milho1,7000,7000,38220,,5460,-13.8,-27.2,N,0,846,14,3
