ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,60,60,36,14,600,17.6,0,460,EN,1,2.3,161,24,55
1999,feijao,80,80,34,23,425,-15.8,-29.2,462,LN,1,-1.6,182,21,22
2000,feijao,80,80,24,16,300,-39.2,-29.4,464,LN,1,-1.6,720,10,2
2001,feijao,45,45,21,17,467,-1.4,55.6,467,LN,0,-0.7,392,15,1
2002,feijao,45,45,21,29,467,2.7,0,470,N,0,-0.3,574,15,0
2003,feijao,45,45,21,26,467,4.7,0,474,EN,0,1.2,240,25,22
2004,feijao,45,45,21,21,467,3.7,0,479,N,0,0.3,618,23,1
2005,feijao,45,45,21,17,467,1.5,0,484,EN,0,0.7,341,17,8
2006,feijao,40,40,19,16,475,0.5,1.8,490,LN,0,-0.8,163,24,22
2007,feijao,40,40,19,53,475,-3.9,0,496,EN,0,0.9,505,25,8
2008,feijao,45,45,22,29,489,-6.7,2.9,503,LN,1,-1.5,266,22,17
2009,feijao,20,20,10,9,500,-8.7,2.3,509,LN,0,-0.8,360,30,19
2010,feijao,90,90,44,47,489,-13.5,-2.2,516,EN,1,1.6,237,26,28
2011,feijao,100,100,91,109,910,55.9,86.1,523,LN,1,-1.6,280,20,16
2012,feijao,25,25,17,29,680,13.4,-25.3,529,LN,0,-1,384,17,2
2013,feijao,40,40,29,48,725,18.2,6.6,536,N,0,-0.4,195,26,23
2014,feijao,40,40,29,29,725,15.9,0,543,N,0,-0.3,369,12,3
2015,feijao,90,90,35,44,389,-38.9,-46.4,550,EN,0,0.6,305,13,1
2016,feijao,185,185,73,166,395,-38.8,1.5,558,EN,1,2.4,230,38,35
2017,feijao,92,92,19,52,207,-68.3,-47.7,566,LN,0,-1,184,19,20
2018,feijao,175,175,124,248,709,7.9,200,575,LN,0,-1.3,274,16,21
2019,feijao,175,175,135,323,771,16.8,8.9,584,EN,0,0.7,330,14,38
2020,feijao,110,110,70,276,636,-4,-17.5,594,N,0,0.2,517,22,11
2021,feijao,108,108,66,304,611,-7.9,-4,604,LN,0,-1.4,267,17,6
2022,feijao,102,102,68,299,667,0.5,9.1,614,LN,0,-1.2,631,13,0
2023,feijao,105,105,69,289,657,-0.8,-1.4,625,LN,0,-1,564,11,2
2024,feijao,110,110,75,254,682,3.4,3.8,637,EN,1,1.5,409,24,26
1974,milho,,20,21,0,1050,-4,,1086,LN,1,-1.9,,,
1975,milho,,22,26,0,1182,10.6,12.6,1054,N,0,-0.2,,,
1976,milho,,33,30,0,909,-12.9,-23.1,1025,LN,0,-1.1,,,
1977,milho,,30,36,0,1200,17.5,32,997,EN,0,1.1,,,
1978,milho,,40,39,0,975,-2.5,-18.8,971,EN,0,1.1,,,
1979,milho,,45,46,0,1022,4.3,4.8,947,N,0,0.2,,,
1980,milho,,38,32,0,842,-12.3,-17.6,926,EN,0,0.7,,,
1981,milho,,58,32,0,552,-41.4,-34.5,906,N,0,0.2,518,16,2
1982,milho,,49,53,0,1082,16.9,96,887,N,0,0,215,19,9
1983,milho,,91,82,0,901,-0.7,-16.7,868,EN,1,2.5,523,22,9
1984,milho,,67,47,0,701,-21.4,-22.2,849,LN,0,-1,351,13,21
1985,milho,,89,83,0,933,5.8,32.9,829,LN,0,-1,383,26,15
1986,milho,,50,45,0,900,3.8,-3.5,809,N,0,-0.2,668,16,3
1987,milho,,10,9,0,900,6.2,0,789,EN,1,1.5,457,22,2
1988,milho,100,100,83,0,830,0.6,-7.8,769,EN,0,0.9,365,16,20
1989,milho,50,50,40,0,800,-0.3,-3.6,749,LN,1,-1.9,525,16,7
1990,milho,50,50,45,2e-04,900,15,12.5,730,N,0,0,608,21,0
1991,milho,50,50,45,0.0014,900,17.5,0,713,EN,0,0.5,447,13,5
1992,milho,50,50,22,0.0041,440,-41.3,-51.1,696,EN,1,2.1,476,26,5
1993,milho,50,50,22,0.3033,440,-39.9,0,679,N,0,0.3,207,27,8
1994,milho,50,50,36,4,720,0.3,63.6,664,N,0,0.3,248,19,23
1995,milho,60,60,43,9,717,1.6,-0.5,648,EN,0,1.4,152,21,38
1996,milho,60,60,43,8,717,4,0,633,LN,0,-0.9,310,25,16
1997,milho,60,60,43,9,717,7.9,0,620,N,0,-0.3,711,17,0
1998,milho,60,60,43,8,717,12.7,0,607,EN,1,2.3,161,24,55
1999,milho,100,100,72,14,720,17.3,0.5,596,LN,1,-1.6,182,21,22
2000,milho,70,70,52,10,743,25.2,3.2,587,LN,1,-1.6,720,10,2
2001,milho,50,50,23,5,460,-19.1,-38.1,581,LN,0,-0.7,392,15,1
2002,milho,50,50,23,6,460,-16.1,0,579,N,0,-0.3,574,15,0
2003,milho,50,50,23,8,460,-14.9,0,580,EN,0,1.2,240,25,22
2004,milho,50,50,22,6,440,-20.1,-4.3,584,N,0,0.3,618,23,1
2005,milho,50,50,22,7,440,-22.8,0,592,EN,0,0.7,341,17,8
2006,milho,40,40,20,7,500,-15.1,13.6,603,LN,0,-0.8,163,24,22
2007,milho,80,80,80,30,1000,60.5,100,617,EN,0,0.9,505,25,8
2008,milho,80,80,58,16,725,7.6,-27.5,634,LN,1,-1.5,266,22,17
2009,milho,80,80,67,25,838,18,15.5,654,LN,0,-0.8,360,30,19
2010,milho,105,105,88,33,838,16.3,0.1,679,EN,1,1.6,237,26,28
2011,milho,10,10,7,3,700,-3.8,-16.5,707,LN,1,-1.6,280,20,16
2012,milho,10,10,7,4,700,-6.3,0,741,LN,0,-1,384,17,2
2013,milho,30,30,22,11,733,-6.5,4.8,781,N,0,-0.4,195,26,23
2014,milho,30,30,25,8,833,0.3,13.6,829,N,0,-0.3,369,12,3
2015,milho,60,60,36,24,600,-32.5,-28,885,EN,0,0.6,305,13,1
2016,milho,70,70,42,13,600,-37.1,0,951,EN,1,2.4,230,38,35
2017,milho,70,70,27,12,386,-62.4,-35.7,1027,LN,0,-1,184,19,20
2018,milho,150,150,299,224,1993,80.4,200,1113,LN,0,-1.3,274,16,21
2019,milho,130,130,240,158,1846,54.7,-7.4,1209,EN,0,0.7,330,14,38
2020,milho,140,140,330,257,2357,82.8,27.7,1317,N,0,0.2,517,22,11
2021,milho,150,150,229,189,1527,9.5,-35.2,1435,LN,0,-1.4,267,17,6
2022,milho,140,140,252,320,1800,19.1,17.9,1564,LN,0,-1.2,631,13,0
2023,milho,148,148,240,232,1622,-0.9,-9.9,1705,LN,0,-1,564,11,2
2024,milho,148,148,231,196,1561,-11.8,-3.7,1858,EN,1,1.5,409,24,26
2003,milho1,50,50,23,,460,,,,EN,0,1.2,240,25,22
2004,milho1,50,50,22,,440,,-4.3,,N,0,0.3,618,23,1
2005,milho2,50,50,22,,440,6.4,,555,N,0,0.2,341,17,8
2006,milho2,40,40,20,,500,-11.9,13.6,582,N,0,-0.1,163,24,22
2007,milho2,80,80,80,,1000,46.3,100,611,N,0,-0.4,505,25,8
2008,milho2,80,80,58,,725,-4.9,-27.5,639,LN,0,-0.8,266,22,17
2009,milho2,80,80,67,,838,4.2,15.5,668,N,0,-0.1,360,30,19
2010,milho2,105,105,88,,838,6.3,0.1,698,LN,0,-0.5,237,26,28
2011,milho2,10,10,7,,700,-7.2,-16.5,729,LN,0,-0.5,280,20,16
2012,milho2,10,10,7,,700,-5.8,0,763,N,0,-0.3,384,17,2
2013,milho2,30,30,22,,733,-0.3,4.8,802,N,0,-0.4,195,26,23
2014,milho2,30,30,25,,833,16.1,13.6,848,N,0,0.1,369,12,3
2015,milho2,60,60,36,,600,-9.9,-28,903,EN,0,0.8,305,13,1
2016,milho2,70,70,42,,600,-16.7,0,969,N,0,-0.1,230,38,35
2017,milho2,70,70,27,,386,-55.7,-35.7,1046,N,0,0.1,184,19,20
2018,milho2,150,150,299,,1993,44.9,200,1134,N,0,-0.3,274,16,21
2019,milho2,130,130,240,,1846,2,-7.4,1232,N,0,0.3,330,14,38
2020,milho2,140,140,330,,2357,23.6,27.7,1341,LN,0,-0.6,517,22,11
2021,milho2,150,150,229,,1527,-19.9,-35.2,1458,LN,0,-0.6,267,17,6
2022,milho2,140,140,252,,1800,-1.6,17.9,1583,LN,0,-1.2,631,13,0
2023,milho2,148,148,240,,1622,-4.6,-9.9,1717,N,0,0.1,564,11,2
2024,milho2,148,148,231,,1561,3.3,-3.7,1860,N,0,-0.3,409,24,26
