ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,4200,4200,4740,5356,1129,-11.2,,EN,1,1069,12,57
2004,feijao,3700,3700,4200,4746,1135,-7.4,0.6,N,0,876,9,42
2005,feijao,800,800,960,1056,1200,2.7,5.7,EN,0,1129,18,32
2006,feijao,800,800,960,1536,1200,9.9,0,LN,0,1136,11,36
2007,feijao,800,800,960,1391,1200,11.9,0,EN,0,1399,9,31
2008,feijao,779,779,680,1635,873,-22.2,-27.3,LN,1,1124,8,32
2009,feijao,750,750,800,784,1067,-16.9,22.2,LN,0,967,7,42
2010,feijao,900,900,2970,6023,3300,121.8,200,EN,1,1296,11,29
2011,feijao,600,600,1800,3114,3000,64,-9.1,LN,1,1330,7,17
2012,feijao,240,240,564,1345,2350,8,-21.7,LN,0,830,13,37
2013,feijao,250,250,300,876,1200,-51.3,-48.9,LN,0,913,15,55
2015,feijao,530,530,1434,3944,2706,-1.7,,EN,0,905,13,48
2016,feijao,380,380,576,3646,1516,-46.6,-44,EN,1,1094,6,57
2017,feijao,620,620,1770,4247,2855,-1.4,88.3,LN,0,904,9,46
2018,feijao,620,620,1770,3186,2855,-2,0,LN,0,1111,14,40
2019,feijao,100,100,300,690,3000,3.9,5.1,EN,0,890,7,63
2023,feijao,190,190,456,1642,2400,-0.6,,LN,0,1039,8,31
1993,milho,3521,3521,7042,72.9807,2000,-27.9,,EN,0,948,8,13
1994,milho,1000,1000,3500,420,3500,15.3,75,N,0,818,10,21
1995,milho,1000,1000,3600,335,3600,10.6,2.9,EN,0,1066,9,38
1996,milho,1000,1000,3600,468,3600,4.5,0,LN,0,795,7,29
1997,milho,1576,1576,5831,700,3700,2.7,2.8,N,0,1155,7,15
1998,milho,1286,1286,5279,713,4105,9.8,10.9,EN,1,1171,10,65
1999,milho,1100,1100,4092,593,3720,-2.5,-9.4,LN,1,1245,12,34
2000,milho,1480,1480,5004,1076,3381,-13.1,-9.1,LN,1,877,10,47
2001,milho,1400,1400,4830,767,3450,-15.6,2,LN,0,829,11,47
2002,milho,1600,1600,9216,2468,5760,34.3,67,N,0,1034,8,36
2003,milho,3012,3012,14793,3225,4911,10.4,-14.7,EN,1,1069,12,57
2004,milho,2892,2892,14433,3579,4991,8,1.6,N,0,876,9,42
2005,milho,3240,3240,14064,4290,4341,-8.3,-13,EN,0,1129,18,32
2006,milho,3500,3500,15300,3618,4371,-10.1,0.7,LN,0,1136,11,36
2007,milho,2670,2670,13509,5122,5060,-0.3,15.7,EN,0,1399,9,31
2008,milho,2900,2900,16500,7013,5690,6.5,12.5,LN,1,1124,8,32
2009,milho,3300,3300,18900,8505,5727,-0.9,0.7,LN,0,967,7,42
2010,milho,3000,3000,18000,6714,6000,-3.5,4.8,EN,1,1296,11,29
2011,milho,260,260,1917,834,7373,12.4,22.9,LN,1,1330,7,17
2012,milho,1400,1400,9100,3476,6500,-5.1,-11.8,LN,0,830,13,37
2013,milho,1740,1740,7434,2865,4272,-39.7,-34.3,LN,0,913,15,55
2014,milho,1570,1570,6060,2739,3860,-46.7,-9.7,N,0,864,13,50
2015,milho,850,850,6390,2538,7518,4,94.8,EN,0,905,13,48
2016,milho,550,550,3975,2595,7227,0.8,-3.9,EN,1,1094,6,57
2017,milho,560,560,4044,1897,7221,0.6,-0.1,LN,0,904,9,46
2018,milho,550,550,3750,2211,6818,-5,-5.6,LN,0,1111,14,40
2019,milho,340,340,2310,1386,6794,-5.2,-0.4,EN,0,890,7,63
2020,milho,250,250,1832,1450,7328,2.4,7.9,N,0,737,9,63
2021,milho,180,180,1386,1938,7700,7.8,5.1,LN,1,748,11,63
2022,milho,340,340,1887,2693,5550,-22.2,-27.9,LN,0,944,6,64
2023,milho,90,90,648,531,7200,1.2,29.7,LN,0,1039,8,31
2003,milho1,3000,3000,14760,,4920,0.2,,EN,1,1069,12,57
2004,milho1,2880,2880,14400,,5000,5.7,1.6,N,0,876,9,42
2005,milho1,3000,3000,13200,,4400,-6.8,-12,EN,0,1129,18,32
2006,milho1,3000,3000,13500,,4500,-7.6,2.3,LN,0,1136,11,36
2007,milho1,2570,2570,13149,,5116,-0.7,13.7,EN,0,1399,9,31
2008,milho1,2600,2600,15600,,6000,4.9,17.3,LN,1,1124,8,32
2011,milho1,260,260,1917,,7373,7.8,,LN,1,1330,7,17
2012,milho1,1400,1400,9100,,6500,5.8,-11.8,LN,0,830,13,37
2013,milho1,1740,1740,7434,,4272,-20.2,-34.3,LN,0,913,15,55
2014,milho1,1570,1570,6060,,3860,-33.5,-9.7,N,0,864,13,50
2015,milho1,800,800,6120,,7650,14.8,98.2,EN,0,905,13,48
2016,milho1,550,550,3975,,7227,-1.1,-5.5,EN,1,1094,6,57
2017,milho1,560,560,4044,,7221,0.3,-0.1,LN,0,904,9,46
2018,milho1,400,400,2850,,7125,1.5,-1.3,LN,0,1111,14,40
2019,milho1,250,250,1698,,6792,-4.6,-4.7,EN,0,890,7,63
2020,milho1,160,160,1184,,7400,9.5,9,N,0,737,9,63
2021,milho1,90,90,738,,8200,33.2,10.8,LN,1,748,11,63
2022,milho1,170,170,867,,5100,-3.4,-37.8,LN,0,944,6,64
2003,milho2,12,12,33,,2750,,,EN,1,1069,12,57
2004,milho2,12,12,33,,2750,,0,N,0,876,9,42
2005,milho2,240,240,864,,3600,,30.9,EN,0,1129,18,32
2006,milho2,500,500,1800,,3600,,0,LN,0,1136,11,36
2007,milho2,100,100,360,,3600,,0,EN,0,1399,9,31
2008,milho2,300,300,900,,3000,,-16.7,LN,1,1124,8,32
2015,milho2,50,50,270,,5400,,,EN,0,905,13,48
2018,milho2,150,150,900,,6000,,,LN,0,1111,14,40
2019,milho2,90,90,612,,6800,,13.3,EN,0,890,7,63
2020,milho2,90,90,648,,7200,,5.9,N,0,737,9,63
2021,milho2,90,90,648,,7200,,0,LN,1,748,11,63
2022,milho2,170,170,1020,,6000,,-16.7,LN,0,944,6,64
2023,milho2,90,90,648,,7200,,20,LN,0,1039,8,31
1998,soja,60,60,120,36,2000,1.1,,EN,1,1171,10,65
2005,soja,120,120,288,138,2400,-10.7,,EN,0,1129,18,32
2008,soja,100,100,300,180,3000,1.6,,LN,1,1124,8,32
2009,soja,100,100,300,225,3000,-0.4,0,LN,0,967,7,42
2011,soja,100,100,300,223,3000,4.5,,LN,1,1330,7,17
2014,soja,70,70,154,64,2200,-8.4,,N,0,864,13,50
2015,soja,160,160,403,414,2519,1.4,14.5,EN,0,905,13,48
2016,soja,430,430,1161,1332,2700,0.5,7.2,EN,1,1094,6,57
2017,soja,605,605,1634,1662,2701,-1.3,0,LN,0,904,9,46
2018,soja,500,500,1400,1750,2800,5.2,3.7,LN,0,1111,14,40
2019,soja,600,600,1320,1518,2200,-13.3,-21.4,EN,0,890,7,63
2020,soja,710,710,1988,2773,2800,16.9,27.3,N,0,737,9,63
2021,soja,442,442,972,2608,2199,-12.1,-21.5,LN,1,748,11,63
2022,soja,1100,1100,2970,9059,2700,2.1,22.8,LN,0,944,6,64
2023,soja,550,550,1676,4156,3047,10.6,12.9,LN,0,1039,8,31
2024,soja,740,740,2026,3900,2738,-4.2,-10.2,EN,1,691,7,105
