ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,soja,3500,3500,7700,1679,2200,18,46.7,EN,1,2142,5,0
1999,soja,3500,3500,5880,1470,1680,-8,-23.6,LN,1,672,10,0
2000,soja,3500,3500,5250,1465,1500,-17.5,-10.7,LN,1,855,9,0
2001,soja,3400,3400,8160,2567,2400,29.6,60,LN,0,965,8,0
2002,soja,3900,3900,5850,2399,1500,-21.1,-37.5,N,0,845,12,2
2003,soja,4500,4500,12150,6719,2700,36.9,80,EN,0,1219,6,0
2004,soja,5600,5600,7392,5160,1320,-35.9,-51.1,N,0,762,13,0
2005,soja,6850,6850,2384,1144,348,-84.1,-73.6,EN,0,686,11,3
2006,soja,5900,5900,15930,5934,2700,16.8,200,LN,0,956,9,1
2007,soja,6100,6100,18300,8830,3000,25.3,11.1,EN,0,1137,9,0
2008,soja,6200,6200,12400,8556,2000,-19,-33.3,LN,1,838,10,0
2009,soja,6500,6500,14040,10291,2160,-15.2,8,LN,0,975,9,0
2010,soja,5709,5709,18840,9985,3300,27.7,52.8,EN,1,1075,8,1
2011,soja,6000,6000,19800,13041,3300,25.7,0,LN,1,1111,10,0
2012,soja,5900,5900,10620,9346,1800,-34,-45.5,LN,0,705,9,2
2013,soja,6200,6200,10044,9004,1620,-42.9,-10,N,0,895,7,0
2014,soja,6500,6500,21450,22094,3300,9.9,103.7,N,0,1086,10,7
2015,soja,6900,6900,20700,19769,3000,-5.2,-9.1,EN,0,1133,7,0
2016,soja,7300,7300,26280,29573,3600,10.7,20,EN,1,1510,11,0
2017,soja,6800,6800,24480,24786,3600,8.4,0,N,0,997,6,0
2018,soja,7150,7150,25740,31317,3600,6.5,0,LN,0,981,10,0
2019,soja,6500,6500,23400,26130,3600,5.1,0,EN,0,1167,11,0
2020,soja,6500,6500,13065,18073,2010,-42,-44.2,EN,0,743,19,6
2021,soja,6300,6300,22680,64638,3600,3,79.1,LN,0,753,14,1
2022,soja,7000,7000,12600,41160,1800,-48.8,-50,LN,0,859,11,10
2023,soja,7000,7000,21420,56797,3060,-13.2,70,LN,0,805,10,2
2024,soja,7000,7000,31500,63000,4500,27.6,47.1,EN,1,1815,10,4
1989,trigo,2643,2643,5855,0.0023,2215,18.6,,LN,1,928,9,0
1990,trigo,3500,3500,4025,0.0232,1150,-30.4,-48.1,N,0,911,9,0
1991,trigo,2500,2500,3000,0.061,1200,-19,4.3,N,0,776,12,2
1992,trigo,2200,2200,4400,1.4291,2000,47.4,66.7,EN,1,1026,10,0
1993,trigo,1100,1100,1320,6.1204,1200,-5.8,-40,N,0,925,9,0
1994,trigo,900,900,1080,122,1200,-3.2,0,N,0,1047,8,0
1995,trigo,500,500,600,88,1200,-3.7,0,EN,0,1103,9,0
1996,trigo,850,850,1020,169,1200,-7.6,0,LN,0,1099,11,1
1997,trigo,400,350,245,34,700,-49.6,-41.7,N,0,880,8,0
1998,trigo,200,200,324,50,1620,4.3,131.4,EN,1,2142,5,0
1999,trigo,200,200,480,86,2400,34.8,48.1,LN,1,672,10,0
2000,trigo,800,800,1280,253,1600,-17.4,-33.3,LN,1,855,9,0
2001,trigo,800,800,1760,452,2200,9.5,37.5,LN,0,965,8,0
2002,trigo,2000,2000,4200,1504,2100,2.2,-4.5,N,0,845,12,2
2003,trigo,4000,4000,9600,4291,2400,21.2,14.3,EN,0,1219,6,0
2004,trigo,4000,4000,9600,3264,2400,26.7,0,N,0,762,13,0
2005,trigo,2300,2300,2300,696,1000,-45.6,-58.3,EN,0,686,11,3
2006,trigo,1500,1500,1800,545,1200,-33,20,LN,0,956,9,1
2007,trigo,1500,1500,2880,1152,1920,4.5,60,EN,0,1137,9,0
2008,trigo,1500,1500,2700,1013,1800,-6,-6.2,LN,1,838,10,0
2009,trigo,1500,1500,2835,1021,1890,-4.7,5,LN,0,975,9,0
2010,trigo,750,750,2025,810,2700,29.3,42.9,EN,1,1075,8,1
2011,trigo,750,750,2025,776,2700,23,0,LN,1,1111,10,0
2012,trigo,750,750,900,420,1200,-46,-55.6,LN,0,705,9,2
2013,trigo,750,750,2250,1440,3000,34,150,N,0,895,7,0
2014,trigo,800,800,1600,613,2000,-10.2,-33.3,N,0,1086,10,7
2015,trigo,580,580,522,169,900,-59.4,-55,EN,0,1133,7,0
2016,trigo,700,700,2730,1319,3900,69.8,200,EN,1,1510,11,0
2017,trigo,700,700,1260,567,1800,-25,-53.8,N,0,997,6,0
2018,trigo,650,650,1755,1024,2700,9.1,50,LN,0,981,10,0
2019,trigo,590,590,1770,1209,3000,18.9,11.1,EN,0,1167,11,0
2020,trigo,700,700,1470,2058,2100,-18,-30,EN,0,743,19,6
2021,trigo,1000,1000,3000,4100,3000,16.3,42.9,LN,0,753,14,1
2022,trigo,4000,4000,14400,21600,3600,39.2,20,LN,0,859,11,10
2023,trigo,3000,3000,3000,2400,1000,-61.1,-72.2,LN,0,805,10,2
2024,trigo,2500,2500,6250,7088,2500,-1.4,150,EN,1,1815,10,4
