ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,13500,1107000,0,82000,10.5,17.1,N,0,639,16,2
1987,cana,,13900,1042500,2e-04,75000,-0.5,-8.5,EN,0,905,13,1
1988,cana,13900,13900,1042500,0.0013,75000,-2,0,EN,0,891,12,4
1989,cana,14000,14000,1120000,0.0118,80000,3.2,6.7,LN,1,1110,10,0
1990,cana,14000,14000,1120000,0.5262,80000,2.1,0,N,0,940,11,0
1991,cana,14000,14000,1e+06,1.5207,71429,-9.5,-10.7,N,0,1212,10,3
1992,cana,14000,14000,1200000,24.4364,85714,8.1,20,EN,1,949,12,0
1993,cana,14000,14000,1120000,544.1164,80000,0.4,-6.7,N,0,1178,10,2
1994,cana,14000,14000,1120000,10080,80000,0.1,0,N,0,810,11,3
1995,cana,15000,15000,1120000,12320,74667,-6.6,-6.7,EN,0,1432,15,7
1996,cana,15000,15000,1200000,18000,80000,-0.1,7.1,LN,0,1228,12,6
1997,cana,15000,15000,1200000,19200,80000,-0.5,0,N,0,1135,10,0
1998,cana,13356,13356,1148480,17227,85990,6.7,7.5,EN,1,1202,5,10
1999,cana,14356,14356,1148480,12633,80000,-1,-7,LN,1,1319,10,4
2000,cana,14300,14300,858000,15307,60000,-26,-25,LN,1,1028,7,2
2001,cana,14500,14500,1160000,28687,80000,-1.8,33.3,LN,0,1012,9,4
2002,cana,14500,14500,1160000,35345,80000,-2.3,0,N,0,972,12,0
2003,cana,14500,14500,1160000,40600,80000,-2.6,0,EN,0,925,8,16
2004,cana,15000,15000,1275000,38888,85000,3.1,6.2,N,0,865,11,5
2005,cana,15220,15220,1328444,45167,87283,5.3,2.7,EN,0,911,13,0
2006,cana,17000,17000,1360000,70720,80000,-3.6,-8.3,LN,0,952,6,2
2007,cana,18000,18000,1440000,46080,80000,-3.6,0,EN,0,1078,6,5
2008,cana,15227,15227,1218160,41417,80000,-3.6,0,LN,1,827,13,6
2009,cana,17175,15275,1374750,50866,90000,9.1,12.5,LN,0,857,10,1
2010,cana,17175,17175,1545750,75741,90000,10.8,0,EN,1,1248,12,0
2011,cana,16792,16792,1259400,84380,75000,-5.7,-16.7,LN,1,1372,7,0
2012,cana,16340,16340,1307200,90850,80000,2.7,6.7,LN,0,1048,12,3
2013,cana,16340,16340,1307200,75138,80000,5.3,0,N,0,996,11,6
2014,cana,16340,16340,915040,51105,56000,-24.1,-30,N,0,698,11,14
2015,cana,16340,16340,1117648,60185,68400,-5.1,22.1,EN,0,984,17,18
2016,cana,16340,16340,1062100,61442,65000,-8.1,-5,EN,1,1190,8,4
2017,cana,16340,16340,1063000,74942,65055,-6.2,0.1,N,0,912,10,4
2018,cana,16340,16340,1094780,73898,67000,-1.7,3,LN,0,863,8,7
2019,cana,15000,15000,990000,66330,66000,-1.7,-1.5,EN,0,925,11,7
2020,cana,14500,14500,957000,67947,66000,-0.3,0,EN,0,999,13,10
2021,cana,14500,14500,879000,89658,60621,-7.3,-8.2,LN,0,838,7,6
2022,cana,14500,14500,971500,165155,67000,3.3,10.5,LN,0,960,10,1
2023,cana,14500,14500,961829,157644,66333,2.9,-1,LN,0,1165,10,1
2024,cana,12500,12500,825340,128753,66027,2.8,-0.5,EN,1,832,10,25
1974,feijao,,350,186,0,531,-8.5,,LN,1,,,
1975,feijao,,350,304,0,869,38.8,63.4,LN,0,,,
1976,feijao,,164,102,0,622,-0.8,-28.4,LN,1,,,
1977,feijao,,156,105,0,673,14.7,8.2,EN,0,,,
1978,feijao,,197,91,0,462,-4.5,-31.4,EN,0,,,
1979,feijao,,70,28,0,400,-1,-13.4,N,0,,,
1980,feijao,,300,110,0,367,-9.9,-8.3,EN,0,,,
1981,feijao,,290,140,0,483,2.5,31.7,N,0,823,17,2
1982,feijao,,410,246,0,600,16.7,24.3,N,0,1216,10,0
1983,feijao,,71,32,0,451,-16.4,-24.9,EN,1,1413,5,0
1984,feijao,,70,7,0,100,-81.1,-77.8,LN,0,777,12,6
1985,feijao,,300,186,0,620,37.6,200,LN,0,897,17,0
1986,feijao,,60,22,0,367,-17.5,-40.9,N,0,639,16,2
1989,feijao,20,20,12,0,600,-3.6,,LN,1,1110,10,0
1990,feijao,5,5,4,1e-04,800,18.5,33.3,N,0,940,11,0
1993,feijao,5,5,4,0.0542,800,-5.8,,N,0,1178,10,2
1999,feijao,25,25,30,19,1200,0.2,,LN,1,1319,10,4
2003,feijao,4,4,4,5,1000,-33.3,,EN,0,925,8,16
2005,feijao,6,6,10,11,1667,0,,EN,0,911,13,0
1974,milho,,700,1260,0,1800,-4,,LN,1,,,
1975,milho,,800,1200,0,1500,-18.3,-16.7,LN,0,,,
1976,milho,,700,1470,0,2100,16.2,40,LN,1,,,
1977,milho,,624,1362,0,2183,21.8,3.9,EN,0,,,
1978,milho,,670,1427,0,2130,18.9,-2.4,EN,0,,,
1979,milho,,800,1200,0,1500,-16.8,-29.6,N,0,,,
1980,milho,,912,1668,0,1829,0.2,21.9,EN,0,,,
1981,milho,,1309,1960,0,1497,-19.4,-18.1,N,0,823,17,2
1982,milho,,300,540,0,1800,-5.4,20.2,N,0,1216,10,0
1983,milho,,200,360,0,1800,-8,0,EN,1,1413,5,0
1984,milho,,220,198,0,900,-55.6,-50,LN,0,777,12,6
1985,milho,,200,480,0,2400,13.6,166.7,LN,0,897,17,0
1986,milho,,150,281,0,1873,-15.1,-21.9,N,0,639,16,2
1987,milho,,250,750,0,3000,29.5,60.1,EN,0,905,13,1
1988,milho,200,200,720,0,3600,47.2,20,EN,0,891,12,4
1989,milho,200,200,720,0,3600,39.4,0,LN,1,1110,10,0
1990,milho,150,150,360,0.0013,2400,-11.5,-33.3,N,0,940,11,0
1991,milho,50,50,120,0.0029,2400,-14.8,0,N,0,1212,10,3
1992,milho,200,200,480,0.1469,2400,-17.6,0,EN,1,949,12,0
1993,milho,200,200,660,7.3502,3300,9,37.5,N,0,1178,10,2
1994,milho,250,250,800,104,3200,0.5,-3,N,0,810,11,3
1995,milho,400,400,1440,140,3600,7.2,12.5,EN,0,1432,15,7
1996,milho,300,300,1080,140,3600,2,0,LN,0,1228,12,6
1997,milho,200,200,720,79,3600,-3.8,0,N,0,1135,10,0
1998,milho,150,150,540,81,3600,-9.8,0,EN,1,1202,5,10
1999,milho,150,150,540,81,3600,-14.2,0,LN,1,1319,10,4
2000,milho,200,200,960,206,4800,10.2,33.3,LN,1,1028,7,2
2001,milho,200,200,960,152,4800,6.2,0,LN,0,1012,9,4
2002,milho,200,200,960,257,4800,3,0,N,0,972,12,0
2003,milho,200,200,960,224,4800,1.1,0,EN,0,925,8,16
2004,milho,200,200,960,264,4800,0.6,0,N,0,865,11,5
2005,milho,200,200,960,288,4800,0.8,0,EN,0,911,13,0
2006,milho,150,150,720,194,4800,1.2,0,LN,0,952,6,2
2007,milho,150,150,687,278,4580,-1.9,-4.6,EN,0,1078,6,5
2008,milho,204,204,933,378,4574,0.6,-0.1,LN,1,827,13,6
2009,milho,205,205,940,343,4585,2.7,0.3,LN,0,857,10,1
2010,milho,205,205,820,299,4000,-9.2,-12.8,EN,1,1248,12,0
2011,milho,229,229,1546,708,6751,56.2,68.8,LN,1,1372,7,0
2012,milho,380,380,2710,1197,7132,66.3,5.6,LN,0,1048,12,3
2013,milho,380,380,2710,1057,7132,64.4,0,N,0,996,11,6
2014,milho,110,110,399,118,3627,-18.1,-49.1,N,0,698,11,14
2015,milho,60,60,252,102,4200,-6.7,15.8,EN,0,984,17,18
2016,milho,60,60,270,169,4500,-1.1,7.1,EN,1,1190,8,4
2017,milho,60,60,300,120,5000,8.3,11.1,N,0,912,10,4
2018,milho,60,60,300,170,5000,6.7,0,LN,0,863,8,7
2019,milho,60,60,300,150,5000,5.1,0,EN,0,925,11,7
2020,milho,205,205,1025,826,5000,3.4,0,EN,0,999,13,10
2021,milho,205,205,1025,1500,5000,1.5,0,LN,0,838,7,6
2022,milho,205,205,1025,1396,5000,-0.3,0,LN,0,960,10,1
2023,milho,210,210,1050,925,5000,-2.1,0,LN,0,1165,10,1
2024,milho,210,210,1050,900,5000,-4,0,EN,1,832,10,25
1997,soja,70,70,126,34,1800,5,,N,0,1135,10,0
1998,soja,100,100,180,41,1800,-5.7,0,EN,1,1202,5,10
1999,soja,135,135,256,64,1896,-8.4,5.3,LN,1,1319,10,4
2000,soja,200,200,480,138,2400,9,26.6,LN,1,1028,7,2
2001,soja,200,200,480,170,2400,4.1,0,LN,0,1012,9,4
2002,soja,170,170,408,198,2400,0.7,0,N,0,972,12,0
2003,soja,170,170,408,224,2400,-1.2,0,EN,0,925,8,16
2004,soja,200,200,480,304,2400,-1,0,N,0,865,11,5
2005,soja,135,135,324,146,2400,-0.2,0,EN,0,911,13,0
2006,soja,160,160,384,154,2400,0.4,0,LN,0,952,6,2
2007,soja,175,175,420,320,2400,0.7,0,EN,0,1078,6,5
2008,soja,160,160,384,293,2400,-1.2,0,LN,1,827,13,6
2009,soja,160,160,384,275,2400,-3.1,0,LN,0,857,10,1
2010,soja,167,167,401,248,2401,-5.7,0,EN,1,1248,12,0
2011,soja,284,284,852,631,3000,17.4,24.9,LN,1,1372,7,0
2012,soja,280,280,756,630,2700,6.4,-10,LN,0,1048,12,3
2013,soja,280,280,756,408,2700,11.4,0,N,0,996,11,6
2014,soja,300,300,648,648,2160,-5.8,-20,N,0,698,11,14
2015,soja,332,332,590,590,1777,-17.3,-17.7,EN,0,984,17,18
2016,soja,332,332,664,717,2000,-0.8,12.5,EN,1,1190,8,4
2017,soja,332,332,664,641,2000,1,0,N,0,912,10,4
2018,soja,332,332,664,830,2000,1.1,0,LN,0,863,8,7
2019,soja,440,440,1056,1144,2400,19,20,EN,0,925,11,7
2020,soja,500,500,1000,1350,2000,-4.5,-16.7,EN,0,999,13,10
2021,soja,500,500,2000,5333,4000,80.4,100,LN,0,838,7,6
2022,soja,500,500,1000,3000,2000,-16.1,-50,LN,0,960,10,1
2023,soja,823,823,2058,5145,2501,-3.6,25,LN,0,1165,10,1
2024,soja,950,950,2850,5224,3000,5.1,20,EN,1,832,10,25
1987,trigo,,7,13,0,1857,3.5,,EN,0,905,13,1
1989,trigo,10,10,13,0,1300,-26.3,,LN,1,1110,10,0
1990,trigo,16,16,32,2e-04,2000,14.1,53.8,N,0,940,11,0
1992,trigo,13,13,22,0.0093,1692,-3.1,,EN,1,949,12,0
1993,trigo,13,13,23,0.1902,1769,1.1,4.5,N,0,1178,10,2
1998,trigo,20,20,36,5,1800,0.6,,EN,1,1202,5,10
1999,trigo,80,80,144,31,1800,0.1,0,LN,1,1319,10,4
2004,trigo,90,90,162,63,1800,-10.5,,N,0,865,11,5
2005,trigo,80,80,160,56,2000,0.7,11.1,EN,0,911,13,0
2006,trigo,80,80,160,56,2000,8,0,LN,0,952,6,2
2007,trigo,80,80,160,51,2000,21.5,0,EN,0,1078,6,5
2008,trigo,140,140,160,70,1143,-10.7,-42.9,LN,1,827,13,6
2009,trigo,88,88,78,31,886,-8,-22.4,LN,0,857,10,1
2010,trigo,88,88,88,35,1000,9.1,12.8,EN,1,1248,12,0
2011,trigo,100,100,120,53,1200,-7.2,20,LN,1,1372,7,0
2012,trigo,10,10,30,15,3000,55.5,150,LN,0,1048,12,3
2013,trigo,10,10,30,23,3000,26.2,0,N,0,996,11,6
2014,trigo,10,10,30,19,3000,12,0,N,0,698,11,14
2015,trigo,10,10,25,13,2500,-10.4,-16.7,EN,0,984,17,18
