ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,280,13550,0,48393,-3.3,-11.7,49530,LN,0,-0.5,1038,9,2
1985,cana,,290,16820,0,58000,13.5,19.9,50310,LN,0,-0.8,1563,19,1
1986,cana,,330,14700,0,44545,-14.5,-23.2,51033,N,0,-0.3,1075,15,1
1987,cana,,330,17490,0,53000,-0.6,19,51687,EN,1,1.6,886,13,4
1988,cana,350,350,21000,0,60000,9.7,13.2,52259,EN,0,0.7,1031,17,0
1989,cana,300,300,13500,1e-04,45000,-19.6,-25,52737,LN,1,-1.7,795,11,0
1990,cana,250,250,13000,0.0034,52000,-8.3,15.6,53111,N,0,0.2,900,18,1
1991,cana,240,240,13200,0.0194,55000,-3.3,5.8,53377,EN,0,0.6,1153,7,1
1992,cana,200,200,12000,0.1689,60000,5.8,9.1,53536,EN,1,2.3,1144,7,0
1993,cana,200,200,12000,3.7047,60000,6.3,0,53591,EN,0,0.5,996,10,0
1994,cana,200,200,12000,153,60000,7.4,0,53553,N,0,0.3,1136,13,0
1995,cana,200,200,12000,136,60000,9.5,0,53435,EN,0,1.3,822,12,5
1996,cana,200,200,10000,139,50000,-7.3,-16.7,53251,LN,0,-0.9,886,12,1
1997,cana,200,200,10000,159,50000,-5.7,0,53018,N,0,-0.2,1321,9,0
1998,cana,200,200,10000,163,50000,-3.6,0,52750,EN,1,2.2,931,14,8
1999,cana,200,200,10000,124,50000,-1.9,0,52464,LN,1,-1.5,1000,9,2
2000,cana,200,200,10000,198,50000,-0.8,0,52174,LN,1,-1.7,1147,13,0
2001,cana,200,200,10000,230,50000,-0.1,0,51893,LN,0,-0.6,809,13,2
2002,cana,200,200,10000,250,50000,0.5,0,51634,N,0,-0.1,1344,9,0
2003,cana,200,200,10000,350,50000,0.9,0,51406,EN,0,0.9,1120,20,1
2004,cana,200,200,10000,300,50000,0.8,0,51218,N,0,0.3,1324,11,0
2005,cana,200,200,10000,314,50000,0.3,0,51074,EN,0,0.6,1235,9,0
2006,cana,200,200,10000,520,50000,0,0,50975,LN,0,-0.9,785,19,3
2007,cana,200,200,10000,520,50000,-0.2,0,50915,EN,0,0.6,1112,6,0
2008,cana,200,200,10000,372,50000,-0.6,0,50885,LN,1,-1.6,899,18,1
2009,cana,200,200,10000,500,50000,-0.5,0,50872,LN,0,-0.9,1445,15,0
2010,cana,200,200,10000,550,50000,0.2,0,50861,EN,1,1.5,966,14,2
2011,cana,200,200,10000,500,50000,1,0,50838,LN,0,-1.4,1419,16,0
2012,cana,200,200,10000,623,50000,1.9,0,50792,LN,0,-0.8,1414,15,0
2013,cana,200,200,10000,516,50000,3.2,0,50718,LN,0,-0.6,869,19,3
2014,cana,40,40,2600,187,65000,36.3,30,50617,LN,0,-0.5,682,8,0
2015,cana,32,32,2080,187,65000,37.4,0,50497,EN,0,0.5,648,18,8
2016,cana,32,32,2080,198,65000,37.7,0,50371,EN,1,2.2,880,22,9
2017,cana,98,98,3920,314,40000,-15.2,-38.5,50258,LN,0,-0.7,699,15,3
2018,cana,103,103,4100,410,39806,-15.9,-0.5,50172,LN,0,-1.1,808,17,1
2019,cana,105,105,4200,420,40000,-16.3,0.5,50127,EN,0,0.6,711,11,3
2020,cana,90,90,4050,446,45000,-6.9,12.5,50129,N,0,0.1,1383,16,4
2021,cana,75,75,3600,598,48000,-2.2,6.7,50178,LN,0,-1.2,994,19,5
2022,cana,60,60,3000,450,50000,-0.3,4.2,50266,LN,0,-1.2,1491,22,0
2023,cana,55,55,3300,566,60000,16.6,20,50379,LN,0,-0.8,1167,10,0
2024,cana,44,44,2420,424,55000,3.8,-8.3,50504,EN,0,1.2,891,14,8
1974,feijao,,1327,549,0,414,-17.9,,481,LN,1,-1.9,,,
1975,feijao,,590,299,0,507,7.1,22.5,463,N,0,-0.2,,,
1976,feijao,,640,292,0,456,2.4,-10,444,LN,0,-1.1,,,
1977,feijao,,690,290,0,420,0,-7.9,425,EN,0,1.1,,,
1978,feijao,,620,290,0,468,17.8,11.3,405,EN,0,1.1,,,
1979,feijao,,500,300,0,600,59.2,28.3,384,N,0,0.2,,,
1980,feijao,,860,190,0,221,-38.5,-63.2,362,EN,0,0.7,,,
1981,feijao,,797,279,0,350,1.7,58.4,342,N,0,0.2,933,9,3
1982,feijao,,580,150,0,259,-21.9,-26.1,325,N,0,0,1352,14,0
1983,feijao,,560,216,0,386,19.9,49.1,311,EN,1,2.5,1140,13,0
1984,feijao,,550,171,0,311,-0.8,-19.4,302,LN,0,-1,1038,9,2
1985,feijao,,575,189,0,329,7.2,5.7,298,LN,0,-1,1563,19,1
1986,feijao,,525,108,0,206,-32.6,-37.4,299,N,0,-0.2,1075,15,1
1987,feijao,,600,213,0,355,12.5,72.6,305,EN,1,1.5,886,13,4
1988,feijao,575,575,282,0,490,46.3,38.2,315,EN,0,0.9,1031,17,0
1989,feijao,610,610,95,1e-04,156,-56.4,-68.2,329,LN,1,-1.9,795,11,0
1990,feijao,560,560,168,0.0026,300,-19.9,92.6,346,N,0,0,900,18,1
1991,feijao,650,650,285,0.0165,438,11.7,46.2,365,EN,0,0.5,1153,7,1
1992,feijao,700,700,253,0.1816,361,-12.8,-17.6,385,EN,1,2.1,1144,7,0
1993,feijao,610,610,306,5.0596,502,16.6,38.8,404,N,0,0.3,996,10,0
1994,feijao,610,610,306,226,502,13.9,0,421,N,0,0.3,1136,13,0
1995,feijao,610,610,282,142,462,2.8,-7.8,435,EN,0,1.4,822,12,5
1996,feijao,610,610,282,205,462,1.6,0,444,LN,0,-0.9,886,12,1
1997,feijao,610,610,306,168,502,10.2,8.5,445,N,0,-0.3,1321,9,0
1998,feijao,400,400,180,154,450,-0.3,-10.3,439,EN,1,2.3,931,14,8
1999,feijao,400,400,140,96,350,-21.3,-22.2,426,LN,1,-1.6,1000,9,2
2000,feijao,400,400,140,103,350,-17.4,0,408,LN,1,-1.6,1147,13,0
2001,feijao,80,80,36,29,450,15.6,28.6,387,LN,0,-0.7,809,13,2
2002,feijao,80,80,36,28,450,23.3,0,369,N,0,-0.3,1344,9,0
2003,feijao,80,80,36,31,450,20.3,0,355,EN,0,1.2,1120,20,1
2004,feijao,70,70,22,23,314,-23.8,-30.2,350,N,0,0.3,1324,11,0
2005,feijao,70,70,31,37,443,-4.3,40.9,356,EN,0,0.7,1235,9,0
2006,feijao,70,70,18,18,257,-51.2,-41.9,376,LN,0,-0.8,785,19,3
2007,feijao,70,70,18,22,257,-59.3,0,414,EN,0,0.9,1112,6,0
2008,feijao,50,50,12,24,240,-68.9,-6.7,472,LN,1,-1.5,899,18,1
2009,feijao,40,40,10,15,250,-72,4.2,550,LN,0,-0.8,1445,15,0
2010,feijao,8,8,10,14,1250,21.1,200,647,EN,1,1.6,966,14,2
2011,feijao,55,55,74,133,1345,11.8,7.6,755,LN,1,-1.6,1419,16,0
2012,feijao,55,55,76,210,1382,5.2,2.7,860,LN,0,-1,1414,15,0
2013,feijao,55,55,76,268,1382,2.5,0,944,N,0,-0.4,869,19,3
2014,feijao,55,55,76,114,1382,1.6,0,994,N,0,-0.3,682,8,0
2015,feijao,60,60,81,185,1350,-0.2,-2.3,1002,EN,0,0.6,648,18,8
2016,feijao,110,110,56,252,509,-61.6,-62.3,974,EN,1,2.4,880,22,9
2017,feijao,176,176,84,225,477,-62.7,-6.2,925,LN,0,-1,699,15,3
2018,feijao,172,172,243,725,1413,16.3,196,868,LN,0,-1.3,808,17,1
2019,feijao,190,190,144,514,758,-32.9,-46.4,818,EN,0,0.7,711,11,3
2020,feijao,180,180,125,498,694,-32.2,-8.4,780,N,0,0.2,1383,16,4
2021,feijao,180,180,120,535,667,-25.9,-4,758,LN,0,-1.4,994,19,5
2022,feijao,230,230,149,863,648,-14.4,-2.8,749,LN,0,-1.2,1491,22,0
2023,feijao,220,220,228,1047,1036,74.6,60,750,LN,0,-1,1167,10,0
2024,feijao,210,210,150,759,714,73.7,-31.1,756,EN,1,1.5,891,14,8
1974,milho,,1700,2244,0,1320,13.5,,1257,LN,1,-1.9,,,
1975,milho,,1500,2250,0,1500,20.7,13.6,1306,N,0,-0.2,,,
1976,milho,,1900,1938,0,1020,-22.7,-32,1356,LN,0,-1.1,,,
1977,milho,,2200,2640,0,1200,-14,17.6,1407,EN,0,1.1,,,
1978,milho,,1800,2160,0,1200,-18.3,0,1460,EN,0,1.1,,,
1979,milho,,1600,2400,0,1500,-2.6,25,1514,N,0,0.2,,,
1980,milho,,1650,2805,0,1700,5.7,13.3,1569,EN,0,0.7,,,
1981,milho,,2070,3726,0,1800,7.4,5.9,1624,N,0,0.2,933,9,3
1982,milho,,1600,2880,0,1800,3.2,0,1679,N,0,0,1352,14,0
1983,milho,,1600,3520,0,2200,21.7,22.2,1733,EN,1,2.5,1140,13,0
1984,milho,,1600,2880,0,1800,-3.9,-18.2,1786,LN,0,-1,1038,9,2
1985,milho,,1560,2808,0,1800,-7.1,0,1837,LN,0,-1,1563,19,1
1986,milho,,1560,2808,0,1800,-9.8,0,1885,N,0,-0.2,1075,15,1
1987,milho,,1200,2520,0,2100,2.9,16.7,1930,EN,1,1.5,886,13,4
1988,milho,1250,1250,2500,0,2000,-4,-4.8,1971,EN,0,0.9,1031,17,0
1989,milho,1300,1300,2730,3e-04,2100,-0.8,5,2008,LN,1,-1.9,795,11,0
1990,milho,1400,1393,2957,0.0106,2123,-0.8,1.1,2041,N,0,0,900,18,1
1991,milho,1700,1700,3570,0.0727,2100,-1.9,-1.1,2071,EN,0,0.5,1153,7,1
1992,milho,1600,1600,3840,0.8446,2400,12.9,14.3,2099,EN,1,2.1,1144,7,0
1993,milho,1600,1600,3840,21.9538,2400,13,0,2124,N,0,0.3,996,10,0
1994,milho,1600,1600,3840,531,2400,13.3,0,2148,N,0,0.3,1136,13,0
1995,milho,1600,1600,2888,315,1805,-13.9,-24.8,2171,EN,0,1.4,822,12,5
1996,milho,1600,1600,3200,418,2000,-5,10.8,2195,LN,0,-0.9,886,12,1
1997,milho,1600,1600,3200,364,2000,-7.6,0,2220,N,0,-0.3,1321,9,0
1998,milho,1600,1600,3200,474,2000,-10.7,0,2246,EN,1,2.3,931,14,8
1999,milho,1600,1600,3200,495,2000,-13.4,0,2273,LN,1,-1.6,1000,9,2
2000,milho,1600,1600,3200,667,2000,-16.2,0,2301,LN,1,-1.6,1147,13,0
2001,milho,180,180,540,119,3000,20.8,50,2331,LN,0,-0.7,809,13,2
2002,milho,200,200,600,124,3000,16.2,0,2363,N,0,-0.3,1344,9,0
2003,milho,200,200,600,214,3000,12.8,0,2397,EN,0,1.2,1120,20,1
2004,milho,200,200,600,168,3000,10,0,2436,N,0,0.3,1324,11,0
2005,milho,200,200,600,228,3000,7.3,0,2480,EN,0,0.7,1235,9,0
2006,milho,200,200,310,93,1550,-45.7,-48.3,2530,LN,0,-0.8,785,19,3
2007,milho,200,200,310,124,1550,-46.2,0,2588,EN,0,0.9,1112,6,0
2008,milho,180,180,324,113,1800,-37.4,16.1,2656,LN,1,-1.5,899,18,1
2009,milho,180,180,432,268,2400,-16.9,33.3,2733,LN,0,-0.8,1445,15,0
2010,milho,250,250,850,297,3400,17.1,41.7,2820,EN,1,1.6,966,14,2
2011,milho,280,280,980,592,3500,20.2,2.9,2918,LN,1,-1.6,1419,16,0
2012,milho,280,280,980,544,3500,18.6,0,3025,LN,0,-1,1414,15,0
2013,milho,280,280,812,430,2900,-4.2,-17.1,3141,N,0,-0.4,869,19,3
2014,milho,280,280,812,552,2900,-6.8,0,3265,N,0,-0.3,682,8,0
2015,milho,300,300,1000,600,3333,3.3,14.9,3397,EN,0,0.6,648,18,8
2016,milho,300,300,2000,1520,6667,97.8,100,3536,EN,1,2.4,880,22,9
2017,milho,345,345,1076,689,3119,-11.6,-53.2,3683,LN,0,-1,699,15,3
2018,milho,350,350,1050,651,3000,-19.1,-3.8,3837,LN,0,-1.3,808,17,1
2019,milho,310,310,1116,675,3600,-7.7,20,3999,EN,0,0.7,711,11,3
2020,milho,315,315,1418,1425,4502,9.5,25,4170,N,0,0.2,1383,16,4
2021,milho,350,350,1575,2709,4500,3.6,0,4349,LN,0,-1.4,994,19,5
2022,milho,400,400,1920,3003,4800,4.4,6.7,4538,LN,0,-1.2,1491,22,0
2023,milho,380,380,2052,2155,5400,10.8,12.5,4737,LN,0,-1,1167,10,0
2024,milho,380,380,1748,1661,4600,-11,-14.8,4944,EN,1,1.5,891,14,8
2003,milho1,200,200,600,,3000,-10.5,,2142,EN,0,1.2,1120,20,1
2004,milho1,200,200,600,,3000,12.6,0,2229,N,0,0.3,1324,11,0
2005,milho1,200,200,600,,3000,37.9,0,2319,EN,0,0.7,1235,9,0
2006,milho1,200,200,310,,1550,-17.8,-48.3,2412,LN,0,-0.8,785,19,3
2007,milho1,200,200,310,,1550,-13.9,0,2510,EN,0,0.9,1112,6,0
2008,milho1,180,180,324,,1800,-5.7,16.1,2611,LN,1,-1.5,899,18,1
2009,milho1,180,180,432,,2400,-3.5,33.3,2716,LN,0,-0.8,1445,15,0
2010,milho1,250,250,850,,3400,9.8,41.7,2826,EN,1,1.6,966,14,2
2011,milho1,280,280,980,,3500,3.5,2.9,2940,LN,1,-1.6,1419,16,0
2012,milho1,280,280,980,,3500,4.7,0,3059,LN,0,-1,1414,15,0
2013,milho1,280,280,812,,2900,-9.3,-17.1,3182,N,0,-0.4,869,19,3
2014,milho1,280,280,812,,2900,-6.7,0,3311,N,0,-0.3,682,8,0
2015,milho1,300,300,1000,,3333,9.6,14.9,3444,EN,0,0.6,648,18,8
2016,milho1,300,300,2000,,6667,119.6,100,3583,EN,1,2.4,880,22,9
2017,milho1,345,345,1076,,3119,0.1,-53.2,3728,LN,0,-1,699,15,3
2018,milho1,350,350,1050,,3000,-8.8,-3.8,3878,LN,0,-1.3,808,17,1
2019,milho1,310,310,1116,,3600,-1.7,20,4035,EN,0,0.7,711,11,3
2020,milho1,315,315,1418,,4502,9.5,25,4198,N,0,0.2,1383,16,4
2021,milho1,350,350,1575,,4500,-0.4,0,4367,LN,0,-1.4,994,19,5
2022,milho1,400,400,1920,,4800,0.6,6.7,4544,LN,0,-1.2,1491,22,0
2023,milho1,380,380,2052,,5400,10.3,12.5,4727,LN,0,-1,1167,10,0
2024,milho1,380,380,1748,,4600,-6.4,-14.8,4918,EN,1,1.5,891,14,8
