ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,80,80,81,97,1012,3.8,0,LN,1,824,7,0
2009,feijao,80,80,81,89,1012,-0.3,0,LN,0,969,6,0
2010,feijao,80,80,81,176,1012,-3.7,0,EN,1,1059,8,0
2011,feijao,80,80,81,132,1012,-6.5,0,LN,1,954,6,0
2012,feijao,80,80,74,163,925,-17.1,-8.6,LN,0,700,9,0
2013,feijao,44,44,53,149,1205,4.3,30.2,N,0,959,11,2
2014,feijao,57,57,67,195,1175,-1.8,-2.4,N,0,1030,10,0
2015,feijao,63,63,82,266,1302,5.5,10.7,EN,0,1053,9,0
2016,feijao,59,59,72,268,1220,-3.6,-6.2,EN,1,1178,6,0
2017,feijao,45,45,63,205,1400,8,14.7,N,0,1070,12,1
2018,feijao,45,45,60,223,1333,0.7,-4.8,LN,0,945,9,0
2019,feijao,59,59,82,369,1390,3,4.2,EN,0,961,10,4
2020,feijao,59,59,83,217,1407,2.5,1.2,EN,0,684,14,0
2021,feijao,49,49,69,235,1408,1.1,0.1,LN,0,840,15,0
2022,feijao,49,49,68,302,1388,-1.6,-1.4,LN,0,710,8,1
2023,feijao,39,39,55,258,1410,-1.1,1.6,LN,0,890,8,2
2024,feijao,39,39,55,305,1410,-1.9,0,EN,1,1413,12,0
1974,milho,,1600,2112,0,1320,13.6,,LN,1,,,
1975,milho,,1500,1950,0,1300,4.2,-1.5,LN,0,,,
1976,milho,,1600,2112,0,1320,-0.5,1.5,LN,1,,,
1977,milho,,1500,1950,0,1300,-7.1,-1.5,EN,0,,,
1978,milho,,1500,1950,0,1300,-11.3,0,EN,0,,,
1979,milho,,1500,1950,0,1300,-14.8,0,N,0,,,
1980,milho,,200,260,0,1300,-17.7,0,EN,0,,,
1981,milho,,1830,3294,0,1800,10.6,38.5,N,0,946,13,0
1982,milho,,1830,3294,0,1800,7.9,0,N,0,635,10,0
1983,milho,,1830,3294,0,1800,5.7,0,EN,1,1017,9,1
1984,milho,,1830,3843,0,2100,21,16.7,LN,0,1217,7,14
1985,milho,,1830,3843,0,2100,19.1,0,LN,0,976,8,2
1986,milho,,1500,2112,0,1408,-21,-33,N,0,560,11,6
1987,milho,,1856,3712,0,2000,12.2,42,EN,0,1090,9,14
1988,milho,1856,1856,2895,0,1560,-11.8,-22,EN,0,1003,11,8
1989,milho,1276,1276,2061,2e-04,1615,-7.7,3.6,LN,1,736,10,0
1990,milho,1250,1250,2000,0.0065,1600,-8,-0.9,N,0,799,9,7
1991,milho,1300,1300,2080,0.0275,1600,-8.2,0,N,0,705,8,0
1992,milho,1300,1300,2210,0.1522,1700,-2.9,6.2,EN,1,1056,8,0
1993,milho,800,800,1440,1.7804,1800,2.8,5.9,N,0,929,10,0
1994,milho,800,800,1680,113,2100,19.9,16.7,N,0,892,5,0
1995,milho,800,800,1680,168,2100,19.7,0,EN,0,1034,7,6
1996,milho,350,350,588,94,1680,-3.8,-20,LN,0,1026,9,1
1997,milho,75,75,126,14,1680,-0.2,0,N,0,1000,7,0
1998,milho,75,75,126,14,1680,5.4,0,EN,1,1300,5,1
1999,milho,70,70,105,19,1500,-4,-10.7,LN,1,671,8,0
2000,milho,70,70,105,20,1500,-5.3,0,LN,1,1084,5,0
2001,milho,70,70,105,22,1500,-7.1,0,LN,0,1242,6,0
2002,milho,70,70,105,23,1500,-10.3,0,N,0,932,7,2
2003,milho,150,150,225,97,1500,-15.5,0,EN,0,1201,5,2
2004,milho,150,150,180,70,1200,-39.6,-20,N,0,764,9,0
2005,milho,150,150,166,68,1107,-51.4,-7.8,EN,0,675,12,0
2006,milho,150,150,255,78,1700,-32.8,53.6,LN,0,906,12,0
2007,milho,150,150,450,158,3000,7.8,76.5,EN,0,1074,8,0
2008,milho,150,150,525,268,3500,13.1,16.7,LN,1,824,7,0
2009,milho,150,150,525,173,3500,4.8,0,LN,0,969,6,0
2010,milho,150,150,570,194,3800,7.9,8.6,EN,1,1059,8,0
2011,milho,150,150,518,197,3453,-6.6,-9.1,LN,1,954,6,0
2012,milho,200,200,691,391,3455,-10,0,LN,0,700,9,0
2013,milho,200,200,816,421,4080,3.6,18.1,N,0,959,11,2
2014,milho,200,200,816,435,4080,1.8,0,N,0,1030,10,0
2015,milho,80,80,326,190,4075,0.4,-0.1,EN,0,1053,9,0
2016,milho,95,95,387,290,4074,-0.6,0,EN,1,1178,6,0
2017,milho,95,95,387,232,4074,-1,0,N,0,1070,12,1
2018,milho,95,95,387,194,4074,-1,0,LN,0,945,9,0
2019,milho,95,95,387,194,4074,-0.5,0,EN,0,961,10,4
2020,milho,95,95,190,135,2000,-50.7,-50.9,EN,0,684,14,0
2021,milho,95,95,387,553,4074,1.9,103.7,LN,0,840,15,0
2022,milho,80,80,280,476,3500,-10.8,-14.1,LN,0,710,8,1
2023,milho,80,80,311,426,3888,1.6,11.1,LN,0,890,8,2
2024,milho,80,80,306,306,3825,3,-1.6,EN,1,1413,12,0
1974,soja,,10,9,0,900,,,LN,1,,,
1975,soja,,10,9,0,900,,0,LN,0,,,
1981,soja,,8,10,0,1250,,,N,0,946,13,0
1982,soja,,10,20,0,2000,,60,N,0,635,10,0
1983,soja,,10,15,0,1500,,-25,EN,1,1017,9,1
1984,soja,,10,15,0,1500,,0,LN,0,1217,7,14
1985,soja,,11,17,0,1545,,3,LN,0,976,8,2
1986,soja,,11,21,0,1909,,23.5,N,0,560,11,6
1987,soja,,11,15,0,1364,,-28.6,EN,0,1090,9,14
1988,soja,11,11,15,0,1364,,0,EN,0,1003,11,8
2023,soja,450,450,1575,3544,3500,,,LN,0,890,8,2
2024,soja,450,450,1575,3150,3500,,0,EN,1,1413,12,0
1974,trigo,,40,40,0,1000,,,LN,1,,,
1975,trigo,,40,32,0,800,,-20,LN,0,,,
1976,trigo,,40,32,0,800,,0,LN,1,,,
