ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,2944,176210,0,59854,-9.9,-0.2,EN,0,,,
1981,cana,,4250,255000,0,60000,-6.1,0.2,N,0,792,14,0
1982,cana,,2365,140446,0,59385,-3.5,-1,N,0,958,12,0
1983,cana,,1833,82485,0,45000,-24,-24.2,EN,1,463,27,1
1984,cana,,129,9125,0,70736,23.4,57.2,LN,0,541,11,9
1985,cana,,95,7885,0,83000,48.6,17.3,LN,0,880,11,0
1986,cana,,60,3600,0,60000,10.5,-27.7,N,0,621,16,0
1987,cana,,70,4200,0,60000,15.2,0,EN,1,720,17,0
1988,cana,78,78,4680,0,60000,21.1,0,EN,0,675,32,3
1989,cana,62,62,2480,0,40000,-14.9,-33.3,LN,1,491,20,8
1990,cana,38,38,1520,3e-04,40000,-11.1,0,N,0,824,21,0
1991,cana,30,30,1200,0.007,40000,-7.2,0,EN,0,815,14,1
1992,cana,15,15,600,0.0129,40000,-2.6,0,EN,1,1117,16,1
1993,cana,120,120,4800,8.7273,40000,1.2,0,EN,0,815,16,2
1994,cana,70,70,2800,34,40000,2.9,0,N,0,675,12,8
1995,cana,77,77,3080,185,40000,2.9,0,EN,0,434,25,31
1996,cana,72,72,4320,346,60000,53.8,50,LN,0,599,14,20
1997,cana,62,62,2480,198,40000,1.2,-33.3,N,0,929,13,0
1998,cana,91,91,3549,319,39000,-3.8,-2.5,EN,1,318,19,28
1999,cana,80,80,3200,288,40000,-3.4,2.6,LN,1,787,12,0
2000,cana,140,140,5600,504,40000,-4.9,0,LN,1,1100,10,1
2001,cana,180,180,8100,770,45000,5,12.5,LN,0,785,23,7
2002,cana,175,175,7875,3032,45000,3,0,N,0,774,12,1
2003,cana,160,160,7280,1456,45500,2.4,1.1,EN,1,390,22,1
2004,cana,170,170,7854,1312,46200,2.2,1.5,N,0,811,25,0
2005,cana,170,170,7905,277,46500,1.1,0.6,EN,0,759,11,0
2006,cana,170,170,7820,1329,46000,-1.6,-1.1,LN,0,793,11,9
2007,cana,250,250,11750,2056,47000,-0.6,2.2,EN,0,922,10,1
2008,cana,150,150,6600,1122,44000,-7.9,-6.4,LN,1,635,27,1
2009,cana,100,100,7200,432,72000,49.4,63.6,LN,0,805,23,2
2010,cana,90,90,4500,270,50000,2.9,-30.6,EN,1,720,19,1
2011,cana,90,90,4500,270,50000,2.2,0,LN,1,718,9,0
2012,cana,90,90,4500,245,50000,1.4,0,LN,0,746,12,0
2013,cana,90,90,4500,257,50000,0.7,0,LN,0,447,22,2
2014,cana,90,90,4500,248,50000,0,0,N,0,884,9,0
2015,cana,90,90,4500,270,50000,-0.7,0,EN,0,612,13,0
2016,cana,90,90,4500,324,50000,-1.5,0,EN,1,544,29,7
2017,cana,90,90,4500,324,50000,-2.2,0,LN,0,690,11,0
2018,cana,40,40,2000,135,50000,-2.9,0,LN,0,950,11,1
2019,cana,30,30,1600,136,53333,2.8,6.7,EN,0,745,14,27
2020,cana,20,20,800,80,40000,-23.4,-25,N,0,614,14,13
2021,cana,40,40,2000,160,50000,-4.9,25,LN,1,452,16,4
2022,cana,46,46,2576,232,56000,5.9,12,LN,0,1149,17,0
2023,cana,48,48,2769,244,57688,8.4,3,LN,0,1043,10,0
2024,cana,20,20,1000,101,50000,-6.7,-13.3,EN,1,527,18,30
1974,feijao,,87,105,0,1207,-0.4,,LN,1,,,
1975,feijao,,92,65,0,707,-36.5,-41.5,N,0,,,
1976,feijao,,97,97,0,1000,-2.1,41.5,LN,0,,,
1977,feijao,,103,51,0,495,-47.2,-50.5,EN,0,,,
1978,feijao,,112,105,0,938,8.8,89.3,EN,0,,,
1979,feijao,,3316,2540,0,766,-3.5,-18.3,N,0,,,
1980,feijao,,8081,6407,0,793,8.1,3.5,EN,0,,,
1981,feijao,,4624,2699,0,584,-14.2,-26.4,N,0,792,14,0
1982,feijao,,3972,2898,0,730,14.8,25,N,0,958,12,0
1983,feijao,,2758,1331,0,483,-19.2,-33.9,EN,1,463,27,1
1984,feijao,,872,447,0,513,-9.8,6.2,LN,0,541,11,9
1985,feijao,,940,490,0,521,-4.8,1.7,LN,0,880,11,0
1986,feijao,,955,896,0,938,76.2,80,N,0,621,16,0
1987,feijao,,1007,621,0,617,17.2,-34.3,EN,1,720,17,0
1988,feijao,600,600,191,0,318,-40,-48.4,EN,0,675,32,3
1989,feijao,78,78,47,0,603,11.8,89.3,LN,1,491,20,8
1990,feijao,158,158,90,6e-04,570,4.5,-5.5,N,0,824,21,0
1991,feijao,78,78,42,0.0026,538,-1.6,-5.5,EN,0,815,14,1
1992,feijao,146,146,94,0.0441,644,16.9,19.6,EN,1,1117,16,1
1993,feijao,190,190,109,3.3295,574,2.7,-10.9,EN,0,815,16,2
1994,feijao,104,104,60,33,577,1.1,0.6,N,0,675,12,8
1995,feijao,160,160,76,34,475,-18.8,-17.7,EN,0,434,25,31
1996,feijao,150,150,84,40,560,-7,17.9,LN,0,599,14,20
1997,feijao,136,136,76,33,559,-10.7,-0.2,N,0,929,13,0
1998,feijao,350,350,236,109,674,3,20.7,EN,1,318,19,28
1999,feijao,290,290,206,117,710,4.1,5.3,LN,1,787,12,0
2000,feijao,220,220,161,84,732,2.9,3,LN,1,1100,10,1
2001,feijao,500,500,408,253,816,9.2,11.5,LN,0,785,23,7
2002,feijao,540,540,425,361,787,0.6,-3.5,N,0,774,12,1
2003,feijao,622,622,487,570,783,-3.4,-0.5,EN,1,390,22,1
2004,feijao,664,664,542,650,816,-2.3,4.3,N,0,811,25,0
2005,feijao,650,650,570,513,877,1.9,7.4,EN,0,759,11,0
2006,feijao,370,370,322,390,870,-0.8,-0.8,LN,0,793,11,9
2007,feijao,240,240,204,302,850,-4.3,-2.3,EN,0,922,10,1
2008,feijao,140,140,119,358,850,-5.1,0,LN,1,635,27,1
2009,feijao,80,80,80,88,1000,11.6,17.6,LN,0,805,23,2
2010,feijao,100,100,90,153,900,1.5,-10,EN,1,720,19,1
2011,feijao,120,120,108,162,900,3.4,0,LN,1,718,9,0
2012,feijao,60,60,54,135,900,5.2,0,LN,0,746,12,0
2013,feijao,80,80,72,230,900,6.9,0,LN,0,447,22,2
2014,feijao,80,80,60,180,750,-9.2,-16.7,N,0,884,9,0
2015,feijao,330,330,218,371,661,-18.7,-11.9,EN,0,612,13,0
2016,feijao,80,80,28,110,350,-56.4,-47,EN,1,544,29,7
2017,feijao,80,80,54,169,675,-14.7,92.9,LN,0,690,11,0
2018,feijao,58,58,39,109,672,-13.9,-0.4,LN,0,950,11,1
2019,feijao,58,58,50,155,862,11.6,28.2,EN,0,745,14,27
2020,feijao,70,70,60,262,857,12.3,-0.6,N,0,614,14,13
2021,feijao,58,58,39,138,672,-11,-21.6,LN,1,452,16,4
2022,feijao,59,59,46,154,780,4,15.9,LN,0,1149,17,0
2023,feijao,62,62,53,173,855,14.7,9.6,LN,0,1043,10,0
2024,feijao,70,70,47,173,671,-9.5,-21.5,EN,1,527,18,30
1974,milho,,210,210,0,1000,-42.2,,LN,1,,,
1975,milho,,143,214,0,1497,-4.9,49.7,N,0,,,
1976,milho,,242,218,0,901,-37,-39.8,LN,0,,,
1977,milho,,146,219,0,1500,15.6,66.5,EN,0,,,
1978,milho,,151,196,0,1298,10.1,-13.5,EN,0,,,
1979,milho,,1371,2303,0,1680,56.8,29.4,N,0,,,
1980,milho,,1654,2296,0,1388,42.3,-17.4,EN,0,,,
1981,milho,,1980,1735,0,876,-1.8,-36.9,N,0,792,14,0
1982,milho,,928,717,0,773,-5.9,-11.8,N,0,958,12,0
1983,milho,,430,176,0,409,-46.2,-47,EN,1,463,27,1
1984,milho,,263,105,0,399,-43.9,-2.5,LN,0,541,11,9
1985,milho,,456,305,0,669,-1,67.5,LN,0,880,11,0
1986,milho,,200,172,0,860,32.2,28.6,N,0,621,16,0
1987,milho,,148,77,0,520,-19.4,-39.5,EN,1,720,17,0
1988,milho,253,253,208,0,822,24.4,58,EN,0,675,32,3
1989,milho,47,47,26,0,553,-19,-32.7,LN,1,491,20,8
1990,milho,53,53,34,1e-04,642,-8,16,N,0,824,21,0
1991,milho,56,56,43,0.0012,768,8.7,19.7,EN,0,815,14,1
1992,milho,72,72,54,0.0098,750,4.4,-2.3,EN,1,1117,16,1
1993,milho,45,45,46,0.6356,1022,39.9,36.3,EN,0,815,16,2
1994,milho,37,37,28,7,757,2.1,-26,N,0,675,12,8
1995,milho,36,36,22,4,611,-18.7,-19.2,EN,0,434,25,31
1996,milho,48,48,39,7,812,6.3,33,LN,0,599,14,20
1997,milho,49,49,38,7,776,-0.4,-4.6,N,0,929,13,0
1998,milho,68,68,48,9,706,-11.2,-9,EN,1,318,19,28
1999,milho,64,64,50,11,781,-3.3,10.7,LN,1,787,12,0
2000,milho,144,144,114,22,792,-2.9,1.3,LN,1,1100,10,1
2001,milho,146,146,133,28,911,11.4,15.1,LN,0,785,23,7
2002,milho,225,225,201,44,893,8.6,-1.9,N,0,774,12,1
2003,milho,250,250,225,72,900,7.5,0.7,EN,1,390,22,1
2004,milho,352,352,311,121,884,3.1,-1.8,N,0,811,25,0
2005,milho,330,330,295,106,894,1.8,1.2,EN,0,759,11,0
2006,milho,275,275,230,91,836,-8,-6.4,LN,0,793,11,9
2007,milho,190,190,155,60,816,-14.8,-2.5,EN,0,922,10,1
2008,milho,50,50,39,18,780,-23,-4.4,LN,1,635,27,1
2009,milho,100,100,80,26,800,-25.1,2.6,LN,0,805,23,2
2010,milho,80,80,96,30,1200,5.2,50,EN,1,720,19,1
2011,milho,100,100,150,53,1500,21.8,25,LN,1,718,9,0
2012,milho,130,130,201,101,1546,19.3,3.1,LN,0,746,12,0
2013,milho,150,150,207,93,1380,3.6,-10.7,LN,0,447,22,2
2014,milho,150,150,210,88,1400,3,1.4,N,0,884,9,0
2015,milho,150,150,210,99,1400,1.9,0,EN,0,612,13,0
2016,milho,150,150,110,73,733,-46.7,-47.6,EN,1,544,29,7
2017,milho,150,150,210,148,1400,2.2,90.9,LN,0,690,11,0
2018,milho,65,65,60,33,923,-31.7,-34.1,LN,0,950,11,1
2019,milho,65,65,88,57,1354,2.4,46.7,EN,0,745,14,27
2020,milho,70,70,84,65,1200,-6.4,-11.4,N,0,614,14,13
2021,milho,65,65,70,84,1077,-12.5,-10.3,LN,1,452,16,4
2022,milho,70,70,81,100,1157,-1,7.4,LN,0,1149,17,0
2023,milho,71,71,87,81,1225,11.9,5.9,LN,0,1043,10,0
2024,milho,70,70,71,72,1014,0.3,-17.2,EN,1,527,18,30
2003,milho1,250,250,225,,900,-5.9,,EN,1,390,22,1
2004,milho1,352,352,311,,884,2.1,-1.8,N,0,811,25,0
2005,milho1,330,330,295,,894,11.1,1.2,EN,0,759,11,0
2006,milho1,275,275,230,,836,7.9,-6.4,LN,0,793,11,9
2007,milho1,10,10,8,,800,1.8,-4.3,EN,0,922,10,1
2008,milho1,50,50,39,,780,-4.1,-2.5,LN,1,635,27,1
2009,milho1,100,100,80,,800,-18.8,2.6,LN,0,805,23,2
2010,milho1,80,80,96,,1200,1.3,50,EN,1,720,19,1
2011,milho1,100,100,150,,1500,9.3,25,LN,1,718,9,0
2012,milho1,50,50,77,,1540,6.4,2.7,LN,0,746,12,0
2013,milho1,150,150,207,,1380,-6,-10.4,LN,0,447,22,2
2014,milho1,150,150,210,,1400,-2.4,1.4,N,0,884,9,0
2015,milho1,150,150,210,,1400,1,0,EN,0,612,13,0
2016,milho1,150,150,110,,733,-46.7,-47.6,EN,1,544,29,7
2017,milho1,150,150,210,,1400,3.2,90.9,LN,0,690,11,0
2018,milho1,65,65,60,,923,-30.4,-34.1,LN,0,950,11,1
2019,milho1,65,65,88,,1354,8.2,46.7,EN,0,745,14,27
2020,milho1,70,70,84,,1200,-0.8,-11.4,N,0,614,14,13
2021,milho1,65,65,70,,1077,-8.3,-10.3,LN,1,452,16,4
2022,milho1,70,70,81,,1157,1.6,7.4,LN,0,1149,17,0
2023,milho1,71,71,87,,1225,10.8,5.9,LN,0,1043,10,0
2024,milho1,70,70,71,,1014,-5.7,-17.2,EN,1,527,18,30
2012,milho2,80,80,124,,1550,,,LN,0,746,12,0
1989,soja,11,11,21,0,1909,,,LN,1,491,20,8
