ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,76,12,0,158,-25.5,-33.1,186,N,0,0.2,,,
1980,feijao,,102,21,0,206,-0.5,30.4,184,EN,0,0.5,,,
1981,feijao,,800,114,0,142,-30.2,-30.8,183,N,0,-0.3,814,13,57
1982,feijao,,880,214,0,243,19.1,70.7,183,N,0,0.3,858,10,70
1983,feijao,,580,8,0,14,-93.3,-94.3,184,EN,1,2.2,780,23,88
1984,feijao,,960,170,0,177,-15.9,200,186,N,0,-0.3,766,16,72
1985,feijao,,404,116,0,287,30,62.1,189,LN,0,-0.6,1454,13,49
1986,feijao,,70,13,0,186,-19,-35.3,193,N,0,-0.3,1555,10,12
1987,feijao,,302,82,0,272,15.8,46.2,199,EN,1,1.5,886,9,21
1988,feijao,395,395,180,0,456,90.5,67.8,206,N,0,0.3,736,11,61
1989,feijao,70,70,21,0,300,22.8,-34.2,213,LN,0,-1.4,1115,11,35
1990,feijao,42,42,6,2e-04,143,-43,-52.4,222,N,0,0.3,938,14,22
1991,feijao,437,437,211,0.0123,483,92.5,200,231,EN,0,0.5,879,8,54
1992,feijao,867,867,45,0.0425,52,-78.9,-89.3,242,EN,1,2.2,1045,22,65
1993,feijao,718,718,127,3.6945,177,-29.5,200,253,EN,0,0.7,685,32,88
1994,feijao,718,718,249,75,347,30,96.1,266,N,0,0.3,1112,10,54
1995,feijao,750,750,148,80,197,-31.2,-43.1,279,EN,0,1,698,14,60
1996,feijao,693,693,303,242,437,41.9,121.6,293,LN,0,-0.8,1094,12,44
1997,feijao,693,693,159,143,229,-32.9,-47.5,308,N,0,-0.1,910,18,41
1998,feijao,650,650,162,130,249,-35.6,8.6,323,EN,1,1.8,666,12,71
1999,feijao,650,650,325,260,500,18.7,100.6,337,LN,0,-1.3,909,17,54
2000,feijao,715,715,357,262,499,12.2,-0.1,351,LN,0,-1.4,1009,30,45
2001,feijao,278,278,135,130,486,3.5,-2.7,363,LN,0,-0.5,945,28,63
2002,feijao,713,272,168,235,618,26.4,27.2,374,N,0,0,916,10,65
2003,feijao,350,350,133,180,380,-23.9,-38.5,381,EN,0,0.5,922,10,79
2004,feijao,235,235,126,176,536,8,41.1,386,N,0,0.1,1145,13,71
2005,feijao,327,327,167,225,511,5.2,-4.7,389,N,0,0.4,850,13,72
2006,feijao,327,327,241,343,737,55.9,44.3,389,LN,0,-0.9,899,14,69
2007,feijao,320,262,103,165,393,-12.6,-46.7,386,N,0,0.2,807,18,52
2008,feijao,306,196,46,85,235,-43.5,-40.3,382,LN,1,-1.5,921,35,76
2009,feijao,330,153,63,132,412,5.8,75.4,377,LN,0,-0.8,921,33,60
2010,feijao,339,339,137,208,404,9.3,-1.9,371,EN,0,1.1,699,8,43
2011,feijao,356,356,144,238,404,16.1,0.1,365,LN,0,-1.2,932,16,51
2012,feijao,347,315,105,280,333,0,-17.6,360,LN,0,-0.6,808,12,35
2013,feijao,340,340,63,221,185,-43.3,-44.4,354,LN,0,-0.6,629,13,57
2014,feijao,402,402,171,421,425,31.4,129.6,350,LN,0,-0.5,908,10,52
2015,feijao,387,387,91,200,235,-27,-44.7,346,N,0,0.4,701,17,73
2016,feijao,387,387,46,112,119,-63.1,-49.5,344,EN,1,1.8,762,19,97
2017,feijao,368,368,147,412,399,23.1,200,342,LN,0,-0.5,632,19,85
2018,feijao,368,368,176,440,478,44.9,19.7,341,LN,0,-1,839,18,66
2019,feijao,89,89,36,90,404,19.5,-15.4,341,EN,0,0.6,967,8,47
2020,feijao,84,84,29,73,345,-1.3,-14.6,341,N,0,0.1,1085,10,76
2021,feijao,84,84,22,79,262,-28,-24.1,342,LN,0,-1,927,10,55
2022,feijao,84,84,32,125,381,0.2,45.5,344,LN,0,-1.2,1357,5,37
2023,feijao,84,84,32,125,381,-4.6,0,346,LN,0,-0.6,1284,7,31
2024,feijao,88,88,39,164,443,5.3,16.3,347,EN,0,0.9,852,14,94
1974,milho,,900,412,0,458,-1.9,,310,LN,1,-1.5,,,
1975,milho,,1700,816,0,480,12.6,4.9,317,N,0,-0.1,,,
1976,milho,,1800,720,0,400,1.8,-16.7,325,LN,0,-1,,,
1977,milho,,1810,869,0,480,30.3,20,333,EN,0,1,,,
1978,milho,,1565,558,0,357,0.9,-25.7,341,EN,0,0.9,,,
1979,milho,,1356,437,0,322,-7,-9.6,350,N,0,0.2,,,
1980,milho,,1705,90,0,53,-84.7,-83.6,358,EN,0,0.6,,,
1981,milho,,1700,163,0,96,-72.8,81.6,367,N,0,0,814,13,57
1982,milho,,2013,1353,0,672,82.6,200,376,N,0,0.1,858,10,70
1983,milho,,2187,156,0,71,-81.6,-89.4,386,EN,1,2.5,780,23,88
1984,milho,,700,455,0,650,53.9,200,395,LN,0,-0.5,766,16,72
1985,milho,,770,347,0,451,-4.3,-30.7,405,LN,0,-0.8,1454,13,49
1986,milho,,700,400,0,571,10.6,26.8,415,N,0,-0.3,1555,10,12
1987,milho,,650,94,0,145,-74.4,-74.7,425,EN,1,1.6,886,9,21
1988,milho,1050,1050,975,0,929,48.8,200,435,EN,0,0.7,736,11,61
1989,milho,1300,1300,1138,1e-04,875,28.6,-5.7,446,LN,1,-1.7,1115,11,35
1990,milho,820,820,258,0.0015,315,-56.4,-64.1,457,N,0,0.2,938,14,22
1991,milho,1142,1142,1621,0.0236,1419,90.8,200,468,EN,0,0.6,879,8,54
1992,milho,958,958,632,0.1149,660,-13,-53.5,480,EN,1,2.3,1045,22,65
1993,milho,818,818,375,2.4545,458,-40.6,-30.5,492,EN,0,0.5,685,32,88
1994,milho,900,900,780,86,867,10.6,89,504,N,0,0.3,1112,10,54
1995,milho,943,943,862,88,914,16,5.5,516,EN,0,1.3,698,14,60
1996,milho,1002,1002,1335,246,1332,67.7,45.8,529,LN,0,-0.9,1094,12,44
1997,milho,1002,1002,588,88,587,-27.1,-56,542,N,0,-0.2,910,18,41
1998,milho,1002,1002,120,19,120,-85.3,-79.6,555,EN,1,2.2,666,12,71
1999,milho,750,750,450,113,600,-27,200,569,LN,1,-1.5,909,17,54
2000,milho,630,630,630,126,1000,21.9,66.7,583,LN,1,-1.7,1009,30,45
2001,milho,655,655,879,176,1342,64.6,34.2,597,LN,0,-0.6,945,28,63
2002,milho,642,555,335,101,604,-25.3,-55,612,N,0,-0.1,916,10,65
2003,milho,605,605,605,200,1000,24.6,65.7,627,EN,0,0.9,922,10,79
2004,milho,550,515,414,145,804,0.4,-19.6,643,N,0,0.3,1145,13,71
2005,milho,600,600,480,182,800,0.1,-0.5,658,EN,0,0.6,850,13,72
2006,milho,600,600,315,118,525,-33.9,-34.4,675,LN,0,-0.9,899,14,69
2007,milho,420,200,120,66,600,-21.7,14.3,691,EN,0,0.6,807,18,52
2008,milho,399,399,339,170,850,17.6,41.6,708,LN,1,-1.6,921,35,76
2009,milho,420,210,252,122,1200,72,41.2,726,LN,0,-0.9,921,33,60
2010,milho,412,412,101,46,245,-64.5,-79.6,744,EN,1,1.5,699,8,43
2011,milho,390,390,468,243,1200,74.2,200,762,LN,0,-1.4,932,16,51
2012,milho,400,240,144,78,600,-14.4,-50,781,LN,0,-0.8,808,12,35
2013,milho,320,320,134,107,419,-43.3,-30.2,800,LN,0,-0.6,629,13,57
2014,milho,350,350,378,166,1080,36.4,157.9,820,LN,0,-0.5,908,10,52
2015,milho,320,320,123,80,384,-54.2,-64.4,840,EN,0,0.5,701,17,73
2016,milho,400,400,48,34,120,-86.3,-68.8,860,EN,1,2.2,762,19,97
2017,milho,380,380,456,251,1200,30.2,200,882,LN,0,-0.7,632,19,85
2018,milho,387,387,502,301,1297,34.1,8.1,903,LN,0,-1.1,839,18,66
2019,milho,123,123,148,89,1203,18.6,-7.2,926,EN,0,0.6,967,8,47
2020,milho,130,130,195,117,1500,40.7,24.7,948,N,0,0.1,1085,10,76
2021,milho,130,130,104,125,800,-28.5,-46.7,972,LN,0,-1.2,927,10,55
2022,milho,130,130,160,208,1231,4.9,53.8,996,LN,0,-1.2,1357,5,37
2023,milho,130,130,162,194,1246,1.4,1.3,1020,LN,0,-0.8,1284,7,31
2024,milho,135,135,149,164,1104,-14.2,-11.4,1045,EN,0,1.2,852,14,94
2003,milho1,600,600,600,,1000,1.7,,765,EN,0,0.9,922,10,79
2004,milho1,550,515,414,,804,-1.5,-19.6,743,N,0,0.3,1145,13,71
2005,milho1,600,600,480,,800,10.4,-0.5,721,EN,0,0.6,850,13,72
2006,milho1,600,600,315,,525,-25.6,-34.4,700,LN,0,-0.9,899,14,69
2007,milho1,420,200,120,,600,-18.9,14.3,681,EN,0,0.6,807,18,52
2008,milho1,399,399,339,,850,-1,41.6,663,LN,1,-1.6,921,35,76
2009,milho1,420,210,252,,1200,16.5,41.2,649,LN,0,-0.9,921,33,60
2010,milho1,412,412,101,,245,-78.4,-79.6,638,EN,1,1.5,699,8,43
2011,milho1,390,390,468,,1200,27.8,200,633,LN,0,-1.4,932,16,51
2012,milho1,400,240,144,,600,-17.3,-50,633,LN,0,-0.8,808,12,35
2013,milho1,320,320,134,,419,-18.3,-30.2,641,LN,0,-0.6,629,13,57
2014,milho1,350,350,378,,1080,131.5,157.9,656,LN,0,-0.5,908,10,52
2015,milho1,320,320,123,,384,-27.8,-64.4,679,EN,0,0.5,701,17,73
2016,milho1,400,400,48,,120,-84.9,-68.8,710,EN,1,2.2,762,19,97
2017,milho1,380,380,456,,1200,15.6,200,750,LN,0,-0.7,632,19,85
2018,milho1,387,387,502,,1297,2.5,8.1,797,LN,0,-1.1,839,18,66
2019,milho1,123,123,148,,1203,-9.9,-7.2,852,EN,0,0.6,967,8,47
2020,milho1,130,130,195,,1500,11.6,24.7,914,N,0,0.1,1085,10,76
2021,milho1,130,130,104,,800,-39.1,-46.7,981,LN,0,-1.2,927,10,55
2022,milho1,130,130,160,,1231,-2.9,53.8,1055,LN,0,-1.2,1357,5,37
2023,milho1,130,130,162,,1246,4,1.3,1134,LN,0,-0.8,1284,7,31
2024,milho1,135,135,149,,1104,0.1,-11.4,1218,EN,0,1.2,852,14,94
2003,milho2,5,5,5,,1000,,,,N,0,-0.4,922,10,79
2002,soja,180,180,19,6,106,,,,N,0,-0.3,916,10,65
2013,soja,300,300,504,445,1680,,,,N,0,-0.4,629,13,57
2014,soja,500,500,1650,1583,3300,,96.4,,N,0,-0.3,908,10,52
