ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,19,5,0,263,-37.4,5.3,LN,0,1416,3,33
1987,feijao,,80,70,0,875,22.5,,EN,0,1256,7,27
1988,feijao,6,6,5,0,833,10.2,-4.8,EN,0,1190,5,37
1989,feijao,5,5,5,0,1000,24.4,20,LN,1,1431,5,26
1990,feijao,16,16,9,1e-04,562,-32.9,-43.8,N,0,1530,6,25
1991,feijao,80,80,54,0.0059,675,-20.2,20,N,0,1539,6,37
1992,feijao,110,110,203,0.0886,1845,118.4,173.4,EN,1,1425,8,33
1993,feijao,80,80,144,3.456,1800,122.9,-2.5,N,0,1395,6,22
1994,feijao,40,40,35,25,875,13.8,-51.4,N,0,771,7,36
1998,feijao,20,20,16,24,800,-4.1,,EN,1,1572,15,72
2002,feijao,51,51,112,140,2196,68.6,,N,0,1600,4,34
2003,feijao,8,8,10,12,1250,-13.9,-43.1,EN,0,1173,13,60
2004,feijao,20,20,36,32,1800,11.7,44,N,0,1831,7,42
2005,feijao,30,30,72,65,2400,34.7,33.3,EN,0,1436,5,48
2006,feijao,30,30,60,108,2000,1.7,-16.7,LN,0,1363,15,57
2007,feijao,30,30,60,77,2000,-7.5,0,EN,0,1555,8,39
1974,milho,,3500,6300,0,1800,2.9,,LN,1,,,
1975,milho,,13403,24270,0,1811,9.5,0.6,LN,0,,,
1976,milho,,6000,10200,0,1700,8.2,-6.1,LN,1,,,
1977,milho,,1800,2880,0,1600,6.5,-5.9,EN,0,,,
1978,milho,,825,792,0,960,-33.8,-40,EN,0,,,
1979,milho,,1320,1267,0,960,-32,0,N,0,,,
1980,milho,,2310,2060,0,892,-35.5,-7.1,EN,0,,,
1981,milho,,2553,3447,0,1350,-1.3,51.4,N,0,1691,11,33
1982,milho,,4300,6020,0,1400,2.5,3.7,N,0,1484,5,15
1983,milho,,3900,4680,0,1200,-12.5,-14.3,EN,1,1499,5,33
1984,milho,,1980,3170,0,1601,14.2,33.4,LN,0,1182,3,7
1985,milho,,1990,3184,0,1600,9.7,-0.1,LN,0,1416,3,33
1986,milho,,3000,4800,0,1600,6,0,N,0,1489,3,9
1987,milho,,3500,5600,0,1600,3.6,0,EN,0,1256,7,27
1988,milho,4000,3735,5980,0,1601,1.7,0.1,EN,0,1190,5,37
1989,milho,2500,2380,3810,2e-04,1601,-0.2,0,LN,1,1431,5,26
1990,milho,500,380,150,4e-04,395,-76,-75.3,N,0,1530,6,25
1991,milho,500,500,750,0.0074,1500,-10.6,200,N,0,1539,6,37
1992,milho,1200,1180,1180,0.1073,1000,-41.5,-33.3,EN,1,1425,8,33
1993,milho,500,500,900,1.6556,1800,2.4,80,N,0,1395,6,22
1994,milho,800,800,1600,116,2000,9,11.1,N,0,771,7,36
1995,milho,1000,1000,2460,221,2460,27.7,23,EN,0,1130,13,43
1996,milho,1760,1760,2948,354,1675,-16.7,-31.9,LN,0,1153,5,53
1997,milho,1000,1000,2000,220,2000,-4.6,19.4,N,0,1536,3,30
1998,milho,600,600,1200,168,2000,-8.6,0,EN,1,1572,15,72
1999,milho,600,600,1500,234,2500,9.8,25,LN,1,1123,4,46
2000,milho,600,600,1550,284,2583,9.7,3.3,LN,1,1684,18,26
2001,milho,700,700,2100,378,3000,23.4,16.1,LN,0,1228,14,33
2002,milho,600,600,1320,351,2200,-12.2,-26.7,N,0,1600,4,34
2003,milho,792,792,1744,680,2202,-14.8,0.1,EN,0,1173,13,60
2004,milho,700,700,1820,546,2600,-2.5,18.1,N,0,1831,7,42
2005,milho,650,650,1950,546,3000,9.2,15.4,EN,0,1436,5,48
2006,milho,700,700,2100,630,3000,5.9,0,LN,0,1363,15,57
2007,milho,500,500,1350,367,2700,-8,-10,EN,0,1555,8,39
2008,milho,600,600,1800,810,3000,-1.6,11.1,LN,1,1268,12,46
2009,milho,500,500,1500,525,3000,-4.7,0,LN,0,1196,14,36
2010,milho,800,800,2880,720,3600,11.3,20,EN,1,1131,4,33
2011,milho,1500,1500,4500,2025,3000,-9.8,-16.7,LN,1,1486,4,28
2012,milho,1000,1000,3500,1516,3500,2.9,16.7,LN,0,1351,4,10
2013,milho,150,150,550,275,3667,6.2,4.8,N,0,1170,11,40
2014,milho,170,170,700,301,4118,18.1,12.3,N,0,1667,5,24
2015,milho,170,170,595,220,3500,-0.6,-15,EN,0,1224,16,40
2016,milho,250,197,567,431,2878,-19,-17.8,EN,1,1145,16,86
2017,milho,240,240,700,233,2917,-18.4,1.3,N,0,1244,7,43
2018,milho,226,226,859,430,3801,5.8,30.3,LN,0,1369,18,40
2019,milho,234,234,818,431,3496,-3,-8,EN,0,1178,5,54
2020,milho,224,224,796,423,3554,-1.6,1.7,EN,0,1397,6,59
2021,milho,214,214,764,1025,3570,-1.1,0.5,LN,0,1169,11,53
2022,milho,214,214,770,1258,3598,-0.2,0.8,LN,0,1672,5,26
2023,milho,216,216,765,658,3542,-1.4,-1.6,LN,0,1330,14,31
2024,milho,630,630,2346,2352,3724,4.1,5.1,EN,1,1935,6,86
1984,soja,,50,60,0,1200,-11.8,,LN,0,1182,3,7
1985,soja,,107,83,0,776,-44.2,-35.4,LN,0,1416,3,33
1986,soja,,30,42,0,1400,-1.1,80.5,N,0,1489,3,9
1987,soja,,100,160,0,1600,11.8,14.3,EN,0,1256,7,27
1988,soja,96,96,150,0,1562,8.1,-2.3,EN,0,1190,5,37
1989,soja,412,412,742,1e-04,1801,23.7,15.3,LN,1,1431,5,26
1994,soja,230,230,370,57,1609,6.5,,N,0,771,7,36
1995,soja,20,20,27,3,1350,-12.2,-16.1,EN,0,1130,13,43
1996,soja,39,39,84,13,2154,36.7,59.5,LN,0,1153,5,53
1997,soja,30,30,48,12,1600,-3.6,-25.7,N,0,1536,3,30
2002,soja,513,513,923,457,1799,-23.7,,N,0,1600,4,34
2003,soja,688,688,870,465,1265,-49,-29.7,EN,0,1173,13,60
2004,soja,1085,1085,2903,1814,2676,3.2,111.6,N,0,1831,7,42
2005,soja,970,970,2619,1179,2700,0.4,0.9,EN,0,1436,5,48
2006,soja,1000,1000,2700,891,2700,-2.7,0,LN,0,1363,15,57
2007,soja,1000,1000,2700,1296,2700,-5.1,0,EN,0,1555,8,39
2008,soja,800,800,2400,1512,3000,3.4,11.1,LN,1,1268,12,46
2009,soja,1400,1400,4200,2835,3000,1.6,0,LN,0,1196,14,36
2010,soja,800,800,2400,1272,3000,0.3,0,EN,1,1131,4,33
2011,soja,800,800,2400,1440,3000,-0.4,0,LN,1,1486,4,28
2012,soja,890,890,2670,2003,3000,-0.8,0,LN,0,1351,4,10
2013,soja,3370,3370,10110,10110,3000,-0.3,0,N,0,1170,11,40
2014,soja,4100,4100,12140,3481,2961,-1.3,-1.3,N,0,1667,5,24
2015,soja,1500,1500,4530,4439,3020,0.5,2,EN,0,1224,16,40
2016,soja,5529,4425,5310,5714,1200,-60.1,-60.3,EN,1,1145,16,86
2017,soja,3500,3500,9000,9144,2571,-14.8,114.3,N,0,1244,7,43
2018,soja,3230,3230,11240,12364,3480,14.9,35.3,LN,0,1369,18,40
2019,soja,800,800,2700,2900,3375,10.8,-3,EN,0,1178,5,54
2020,soja,839,839,2584,2749,3080,0.2,-8.7,EN,0,1397,6,59
2021,soja,888,888,2747,6471,3093,-0.6,0.4,LN,0,1169,11,53
2022,soja,888,888,2784,12770,3135,-0.6,1.3,LN,0,1672,5,26
2023,soja,890,890,2832,6551,3182,-0.8,1.5,LN,0,1330,14,31
2024,soja,10100,10100,33330,64327,3300,1,3.7,EN,1,1935,6,86
