ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,7,7,224,11,32000,,0,EN,0,1250,4,10
1996,cana,5,5,155,7,31000,,-3.1,LN,0,1205,6,21
1997,cana,4,4,124,6,31000,,0,N,0,1417,6,4
1996,feijao,10,10,3,1,300,-4.5,,LN,0,1205,6,21
1997,feijao,40,30,9,6,300,7.6,0,N,0,1417,6,4
1998,feijao,35,35,10,7,286,12.5,-4.8,EN,1,1150,11,23
1999,feijao,50,50,10,7,200,-16.3,-30,LN,1,1078,4,10
2000,feijao,50,50,10,7,200,-14.4,0,LN,1,1546,8,16
2001,feijao,60,60,15,13,250,5.2,25,LN,0,1056,7,5
2002,feijao,60,60,15,11,250,-2.4,0,N,0,1455,5,17
2003,feijao,60,60,15,18,250,-11.3,0,EN,0,1215,5,8
2004,feijao,80,80,28,42,350,13.4,40,N,0,1458,5,10
2005,feijao,100,100,36,54,360,6.6,2.9,EN,0,1434,4,12
2006,feijao,110,110,40,58,364,-0.2,1,LN,0,1275,6,26
2007,feijao,100,100,38,63,380,-3.2,4.5,EN,0,1276,5,18
2008,feijao,115,115,42,105,365,-13.9,-3.9,LN,1,1271,6,25
2009,feijao,100,100,50,90,500,9.4,36.9,LN,0,1270,11,29
2010,feijao,100,100,50,60,500,0.4,0,EN,1,1211,4,19
2011,feijao,85,85,43,71,506,-5.5,1.2,LN,1,1410,8,29
2012,feijao,80,80,48,89,600,5.5,18.6,LN,0,1312,6,10
2013,feijao,150,150,90,198,600,3,0,N,0,1445,9,20
2014,feijao,150,150,90,216,600,1.3,0,N,0,1425,8,15
2015,feijao,195,195,117,280,600,0.1,0,EN,0,1232,14,20
2016,feijao,195,195,117,280,600,-1.8,0,EN,1,1073,7,65
2017,feijao,150,150,91,109,607,-5.1,1.1,N,0,1281,9,26
2018,feijao,150,150,92,167,613,-9.9,1.1,LN,0,1354,6,25
2019,feijao,45,45,35,43,778,7.6,26.8,EN,0,1281,6,21
2020,feijao,48,48,41,167,854,13.1,9.8,EN,0,1347,3,10
2021,feijao,48,48,41,180,854,8.7,0,LN,0,1458,7,40
2022,feijao,48,48,39,99,812,0.2,-4.9,LN,0,1836,2,15
2023,feijao,48,48,36,116,750,-10,-7.7,LN,0,1849,9,30
2024,feijao,105,105,90,348,857,1.1,14.3,EN,1,1104,5,47
1993,milho,50,50,40,0.0473,800,-5.5,,N,0,1299,5,4
1994,milho,80,80,80,4,1000,6.2,25,N,0,1590,3,7
1995,milho,100,100,110,11,1100,6.3,10,EN,0,1250,4,10
1996,milho,400,400,460,55,1150,2.6,4.5,LN,0,1205,6,21
1997,milho,360,350,400,76,1143,-4.9,-0.6,N,0,1417,6,4
1998,milho,450,450,495,94,1100,-13.7,-3.7,EN,1,1150,11,23
1999,milho,450,450,495,89,1100,-18,0,LN,1,1078,4,10
2000,milho,300,300,450,99,1500,7.3,36.4,LN,1,1546,8,16
2001,milho,350,350,550,157,1571,9.5,4.8,LN,0,1056,7,5
2002,milho,350,350,550,157,1571,7.6,0,N,0,1455,5,17
2003,milho,450,450,720,346,1600,10.4,1.8,EN,0,1215,5,8
2004,milho,500,500,650,260,1300,-9.5,-18.8,N,0,1458,5,10
2005,milho,650,650,845,254,1300,-9.9,0,EN,0,1434,4,12
2006,milho,550,550,735,184,1336,-8.2,2.8,LN,0,1275,6,26
2007,milho,500,500,700,245,1400,-8.1,4.8,EN,0,1276,5,18
2008,milho,550,550,990,545,1800,12.3,28.6,LN,1,1271,6,25
2009,milho,500,500,900,405,1800,6.9,0,LN,0,1270,11,29
2010,milho,600,600,1080,378,1800,2.1,0,EN,1,1211,4,19
2011,milho,500,500,900,450,1800,-0.5,0,LN,1,1410,8,29
2012,milho,100,100,180,76,1800,-2.3,0,LN,0,1312,6,10
2013,milho,250,250,450,203,1800,-2.6,0,N,0,1445,9,20
2014,milho,2500,2500,4500,1800,1800,-2.6,0,N,0,1425,8,15
2015,milho,3500,3500,9900,4291,2829,51.1,57.1,EN,0,1232,14,20
2016,milho,3500,3500,7800,3536,2229,17.1,-21.2,EN,1,1073,7,65
2017,milho,3350,3350,5940,2466,1773,-9.7,-20.4,N,0,1281,9,26
2018,milho,3550,3550,6390,3337,1800,-11,1.5,LN,0,1354,6,25
2019,milho,1240,1240,4488,2018,3619,75.7,101.1,EN,0,1281,6,21
2020,milho,1240,1240,2799,1539,2257,8,-37.6,EN,0,1347,3,10
2021,milho,1240,1240,2799,3188,2257,6.8,0,LN,0,1458,7,40
2022,milho,1240,1240,2610,3210,2105,-1.3,-6.8,LN,0,1836,2,15
2023,milho,7000,7000,14490,10896,2070,-3.3,-1.7,LN,0,1849,9,30
2024,milho,3000,3000,6408,5128,2136,-0.4,3.2,EN,1,1104,5,47
2004,soja,300,300,750,488,2500,-0.2,,N,0,1458,5,10
2005,soja,2000,2000,5100,2295,2550,1.5,2,EN,0,1434,4,12
2006,soja,3000,3000,7500,2625,2500,-1.5,-2,LN,0,1275,6,26
2007,soja,2850,2850,7125,3563,2500,-3,0,EN,0,1276,5,18
2008,soja,5700,5700,15390,11543,2700,2.8,8,LN,1,1271,6,25
2009,soja,4500,4500,12150,7655,2700,-0.8,0,LN,0,1270,11,29
2010,soja,5000,5000,13500,6750,2700,-2.1,0,EN,1,1211,4,19
2011,soja,4100,4100,11808,7675,2880,5.6,6.7,LN,1,1410,8,29
2012,soja,6000,6000,16200,11178,2700,5.9,-6.2,LN,0,1312,6,10
2013,soja,8000,8000,17550,21060,2194,-5.3,-18.8,N,0,1445,9,20
2014,soja,10000,10000,20000,18000,2000,-4.3,-8.8,N,0,1425,8,15
2015,soja,13000,13000,26000,20917,2000,0.6,0,EN,0,1232,14,20
2016,soja,13000,13000,26000,20410,2000,1.6,0,EN,1,1073,7,65
2017,soja,12370,12370,25000,25000,2021,-1.9,1.1,N,0,1281,9,26
2018,soja,13200,13200,29040,31363,2200,-2.1,8.9,LN,0,1354,6,25
2019,soja,4553,4553,15936,16255,3500,43.3,59.1,EN,0,1281,6,21
2020,soja,3656,3656,9871,17847,2700,5.7,-22.9,EN,0,1347,3,10
2021,soja,11133,11133,30059,72292,2700,3.3,0,LN,0,1458,7,40
2022,soja,11133,11133,26886,80658,2415,-7.1,-10.6,LN,0,1836,2,15
2023,soja,12000,12000,28980,61921,2415,-4.6,0,LN,0,1849,9,30
2024,soja,5000,5000,12550,19730,2510,4.2,3.9,EN,1,1104,5,47
