ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,85,85,136,68,1600,-0.3,0,EN,0,1418,10,0
2008,arroz,85,85,136,227,1600,-0.7,0,LN,1,1349,17,5
2009,arroz,85,85,136,204,1600,-1.4,0,LN,0,1474,11,2
2010,arroz,85,85,136,204,1600,-2.5,0,EN,1,1054,15,0
2011,arroz,85,85,136,95,1600,-3.7,0,LN,1,1309,7,0
2012,arroz,85,85,136,95,1600,-5.2,0,LN,0,1232,14,1
2013,arroz,70,70,126,96,1800,4.6,12.5,LN,0,980,16,6
2014,arroz,70,70,126,126,1800,2.4,0,N,0,755,17,0
1974,cana,,129,5350,0,41473,-8.9,,LN,1,,,
1975,cana,,180,7927,0,44039,0.1,6.2,N,0,,,
1976,cana,,190,8550,0,45000,5.8,2.2,LN,0,,,
1977,cana,,190,8423,0,44332,8,-1.5,EN,0,,,
1978,cana,,200,7596,0,37980,-4.2,-14.3,EN,0,,,
1979,cana,,187,9642,0,51561,34.6,35.8,N,0,,,
1980,cana,,209,11159,0,53392,44.3,3.6,EN,0,,,
1981,cana,,200,9200,0,46000,29,-13.8,N,0,983,19,2
1988,cana,280,200,6000,0,30000,2.7,,EN,0,1189,16,7
1989,cana,200,200,6000,1e-04,30000,3.1,0,LN,1,1128,15,0
1990,cana,200,200,6000,0.0015,30000,3.3,0,N,0,1062,12,1
1991,cana,200,200,6000,0.0094,30000,2.6,0,EN,0,1202,12,0
1992,cana,200,200,6000,0.1083,30000,0.6,0,EN,1,1385,15,0
1993,cana,220,220,6600,3.12,30000,-2.7,0,EN,0,1235,10,0
1994,cana,200,200,6000,65,30000,-6.9,0,N,0,1292,10,1
1995,cana,200,200,6000,80,30000,-12.2,0,EN,0,1011,10,4
1996,cana,200,200,8000,112,40000,9,33.3,LN,0,978,12,1
1997,cana,550,550,22000,347,40000,1.5,0,N,0,1380,11,0
1998,cana,550,550,16500,264,30000,-30.4,-25,EN,1,1193,14,7
1999,cana,550,550,16500,264,30000,-37.2,0,LN,1,1356,5,1
2000,cana,500,500,25000,425,50000,-3.4,66.7,LN,1,1372,14,0
2001,cana,500,500,25000,425,50000,-10.9,0,LN,0,923,20,11
2002,cana,350,350,24500,419,70000,16.1,40,N,0,1429,10,0
2003,cana,350,350,24500,490,70000,10.8,0,EN,1,1396,24,8
2004,cana,350,350,24500,1838,70000,6.2,0,N,0,1275,10,3
2005,cana,350,350,24500,2450,70000,2.8,0,EN,0,1407,10,0
2006,cana,300,300,21000,840,70000,0.8,0,LN,0,1155,9,6
2007,cana,300,300,21000,840,70000,-0.2,0,EN,0,1418,10,0
2008,cana,300,300,21000,630,70000,-1,0,LN,1,1349,17,5
2009,cana,300,300,21000,735,70000,-0.9,0,LN,0,1474,11,2
2010,cana,300,300,21000,735,70000,0.3,0,EN,1,1054,15,0
2011,cana,115,115,8050,604,70000,0.7,0,LN,1,1309,7,0
2012,cana,115,115,8050,604,70000,0.1,0,LN,0,1232,14,1
2013,cana,120,120,8400,546,70000,-0.7,0,LN,0,980,16,6
2014,cana,110,110,7700,770,70000,-2.1,0,N,0,755,17,0
2015,cana,200,200,14000,1400,70000,-3.7,0,EN,0,993,18,13
2016,cana,180,180,12600,1260,70000,-5,0,EN,1,910,16,12
2017,cana,120,120,9600,691,80000,7.4,14.3,LN,0,851,9,2
2018,cana,120,120,9500,665,79167,5.1,-1,LN,0,1175,18,1
2019,cana,116,116,9280,696,80000,5.1,1.1,EN,0,1350,7,2
2020,cana,144,144,11808,933,82000,6.9,2.5,N,0,1328,8,0
2021,cana,121,121,9243,1271,76388,-1.2,-6.8,LN,1,951,13,9
2022,cana,120,120,9360,1357,78000,0.2,2.1,LN,0,1569,15,0
2023,cana,125,125,9875,1481,79000,1,1.3,LN,0,1256,8,0
2024,cana,120,120,8880,1376,74000,-5.8,-6.3,EN,1,1007,10,10
1974,feijao,,807,270,0,335,-28.5,,LN,1,,,
1975,feijao,,313,163,0,521,11.3,55.7,N,0,,,
1976,feijao,,330,171,0,518,10.8,-0.5,LN,0,,,
1977,feijao,,320,157,0,491,5.1,-5.3,EN,0,,,
1978,feijao,,300,146,0,487,4.7,-0.8,EN,0,,,
1979,feijao,,315,149,0,473,2.3,-2.8,N,0,,,
1980,feijao,,600,180,0,300,-34.7,-36.6,EN,0,,,
1981,feijao,,630,335,0,532,16.7,77.2,N,0,983,19,2
1982,feijao,,710,374,0,527,16.8,-0.9,N,0,1702,16,0
1983,feijao,,500,191,0,382,-14.4,-27.5,EN,1,1559,7,0
1984,feijao,,670,293,0,437,-0.8,14.5,LN,0,1027,10,0
1985,feijao,,869,265,0,305,-29.8,-30.3,LN,0,1498,11,0
1986,feijao,,693,350,0,505,17.8,65.6,N,0,1221,14,0
1987,feijao,,1090,447,0,410,-3.5,-18.8,EN,1,1099,12,0
1988,feijao,980,980,437,0,446,5.7,8.7,EN,0,1189,16,7
1989,feijao,990,990,698,5e-04,705,68.5,58.1,LN,1,1128,15,0
1990,feijao,300,300,108,0.0015,360,-13.3,-48.9,N,0,1062,12,1
1991,feijao,300,300,180,0.0131,600,46.6,66.7,EN,0,1202,12,0
1992,feijao,570,570,184,0.1286,323,-19.7,-46.2,EN,1,1385,15,0
1993,feijao,1000,1000,415,5.6396,415,4.3,28.6,EN,0,1235,10,0
1994,feijao,980,980,407,227,415,5,0.1,N,0,1292,10,1
1995,feijao,650,650,262,121,403,2.6,-2.9,EN,0,1011,10,4
1996,feijao,560,560,227,151,405,3,0.6,LN,0,978,12,1
1997,feijao,260,260,78,46,300,-25.1,-26,N,0,1380,11,0
1998,feijao,450,450,177,159,393,-4.3,31.1,EN,1,1193,14,7
1999,feijao,440,440,192,147,436,3.7,10.9,LN,1,1356,5,1
2000,feijao,416,416,183,89,440,2.3,0.8,LN,1,1372,14,0
2001,feijao,366,366,158,128,432,-2,-1.9,LN,0,923,20,11
2002,feijao,290,290,145,161,500,10.4,15.8,N,0,1429,10,0
2003,feijao,285,285,143,131,502,7.2,0.4,EN,1,1396,24,8
2004,feijao,270,270,135,135,500,2.6,-0.3,N,0,1275,10,3
2005,feijao,300,300,150,194,500,-1.9,0,EN,0,1407,10,0
2006,feijao,300,300,150,169,500,-5.7,0,LN,0,1155,9,6
2007,feijao,300,300,135,154,450,-18.2,-10,EN,0,1418,10,0
2008,feijao,300,300,135,270,450,-21.1,0,LN,1,1349,17,5
2009,feijao,300,300,210,261,700,18.9,55.6,LN,0,1474,11,2
2010,feijao,300,300,210,297,700,15.1,0,EN,1,1054,15,0
2011,feijao,300,300,210,300,700,11.1,0,LN,1,1309,7,0
2012,feijao,300,300,330,837,1100,70.2,57.1,LN,0,1232,14,1
2013,feijao,240,240,144,432,600,-8.2,-45.5,LN,0,980,16,6
2014,feijao,240,240,132,162,550,-16.3,-8.3,N,0,755,17,0
2015,feijao,230,230,173,398,752,13.8,36.8,EN,0,993,18,13
2016,feijao,250,250,188,847,752,13.1,0,EN,1,910,16,12
2017,feijao,80,80,37,106,462,-30.7,-38.5,LN,0,851,9,2
2018,feijao,90,90,57,110,633,-5.3,36.9,LN,0,1175,18,1
2019,feijao,90,90,61,223,678,1.4,7,EN,0,1350,7,2
2020,feijao,90,90,57,216,633,-5.1,-6.6,N,0,1328,8,0
2021,feijao,90,90,55,255,611,-8.1,-3.5,LN,1,951,13,9
2022,feijao,100,100,65,354,650,-1.8,6.4,LN,0,1569,15,0
2023,feijao,120,120,104,474,867,31.8,33.3,LN,0,1256,8,0
2024,feijao,120,120,78,354,650,-0.3,-25,EN,1,1007,10,10
1974,milho,,2200,3300,0,1500,-4.1,,LN,1,,,
1975,milho,,2200,3564,0,1620,7.6,8,N,0,,,
1976,milho,,2200,3684,0,1675,15.1,3.4,LN,0,,,
1977,milho,,2200,3080,0,1400,-0.9,-16.4,EN,0,,,
1978,milho,,2200,1540,0,700,-49.3,-50,EN,0,,,
1979,milho,,1820,3094,0,1700,25.2,142.9,N,0,,,
1980,milho,,2800,2988,0,1067,-20.5,-37.2,EN,0,,,
1981,milho,,2300,2760,0,1200,-10,12.4,N,0,983,19,2
1982,milho,,1200,1560,0,1300,-2.5,8.3,N,0,1702,16,0
1983,milho,,1250,2000,0,1600,19.3,23.1,EN,1,1559,7,0
1984,milho,,1720,1663,0,967,-29,-39.6,LN,0,1027,10,0
1985,milho,,1045,1697,0,1624,16.3,68,LN,0,1498,11,0
1986,milho,,1120,1792,0,1600,11.6,-1.5,N,0,1221,14,0
1987,milho,,1350,2430,0,1800,22.3,12.5,EN,1,1099,12,0
1988,milho,720,600,960,0,1600,5.7,-11.1,EN,0,1189,16,7
1989,milho,720,720,864,1e-04,1200,-23.1,-25,LN,1,1128,15,0
1990,milho,36,36,43,1e-04,1194,-26,-0.5,N,0,1062,12,1
1991,milho,40,40,60,9e-04,1500,-9.5,25.6,EN,0,1202,12,0
1992,milho,710,710,1420,0.2065,2000,18.2,33.3,EN,1,1385,15,0
1993,milho,710,710,1420,5.5353,2000,13.9,0,EN,0,1235,10,0
1994,milho,710,710,1420,147,2000,8.7,0,N,0,1292,10,1
1995,milho,850,850,1700,173,2000,3.4,0,EN,0,1011,10,4
1996,milho,800,800,1600,189,2000,-3,0,LN,0,978,12,1
1997,milho,1100,1100,2200,264,2000,-10.9,0,N,0,1380,11,0
1998,milho,1100,1100,2640,440,2400,-2.5,20,EN,1,1193,14,7
1999,milho,1100,1100,2640,449,2400,-10.3,0,LN,1,1356,5,1
2000,milho,600,600,1620,324,2700,-7.6,12.5,LN,1,1372,14,0
2001,milho,750,750,2025,360,2700,-16.1,0,LN,0,923,20,11
2002,milho,750,750,3000,600,4000,13.8,48.1,N,0,1429,10,0
2003,milho,400,400,1800,509,4500,19.7,12.5,EN,1,1396,24,8
2004,milho,420,420,1680,476,4000,0.6,-11.1,N,0,1275,10,3
2005,milho,450,450,2025,574,4500,7.2,12.5,EN,0,1407,10,0
2006,milho,450,450,2025,472,4500,2.7,0,LN,0,1155,9,6
2007,milho,450,450,2025,911,4500,-0.1,0,EN,0,1418,10,0
2008,milho,450,450,2025,842,4500,-2.1,0,LN,1,1349,17,5
2009,milho,550,550,2475,743,4500,-3.8,0,LN,0,1474,11,2
2010,milho,550,550,2475,742,4500,-4.4,0,EN,1,1054,15,0
2011,milho,550,550,2475,990,4500,-4,0,LN,1,1309,7,0
2012,milho,540,540,2700,1123,5000,6.4,11.1,LN,0,1232,14,1
2013,milho,540,540,2750,1100,5093,7.2,1.9,LN,0,980,16,6
2014,milho,540,540,2750,1375,5093,6,0,N,0,755,17,0
2015,milho,540,540,2160,877,4000,-18.1,-21.5,EN,0,993,18,13
2016,milho,540,540,2700,1971,5000,0.3,25,EN,1,910,16,12
2017,milho,260,260,1092,551,4200,-17.7,-16,LN,0,851,9,2
2018,milho,300,300,1440,864,4800,-8.2,14.3,LN,0,1175,18,1
2019,milho,300,300,1440,844,4800,-10.6,0,EN,0,1350,7,2
2020,milho,400,400,2400,2040,6000,8.6,25,N,0,1328,8,0
2021,milho,450,450,2700,4253,6000,5.4,0,LN,1,951,13,9
2022,milho,500,500,3000,4425,6000,2.1,0,LN,0,1569,15,0
2023,milho,500,500,3150,3056,6300,3.6,5,LN,0,1256,8,0
2024,milho,500,500,3000,2700,6000,-4.7,-4.8,EN,1,1007,10,10
2003,milho1,400,400,1800,,4500,2.6,,EN,1,1396,24,8
2004,milho1,420,420,1680,,4000,-9.3,-11.1,N,0,1275,10,3
2005,milho1,450,450,2025,,4500,1.6,12.5,EN,0,1407,10,0
2006,milho1,450,450,2025,,4500,1,0,LN,0,1155,9,6
2007,milho1,450,450,2025,,4500,0.4,0,EN,0,1418,10,0
2008,milho1,450,450,2025,,4500,0.2,0,LN,1,1349,17,5
2009,milho1,550,550,2475,,4500,0.1,0,LN,0,1474,11,2
2010,milho1,550,550,2475,,4500,-0.7,0,EN,1,1054,15,0
2011,milho1,550,550,2475,,4500,-3.5,0,LN,1,1309,7,0
2012,milho1,540,540,2700,,5000,2.7,11.1,LN,0,1232,14,1
2013,milho1,540,540,2750,,5093,0.9,1.9,LN,0,980,16,6
2014,milho1,540,540,2750,,5093,0.7,0,N,0,755,17,0
2015,milho1,540,540,2160,,4000,-19.9,-21.5,EN,0,993,18,13
2016,milho1,540,540,2700,,5000,5.1,25,EN,1,910,16,12
2017,milho1,260,260,1092,,4200,-10.5,-16,LN,0,851,9,2
2018,milho1,300,300,1440,,4800,1.3,14.3,LN,0,1175,18,1
2019,milho1,300,300,1440,,4800,-5.3,0,EN,0,1350,7,2
2020,milho1,400,400,2400,,6000,10,25,N,0,1328,8,0
2021,milho1,450,450,2700,,6000,3.4,0,LN,1,951,13,9
2022,milho1,500,500,3000,,6000,-0.2,0,LN,0,1569,15,0
2023,milho1,500,500,3150,,6300,2.9,5,LN,0,1256,8,0
2024,milho1,500,500,3000,,6000,-2.3,-4.8,EN,1,1007,10,10
1980,soja,,30,24,0,800,,,EN,0,,,
1996,soja,85,85,110,26,1294,,,LN,0,978,12,1
1997,soja,100,100,130,31,1300,,0.5,N,0,1380,11,0
1999,soja,20,20,24,7,1200,,,LN,1,1356,5,1
2000,soja,30,30,48,13,1600,,33.3,LN,1,1372,14,0
2001,soja,30,30,48,13,1600,,0,LN,0,923,20,11
