ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,20,20,12,2,600,6.6,,557,N,0,0.3,1711,5,0
1995,milho,25,25,15,3,600,3.1,0,559,EN,0,1.4,1506,5,0
1996,milho,20,20,12,4,600,1.5,0,561,LN,0,-0.9,1644,7,1
1997,milho,160,160,96,29,600,0.2,0,565,N,0,-0.3,1431,6,0
1998,milho,120,120,72,22,600,-0.7,0,568,EN,1,2.3,1272,8,4
1999,milho,120,120,72,22,600,-0.7,0,573,LN,1,-1.6,1681,5,0
2000,milho,150,150,90,27,600,-0.5,0,577,LN,1,-1.6,1695,7,1
2001,milho,140,140,84,25,600,-0.4,0,582,LN,0,-0.7,1767,10,1
2002,milho,100,100,60,12,600,-0.2,0,588,N,0,-0.3,1461,4,0
2003,milho,100,100,60,12,600,0,0,594,EN,0,1.2,1529,5,0
2004,milho,85,85,51,13,600,0.3,0,601,N,0,0.3,1777,4,1
2005,milho,85,85,51,20,600,0.5,0,609,EN,0,0.7,1585,4,3
2006,milho,100,100,60,24,600,0.4,0,618,LN,0,-0.8,1921,3,13
2007,milho,100,100,60,24,600,0,0,628,EN,0,0.9,1798,3,1
2008,milho,100,100,60,24,600,-1.5,0,639,LN,1,-1.5,2241,1,0
2009,milho,100,100,60,24,600,-3.8,0,652,LN,0,-0.8,1842,4,2
2010,milho,100,100,60,24,600,-6.7,0,666,EN,1,1.6,1168,7,29
2011,milho,40,40,24,7,600,-9.9,0,682,LN,1,-1.6,1734,7,6
2012,milho,15,15,12,4,800,15.5,33.3,698,LN,0,-1,1512,6,4
2013,milho,15,15,12,5,800,10.5,0,716,N,0,-0.4,1437,9,8
2014,milho,15,15,12,6,800,5.3,0,734,N,0,-0.3,1369,7,0
2015,milho,13,13,10,10,769,-3.9,-3.8,753,EN,0,0.6,1264,7,2
2003,milho1,100,100,60,,600,,,,EN,0,1.2,1529,5,0
2004,milho1,85,85,51,,600,,0,,N,0,0.3,1777,4,1
2005,milho1,85,85,51,,600,,0,,EN,0,0.7,1585,4,3
2006,milho1,100,100,60,,600,,0,,LN,0,-0.8,1921,3,13
2007,milho1,100,100,60,,600,,0,,EN,0,0.9,1798,3,1
2008,milho1,100,100,60,,600,,0,,LN,1,-1.5,2241,1,0
2009,milho1,100,100,60,,600,,0,,LN,0,-0.8,1842,4,2
2010,milho1,100,100,60,,600,,0,,EN,1,1.6,1168,7,29
2011,milho1,40,40,24,,600,,0,,LN,1,-1.6,1734,7,6
2012,milho1,15,15,12,,800,,33.3,,LN,0,-1,1512,6,4
2013,milho1,15,15,12,,800,,0,,N,0,-0.4,1437,9,8
2014,milho1,15,15,12,,800,,0,,N,0,-0.3,1369,7,0
2015,milho1,13,13,10,,769,,-3.8,,EN,0,0.6,1264,7,2
