ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,1500,1500,855,4068,570,51.4,200,LN,0,305,29,0
2023,feijao,1650,1650,792,3514,480,20.5,-15.8,LN,0,231,28,0
2024,feijao,1820,1820,324,1445,178,-57.9,-62.9,EN,1,266,19,0
1974,milho,,2100,1260,0,600,15.9,,LN,1,,,
1975,milho,,1470,735,0,500,10.6,-16.7,LN,0,,,
1976,milho,,500,150,0,300,-24.1,-40,LN,1,,,
1977,milho,,500,150,0,300,-13.7,0,EN,0,,,
1978,milho,,500,200,0,400,28.5,33.3,EN,0,,,
1979,milho,,130,39,0,300,5.6,-25,N,0,,,
1980,milho,,518,68,0,131,-50.2,-56.2,EN,0,,,
1981,milho,,500,25,0,50,-80.3,-61.9,N,0,582,12,0
1982,milho,,500,60,0,120,-52.7,140,N,0,303,19,0
1983,milho,,500,100,0,200,-22.2,66.7,EN,1,269,20,0
1984,milho,,500,250,0,500,80.2,150,LN,0,196,36,0
1985,milho,,880,176,0,200,-36.5,-60,LN,0,687,16,0
1986,milho,,500,250,0,500,45.7,150,N,0,440,20,0
1987,milho,,350,35,0,100,-72.8,-80,EN,0,352,13,0
1988,milho,300,300,150,0,500,25.3,200,EN,0,278,42,0
1989,milho,200,200,100,0,500,19.9,0,LN,1,186,34,0
1990,milho,200,200,100,9e-04,500,21.5,0,N,0,187,12,0
1991,milho,250,250,125,0.0024,500,26.5,0,N,0,290,28,0
1992,milho,250,250,75,0.0151,300,-21.1,-40,EN,1,377,22,0
1993,milho,50,50,7,0.0942,140,-60.8,-53.3,N,0,84,53,0
1994,milho,500,500,250,32,500,54.8,200,N,0,322,29,0
1995,milho,300,300,75,11,250,-16.4,-50,EN,0,200,27,0
1996,milho,800,800,200,32,250,-10.9,0,LN,0,122,51,0
1997,milho,300,250,75,11,300,15.7,20,N,0,305,49,0
1998,milho,200,50,7,1,140,-44,-53.3,EN,1,134,80,0
1999,milho,180,180,36,13,200,-24.2,42.9,LN,1,205,57,0
2000,milho,300,300,120,29,400,37.9,100,LN,1,304,21,0
2001,milho,400,80,24,7,300,-3.2,-25,LN,0,231,30,0
2002,milho,200,0,0,0,,,,N,0,325,16,0
2003,milho,230,230,57,28,248,-30.9,,EN,0,351,37,0
2004,milho,800,800,400,153,500,29.3,101.8,N,0,591,21,0
2005,milho,2190,2190,350,140,160,-60.2,-68,EN,0,142,50,0
2006,milho,1000,1000,600,200,600,48.1,200,LN,0,153,52,0
2007,milho,2000,2000,1600,816,800,97.6,33.3,EN,0,193,30,0
2008,milho,2000,2000,1200,432,600,49.3,-25,LN,1,261,35,0
2009,milho,1000,900,200,83,222,-42.6,-63,LN,0,197,55,0
2010,milho,450,450,126,63,280,-22.8,26,EN,1,144,44,0
2011,milho,1500,1500,420,210,280,-18.5,0,LN,1,214,40,0
2012,milho,250,,,,,,,LN,0,234,21,0
2013,milho,300,300,116,88,387,23.1,,N,0,99,45,0
2014,milho,800,800,160,104,200,-33.2,-48.3,N,0,217,15,0
2015,milho,610,610,183,110,300,3,50,EN,0,195,14,0
2016,milho,900,900,162,136,180,-37.5,-40,EN,1,288,37,0
2017,milho,1100,1100,330,220,300,4.7,66.7,N,0,132,33,0
2018,milho,800,800,320,224,400,39.2,33.3,LN,0,296,26,0
2019,milho,100,100,10,8,100,-65.6,-75,EN,0,294,27,0
2020,milho,900,900,540,486,600,103.1,200,EN,0,213,45,0
2021,milho,900,900,108,151,120,-60.4,-80,LN,0,161,20,0
2022,milho,800,800,400,600,500,59.9,200,LN,0,305,29,0
2023,milho,1200,1200,528,634,440,35.4,-12,LN,0,231,28,0
2024,milho,1310,1310,197,276,150,-55.7,-65.8,EN,1,266,19,0
