ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,725,725,1343,2429,1852,-12.4,-5.8,N,0,1028,5,5
2014,feijao,400,400,888,1327,2220,4.2,19.8,N,0,983,9,10
2015,feijao,400,400,975,2359,2438,13.8,9.8,EN,0,1046,16,13
2016,feijao,300,300,660,2070,2200,2.4,-9.7,EN,1,1297,8,3
2017,feijao,250,250,510,991,2040,-4.9,-7.3,N,0,1037,12,2
2018,feijao,250,250,480,2202,1920,-10.1,-5.9,LN,0,963,9,4
2019,feijao,250,250,510,1991,2040,-3.6,6.2,EN,0,863,10,9
2020,feijao,250,250,520,1959,2080,-0.4,2,EN,0,1010,15,10
2021,feijao,240,240,510,2290,2125,3.6,2.2,LN,0,889,9,5
2022,feijao,240,240,491,2514,2046,1.8,-3.7,LN,0,1065,9,3
2023,feijao,250,250,750,2750,3000,53.1,46.6,LN,0,997,9,0
2024,feijao,114,114,342,1539,3000,57.8,0,EN,1,1022,11,24
1974,milho,,1800,5400,0,3000,1.1,,LN,1,,,
1975,milho,,1800,5400,0,3000,1.1,0,LN,0,,,
1976,milho,,2370,6920,0,2920,-1.4,-2.7,LN,1,,,
1977,milho,,2803,5626,0,2007,-32,-31.3,EN,0,,,
1978,milho,,2342,1924,0,822,-72,-59.1,EN,0,,,
1979,milho,,2575,7320,0,2843,-2.5,200,N,0,,,
1980,milho,,2736,10102,0,3692,27.6,29.9,EN,0,,,
1981,milho,,4071,11500,0,2825,-1.4,-23.5,N,0,771,10,1
1982,milho,,1400,4480,0,3200,12.9,13.3,N,0,1004,10,0
1983,milho,,2300,6509,0,2830,1,-11.6,EN,1,1274,7,0
1984,milho,,2000,6000,0,3000,8.7,6,LN,0,659,15,4
1985,milho,,2000,4500,0,2250,-16.7,-25,LN,0,850,14,1
1986,milho,,2000,5400,0,2700,1.9,20,N,0,720,15,3
1987,milho,,1600,4640,0,2900,11.2,7.4,EN,0,833,10,0
1988,milho,2000,2000,5000,0,2500,-2.6,-13.8,EN,0,872,12,3
1989,milho,1200,1200,2580,2e-04,2150,-15.2,-14,LN,1,1014,9,0
1990,milho,1500,1500,3900,0.0154,2600,3,20.9,N,0,943,11,0
1991,milho,1600,1600,3648,0.0442,2280,-10.4,-12.3,N,0,904,11,2
1992,milho,2200,2200,5808,0.4224,2640,2.2,15.8,EN,1,1068,13,2
1993,milho,1300,1300,3445,20.3945,2650,1.1,0.4,N,0,977,8,2
1994,milho,2000,2000,5260,631,2630,-0.9,-0.8,N,0,796,8,1
1995,milho,2150,2150,7870,700,3660,35.9,39.2,EN,0,1195,13,1
1996,milho,2150,2150,7270,945,3381,23.3,-7.6,LN,0,959,7,0
1997,milho,2180,2180,5904,626,2708,-2.7,-19.9,N,0,962,15,0
1998,milho,2450,2450,6660,706,2718,-3.7,0.4,EN,1,1209,7,6
1999,milho,3200,3200,9360,1170,2925,1,7.6,LN,1,927,10,3
2000,milho,1900,1900,5580,1200,2937,-2.9,0.4,LN,1,610,10,2
2001,milho,2530,2530,7599,1207,3004,-5.5,2.3,LN,0,1069,7,4
2002,milho,2600,2600,8370,2241,3219,-3.7,7.2,N,0,1112,10,1
2003,milho,2750,2750,7890,3010,2869,-18.3,-10.9,EN,0,995,7,17
2004,milho,2670,2670,8160,2448,3056,-18.5,6.5,N,0,1134,9,5
2005,milho,3000,3000,13800,3802,4600,13.4,50.5,EN,0,1070,10,1
2006,milho,3000,3000,14160,4531,4720,10.1,2.6,LN,0,967,10,2
2007,milho,1638,1638,9373,3833,5722,28.5,21.2,EN,0,1106,8,2
2008,milho,2890,2890,13264,3747,4590,-0.7,-19.8,LN,1,1042,19,3
2009,milho,2490,2490,12699,4191,5100,7.7,11.1,LN,0,810,6,4
2010,milho,2880,2880,13804,5383,4793,0.6,-6,EN,1,1261,8,0
2011,milho,2880,2880,14064,5607,4883,3.1,1.9,LN,1,1007,11,0
2012,milho,3204,3204,15885,5087,4958,5,1.5,LN,0,1157,11,3
2013,milho,1080,1080,4818,1597,4461,-5.1,-10,N,0,1028,5,5
2014,milho,1230,1230,5061,2230,4115,-11.6,-7.8,N,0,983,9,10
2015,milho,1980,1980,7386,2977,3730,-19.5,-9.3,EN,0,1046,16,13
2016,milho,3500,3500,15450,9594,4414,-4.6,18.3,EN,1,1297,8,3
2017,milho,3500,3500,15450,8587,4414,-4.4,0,N,0,1037,12,2
2018,milho,3500,3500,19350,11219,5529,19.8,25.2,LN,0,963,9,4
2019,milho,3500,3500,15780,7949,4509,-2.5,-18.4,EN,0,863,10,9
2020,milho,3500,3500,15450,13349,4414,-4.7,-2.1,EN,0,1010,15,10
2021,milho,3550,3550,17460,23297,4918,5.7,11.4,LN,0,889,9,5
2022,milho,3550,3550,16066,20415,4526,-3.4,-8,LN,0,1065,9,3
2023,milho,3600,3600,20395,18559,5665,20,25.2,LN,0,997,9,0
2024,milho,3866,3866,18240,17448,4718,-1.1,-16.7,EN,1,1022,11,24
1977,soja,,500,900,0,1800,7.5,,EN,0,,,
1978,soja,,280,336,0,1200,-25.2,-33.3,EN,0,,,
1979,soja,,280,420,0,1500,-3,25,N,0,,,
1995,soja,40,40,63,8,1575,-0.5,,EN,0,1195,13,1
1996,soja,55,55,88,23,1600,1.5,1.6,LN,0,959,7,0
1997,soja,70,70,112,26,1600,0.4,0,N,0,962,15,0
1998,soja,70,70,112,18,1600,-2.3,0,EN,1,1209,7,6
1999,soja,70,70,150,34,2143,25.5,33.9,LN,1,927,10,3
2001,soja,75,75,146,52,1947,1.1,,LN,0,1069,7,4
2002,soja,130,130,260,126,2000,-3.3,2.7,N,0,1112,10,1
2003,soja,145,145,290,162,2000,-11.7,0,EN,0,995,7,17
2004,soja,170,170,340,199,2000,-19.3,0,N,0,1134,9,5
2005,soja,190,190,570,294,3000,10.3,50,EN,0,1070,10,1
2006,soja,170,170,510,193,3000,1.7,0,LN,0,967,10,2
2007,soja,170,170,510,219,3000,-3.7,0,EN,0,1106,8,2
2008,soja,150,150,495,193,3300,1.8,10,LN,1,1042,19,3
2009,soja,180,180,594,247,3300,0.6,0,LN,0,810,6,4
2010,soja,190,190,627,426,3300,0.8,0,EN,1,1261,8,0
2011,soja,190,190,630,428,3316,3.8,0.5,LN,1,1007,11,0
2012,soja,289,289,660,469,2284,-26.1,-31.1,LN,0,1157,11,3
2013,soja,1200,1200,3024,2661,2520,-14.7,10.3,N,0,1028,5,5
2014,soja,1200,1200,3240,3344,2700,-4.3,7.1,N,0,983,9,10
2015,soja,1300,1300,3600,3602,2769,0.2,2.6,EN,0,1046,16,13
2016,soja,1150,1150,3150,3402,2739,0.6,-1.1,EN,1,1297,8,3
2017,soja,1100,1100,3000,3936,2727,-0.4,-0.4,N,0,1037,12,2
2018,soja,1100,1100,2970,3267,2700,-2.4,-1,LN,0,963,9,4
2019,soja,1620,1620,4896,5092,3022,8.9,11.9,EN,0,863,10,9
2020,soja,1620,1620,4410,8159,2722,-2,-9.9,EN,0,1010,15,10
2021,soja,1850,1850,5550,12210,3000,8.8,10.2,LN,0,889,9,5
2022,soja,1850,1850,5210,13807,2816,3.3,-6.1,LN,0,1065,9,3
2023,soja,3100,3100,11210,24288,3616,35.3,28.4,LN,0,997,9,0
2024,soja,3100,3100,7560,14490,2439,-6.3,-32.6,EN,1,1022,11,24
1979,trigo,,243,237,0,975,,,N,0,,,
2010,trigo,22,22,57,22,2591,,,EN,1,1261,8,0
2011,trigo,22,22,57,23,2591,,0,LN,1,1007,11,0
2014,trigo,500,500,1200,726,2400,,,N,0,983,9,10
2015,trigo,500,500,1200,636,2400,,0,EN,0,1046,16,13
2016,trigo,500,500,1200,960,2400,,0,EN,1,1297,8,3
2017,trigo,500,500,1200,696,2400,,0,N,0,1037,12,2
2018,trigo,500,500,1200,1056,2400,,0,LN,0,963,9,4
2019,trigo,400,400,960,730,2400,,0,EN,0,863,10,9
2020,trigo,400,400,960,941,2400,,0,EN,0,1010,15,10
2021,trigo,370,370,888,1208,2400,,0,LN,0,889,9,5
2022,trigo,370,370,888,1332,2400,,0,LN,0,1065,9,3
2023,trigo,1000,1000,2400,3120,2400,,0,LN,0,997,9,0
2024,trigo,1000,1000,2400,3600,2400,,0,EN,1,1022,11,24
