ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,29260,29260,177316,45937,6060,9.6,47.8,LN,1,518,14,12
2000,arroz,29975,29975,170437,36502,5686,0.9,-6.2,LN,1,770,16,10
2001,arroz,33950,33750,183854,54237,5448,-5.2,-4.2,LN,0,837,8,17
2002,arroz,33600,33600,199257,74472,5930,1,8.9,N,0,845,7,11
2003,arroz,34500,34500,152075,83472,4408,-26.5,-25.7,EN,0,1249,9,11
2004,arroz,39600,39200,224780,117807,5734,-6.7,30.1,N,0,723,16,7
2005,arroz,41154,39554,247462,91563,6256,-1,9.1,EN,0,442,13,21
2006,arroz,38423,38423,248899,85542,6478,0.2,3.5,LN,0,652,12,21
2007,arroz,37270,37270,252132,100122,6765,2.5,4.4,EN,0,702,12,15
2008,arroz,38600,38600,265954,136299,6890,2.1,1.8,LN,1,630,12,7
2009,arroz,39360,39360,271427,151253,6896,0.5,0.1,LN,0,785,13,7
2010,arroz,37560,28980,157361,92370,5430,-21.7,-21.3,EN,1,1145,11,11
2011,arroz,41000,41000,289501,110589,7061,1.1,30,LN,1,634,8,5
2012,arroz,33444,33444,245011,123633,7326,4.2,3.8,LN,0,442,14,30
2013,arroz,32950,32650,236738,123646,7251,2.5,-1,N,0,760,11,10
2014,arroz,33420,33420,217230,146065,6500,-8.5,-10.4,N,0,905,12,29
2015,arroz,33068,33068,234750,159630,7099,-0.6,9.2,EN,0,827,12,8
2016,arroz,30929,30929,201039,140727,6500,-9.8,-8.4,EN,1,1232,8,6
2017,arroz,30100,29950,212316,148621,7089,-2.4,9.1,N,0,1245,8,4
2018,arroz,28720,28720,221144,154801,7700,5.2,8.6,LN,0,667,11,15
2019,arroz,25522,24738,173166,121216,7000,-5.2,-9.1,EN,0,754,17,20
2020,arroz,25037,25037,181518,127063,7250,-2.7,3.6,EN,0,775,17,28
2021,arroz,26135,26135,211694,329991,8100,7.7,11.7,LN,0,616,18,8
2022,arroz,25582,25132,188490,245037,7500,-1.3,-7.4,LN,0,447,13,29
2023,arroz,22660,22660,188916,312875,8337,8.5,11.2,LN,0,432,14,29
2024,arroz,24354,19885,148024,307890,7444,-4.1,-10.7,EN,1,920,8,16
1977,cana,,400,20000,0,50000,47.9,,EN,0,,,
1978,cana,,400,20000,0,50000,55.9,0,EN,0,,,
1979,cana,,400,12000,0,30000,-1.6,-40,N,0,,,
1980,cana,,400,12000,0,30000,3.4,0,EN,0,,,
1981,cana,,500,12500,0,25000,-9.6,-16.7,N,0,715,12,4
1982,cana,,500,10000,0,20000,-24.3,-20,N,0,572,18,10
1983,cana,,500,9000,0,18000,-29,-10,EN,1,1045,10,8
1984,cana,,430,5842,0,13586,-44.2,-24.5,LN,0,700,18,17
1985,cana,,500,11000,0,22000,-6.4,61.9,LN,0,618,14,2
1986,cana,,500,14000,0,28000,23.1,27.3,N,0,526,25,9
1987,cana,,500,11000,0,22000,-0.6,-21.4,EN,0,801,15,14
1988,cana,500,500,11000,0,22000,1.7,0,EN,0,585,18,19
1989,cana,150,150,3135,0,20900,-1.9,-5,LN,1,608,12,16
1990,cana,150,150,3150,0.001,21000,-0.9,0.5,N,0,707,14,14
1991,cana,150,150,2250,0.0164,15000,-28.9,-28.6,N,0,736,15,13
1992,cana,150,150,3150,0.1117,21000,0,40,EN,1,683,8,7
1993,cana,150,150,3150,1.0767,21000,0.1,0,N,0,637,6,8
1994,cana,150,150,3150,179,21000,0.3,0,N,0,821,13,4
1995,cana,150,150,3150,173,21000,0.3,0,EN,0,884,13,15
1996,cana,590,590,8850,575,15000,-28.4,-28.6,LN,0,647,30,20
1997,cana,500,500,9000,612,18000,-14.1,20,N,0,577,13,12
1998,cana,130,130,2730,191,21000,0.1,16.7,EN,1,1511,13,2
1999,cana,130,130,2730,218,21000,0.1,0,LN,1,518,14,12
2000,cana,130,130,2730,218,21000,0,0,LN,1,770,16,10
2001,cana,130,130,2730,232,21000,0,0,LN,0,837,8,17
2002,cana,130,130,2730,240,21000,0,0,N,0,845,7,11
2003,cana,130,130,2730,251,21000,0,0,EN,0,1249,9,11
2004,cana,130,130,2730,259,21000,-0.1,0,N,0,723,16,7
2005,cana,130,130,2730,306,21000,-0.2,0,EN,0,442,13,21
2006,cana,130,130,2730,328,21000,-0.2,0,LN,0,652,12,21
2007,cana,130,130,2730,819,21000,-0.2,0,EN,0,702,12,15
2008,cana,130,130,2730,819,21000,-0.1,0,LN,1,630,12,7
2009,cana,130,130,2730,841,21000,0.1,0,LN,0,785,13,7
2010,cana,130,130,2730,881,21000,0.4,0,EN,1,1145,11,11
2011,cana,30,30,630,189,21000,0.7,0,LN,1,634,8,5
2012,cana,30,30,630,69,21000,1,0,LN,0,442,14,30
2013,cana,30,30,630,86,21000,1.6,0,N,0,760,11,10
2014,cana,30,30,600,77,20000,-2.6,-4.8,N,0,905,12,29
2015,cana,30,30,600,90,20000,-2.5,0,EN,0,827,12,8
2016,cana,30,30,620,124,20667,0.2,3.3,EN,1,1232,8,6
2017,cana,30,30,620,124,20667,-0.7,0,N,0,1245,8,4
2018,cana,30,30,600,120,20000,-5,-3.2,LN,0,667,11,15
2019,cana,30,30,600,120,20000,-6.3,0,EN,0,754,17,20
2020,cana,30,30,600,120,20000,-7.9,0,EN,0,775,17,28
2021,cana,60,60,1800,414,30000,35.5,50,LN,0,616,18,8
2022,cana,60,60,1800,450,30000,32.5,0,LN,0,447,13,29
2023,cana,60,60,1440,360,24000,3.4,-20,LN,0,432,14,29
2024,cana,60,60,1440,360,24000,0.6,0,EN,1,920,8,16
1974,feijao,,800,403,0,504,-11.8,,LN,1,,,
1975,feijao,,800,480,0,600,6.7,19.1,LN,0,,,
1976,feijao,,800,480,0,600,8.1,0,LN,1,,,
1977,feijao,,1200,720,0,600,9,0,EN,0,,,
1978,feijao,,1500,900,0,600,9.2,0,EN,0,,,
1979,feijao,,1500,900,0,600,8.9,0,N,0,,,
1980,feijao,,1580,685,0,434,-21.7,-27.7,EN,0,,,
1981,feijao,,1553,688,0,443,-20.8,2.2,N,0,715,12,4
1982,feijao,,1550,682,0,440,-22.3,-0.7,N,0,572,18,10
1983,feijao,,1653,958,0,580,0.8,31.7,EN,1,1045,10,8
1984,feijao,,1353,898,0,664,12.7,14.5,LN,0,700,18,17
1985,feijao,,1350,1020,0,756,24.1,13.8,LN,0,618,14,2
1986,feijao,,1200,110,0,92,-85.4,-87.9,N,0,526,25,9
1987,feijao,,1000,560,0,560,-12.3,200,EN,0,801,15,14
1988,feijao,1070,1070,1012,0,946,45.6,68.9,EN,0,585,18,19
1989,feijao,50,50,45,0,900,36.1,-4.8,LN,1,608,12,16
1990,feijao,135,135,81,4e-04,600,-11.2,-33.3,N,0,707,14,14
1991,feijao,90,90,43,0.0012,478,-31.2,-20.4,N,0,736,15,13
1992,feijao,90,90,81,0.0177,900,25.9,88.4,EN,1,683,8,7
1993,feijao,45,45,27,0.0604,600,-18.1,-33.3,N,0,637,6,8
1994,feijao,50,50,26,14,520,-30.8,-13.3,N,0,821,13,4
1995,feijao,55,55,49,26,891,15.2,71.3,EN,0,884,13,15
1996,feijao,180,180,108,48,600,-23.8,-32.7,LN,0,647,30,20
1997,feijao,30,30,27,17,900,12.9,50,N,0,577,13,12
1998,feijao,97,97,135,124,1392,72.1,54.6,EN,1,1511,13,2
1999,feijao,290,250,330,202,1320,62.1,-5.2,LN,1,518,14,12
2000,feijao,40,40,24,10,600,-25.1,-54.5,LN,1,770,16,10
2001,feijao,40,40,36,36,900,16.5,50,LN,0,837,8,17
2002,feijao,40,40,23,24,575,-22.6,-36.1,N,0,845,7,11
2003,feijao,60,60,26,28,433,-40.4,-24.6,EN,0,1249,9,11
2004,feijao,45,45,41,42,911,29.3,110.3,N,0,723,16,7
2005,feijao,30,30,22,28,733,9.1,-19.5,EN,0,442,13,21
2006,feijao,30,30,24,28,800,19.5,9.1,LN,0,652,12,21
2007,feijao,40,40,29,15,725,0.9,-9.4,EN,0,702,12,15
2008,feijao,40,40,24,38,600,-24.2,-17.2,LN,1,630,12,7
2009,feijao,40,40,19,28,475,-44.6,-20.8,LN,0,785,13,7
2010,feijao,40,40,24,28,600,-35.6,26.3,EN,1,1145,11,11
2011,feijao,10,10,12,13,1200,17.1,100,LN,1,634,8,5
2012,feijao,114,114,193,289,1693,54.7,41.1,LN,0,442,14,30
2013,feijao,212,212,258,491,1217,6.8,-28.1,N,0,760,11,10
2014,feijao,212,212,365,360,1722,45.9,41.5,N,0,905,12,29
2015,feijao,151,151,223,445,1477,22.6,-14.2,EN,0,827,12,8
2016,feijao,65,45,23,45,511,-57.9,-65.4,EN,1,1232,8,6
2017,feijao,60,60,68,136,1133,-6.7,121.7,N,0,1245,8,4
2018,feijao,30,30,27,54,900,-25.2,-20.6,LN,0,667,11,15
2019,feijao,245,245,479,958,1955,66.1,117.2,EN,0,754,17,20
2020,feijao,440,200,360,720,1800,57.9,-7.9,EN,0,775,17,28
2021,feijao,268,268,273,1092,1019,-6.7,-43.4,LN,0,616,18,8
2022,feijao,70,70,60,276,857,-16.7,-15.9,LN,0,447,13,29
2023,feijao,70,70,69,276,986,3.2,15,LN,0,432,14,29
2024,feijao,38,38,36,216,947,9,-3.9,EN,1,920,8,16
1974,milho,,6000,7200,0,1200,-0.7,,LN,1,,,
1975,milho,,6000,7200,0,1200,-3,0,LN,0,,,
1976,milho,,7000,8400,0,1200,-5.2,0,LN,1,,,
1977,milho,,8000,12000,0,1500,15.9,25,EN,0,,,
1978,milho,,8000,12000,0,1500,13.6,0,EN,0,,,
1979,milho,,8000,4000,0,500,-62.9,-66.7,N,0,,,
1980,milho,,8000,12000,0,1500,9,200,EN,0,,,
1981,milho,,10720,16080,0,1500,6.8,0,N,0,715,12,4
1982,milho,,10000,15000,0,1500,4.8,0,N,0,572,18,10
1983,milho,,10000,15000,0,1500,2.7,0,EN,1,1045,10,8
1984,milho,,10000,18000,0,1800,20.8,20,LN,0,700,18,17
1985,milho,,10000,18000,0,1800,18.6,0,LN,0,618,14,2
1986,milho,,3000,2400,0,800,-48.4,-55.6,N,0,526,25,9
1987,milho,,10000,20000,0,2000,26,150,EN,0,801,15,14
1988,milho,4000,4000,5120,0,1280,-21.2,-36,EN,0,585,18,19
1989,milho,1000,1000,1000,1e-04,1000,-39.9,-21.9,LN,1,608,12,16
1990,milho,2000,2000,6000,0.0111,3000,75.5,200,N,0,707,14,14
1991,milho,4000,3600,5760,0.0792,1600,-8.7,-46.7,N,0,736,15,13
1992,milho,5500,5500,11550,0.855,2100,17.1,31.2,EN,1,683,8,7
1993,milho,5500,5500,11550,34.7567,2100,13.1,0,N,0,637,6,8
1994,milho,5500,5500,11550,1189,2100,7.5,0,N,0,821,13,4
1995,milho,5500,5500,11550,1080,2100,1.6,0,EN,0,884,13,15
1996,milho,6800,6800,11560,1734,1700,-22.2,-19,LN,0,647,30,20
1997,milho,4000,3800,7980,927,2100,-9.4,23.5,N,0,577,13,12
1998,milho,4000,4000,9600,1344,2400,-2.6,14.3,EN,1,1511,13,2
1999,milho,4000,4000,9600,1579,2400,-7.5,0,LN,1,518,14,12
2000,milho,4120,4000,10000,1917,2500,-7.5,4.2,LN,1,770,16,10
2001,milho,4500,4500,15750,2284,3500,24.8,40,LN,0,837,8,17
2002,milho,4500,4500,16200,3564,3600,23.6,2.9,N,0,845,7,11
2003,milho,4500,4500,16200,4536,3600,18.6,0,EN,0,1249,9,11
2004,milho,4500,2610,12635,3895,4841,54.8,34.5,N,0,723,16,7
2005,milho,3600,2000,4742,1529,2371,-25.6,-51,EN,0,442,13,21
2006,milho,5000,4500,11340,2524,2520,-23.9,6.3,LN,0,652,12,21
2007,milho,5000,5000,18000,5400,3600,2.9,42.9,EN,0,702,12,15
2008,milho,5000,5000,18000,7781,3600,-2.8,0,LN,1,630,12,7
2009,milho,5000,5000,19240,5901,3848,-2.1,6.9,LN,0,785,13,7
2010,milho,4140,4140,15931,3947,3848,-9.2,0,EN,1,1145,11,11
2011,milho,5000,5000,24000,7560,4800,4.5,24.7,LN,1,634,8,5
2012,milho,3900,3440,16425,7693,4775,-2.2,-0.5,LN,0,442,14,30
2013,milho,5000,5000,29400,12917,5880,15.2,23.1,N,0,760,11,10
2014,milho,5000,5000,35112,13625,7022,32.4,19.4,N,0,905,12,29
2015,milho,4950,4950,40140,16698,8109,49.9,15.5,EN,0,827,12,8
2016,milho,3750,3750,26100,11331,6960,28.1,-14.2,EN,1,1232,8,6
2017,milho,4300,4300,34620,20772,8051,48.7,15.7,N,0,1245,8,4
2018,milho,3500,3500,18900,11340,5400,1.6,-32.9,LN,0,667,11,15
2019,milho,3500,3500,26700,18690,7629,48.7,41.3,EN,0,754,17,20
2020,milho,3500,3500,10698,7489,3057,-37.4,-59.9,EN,0,775,17,28
2021,milho,6000,6000,32750,42575,5458,19.6,78.6,LN,0,616,18,8
2022,milho,7000,7000,26160,39240,3737,-10,-31.5,LN,0,447,13,29
2023,milho,5500,5500,18034,24075,3279,-10.4,-12.3,LN,0,432,14,29
2024,milho,5400,5400,34352,27482,6361,105.6,94,EN,1,920,8,16
1974,soja,,36000,49680,0,1380,-7.2,,LN,1,,,
1975,soja,,38000,57000,0,1500,4.4,8.7,LN,0,,,
1976,soja,,32000,44160,0,1380,-0.9,-8,LN,1,,,
1977,soja,,40000,67200,0,1680,23.9,21.7,EN,0,,,
1978,soja,,42000,58800,0,1400,5.6,-16.7,EN,0,,,
1979,soja,,45000,37800,0,840,-35.5,-40,N,0,,,
1980,soja,,45000,46000,0,1022,-20.4,21.7,EN,0,,,
1981,soja,,44600,66900,0,1500,17.7,46.7,N,0,715,12,4
1982,soja,,40000,52000,0,1300,2.4,-13.3,N,0,572,18,10
1983,soja,,40000,52200,0,1305,2.6,0.4,EN,1,1045,10,8
1984,soja,,42000,63000,0,1500,16.7,14.9,LN,0,700,18,17
1985,soja,,40000,60000,0,1500,14.6,0,LN,0,618,14,2
1986,soja,,18000,9720,0,540,-59.6,-64,N,0,526,25,9
1987,soja,,20000,32000,1e-04,1600,16.4,196.3,EN,0,801,15,14
1988,soja,40000,40000,43200,6e-04,1080,-24.1,-32.5,EN,0,585,18,19
1989,soja,38450,38450,46140,0.0051,1200,-18.4,11.1,LN,1,608,12,16
1990,soja,30000,30000,60000,0.2007,2000,32.3,66.7,N,0,707,14,14
1991,soja,25000,25000,35000,0.6618,1400,-9.5,-30,N,0,736,15,13
1992,soja,20000,20000,36000,5.1732,1800,13.6,28.6,EN,1,683,8,7
1993,soja,20000,20000,36000,245.0778,1800,10.8,0,N,0,637,6,8
1994,soja,20000,20000,36000,6893,1800,7.5,0,N,0,821,13,4
1995,soja,20000,20000,36000,5184,1800,4,0,EN,0,884,13,15
1996,soja,15000,15000,19500,4363,1300,-26.9,-27.8,LN,0,647,30,20
1997,soja,14000,14000,18480,4842,1320,-27.1,1.5,N,0,577,13,12
1998,soja,15500,15300,30600,6528,2000,8.9,51.5,EN,1,1511,13,2
1999,soja,17000,17000,32300,8132,1900,2,-5,LN,1,518,14,12
2000,soja,18500,18500,37000,10638,2000,5.9,5.3,LN,1,770,16,10
2001,soja,20000,19830,41643,14575,2100,9.8,5,LN,0,837,8,17
2002,soja,27000,27000,56700,26649,2100,8.3,0,N,0,845,7,11
2003,soja,37500,37500,90000,49140,2400,21.5,14.3,EN,0,1249,9,11
2004,soja,47000,47000,62040,42600,1320,-34.3,-45,N,0,723,16,7
2005,soja,50000,47000,39950,20185,850,-58.4,-35.6,EN,0,442,13,21
2006,soja,48000,48000,81600,29947,1700,-18.3,100,LN,0,652,12,21
2007,soja,48000,48000,115200,53683,2400,12.6,41.2,EN,0,702,12,15
2008,soja,48000,48000,100800,66425,2100,-3.9,-12.5,LN,1,630,12,7
2009,soja,52000,52000,112320,83979,2160,-3.7,2.9,LN,0,785,13,7
2010,soja,50000,50000,126000,69717,2520,7.6,16.7,EN,1,1145,11,11
2011,soja,55000,55000,158400,105629,2880,16.6,14.3,LN,1,634,8,5
2012,soja,95520,94520,123152,105097,1303,-49.2,-54.8,LN,0,442,14,30
2013,soja,127000,127000,289692,249144,2281,-13.3,75.1,N,0,760,11,10
2014,soja,130500,130500,352350,379594,2700,0.5,18.4,N,0,905,12,29
2015,soja,138000,138000,350100,315090,2537,-6.2,-6,EN,0,827,12,8
2016,soja,140000,140000,437340,428593,3124,16.5,23.1,EN,1,1232,8,6
2017,soja,142700,141850,458137,448974,3230,22.5,3.4,N,0,1245,8,4
2018,soja,142400,142400,329232,322647,2312,-9.9,-28.4,LN,0,667,11,15
2019,soja,103000,103000,306240,300115,2973,20.1,28.6,EN,0,754,17,20
2020,soja,105500,105500,139309,208964,1320,-44,-55.6,EN,0,775,17,28
2021,soja,105800,105800,341998,854995,3232,45.6,144.8,LN,0,616,18,8
2022,soja,107920,107920,171377,475115,1588,-22.6,-50.9,LN,0,447,13,29
2023,soja,107072,107072,140131,321808,1309,-29.6,-17.6,LN,0,432,14,29
2024,soja,104822,104822,222013,399623,2118,28.9,61.8,EN,1,920,8,16
1974,trigo,,15000,18000,0,1200,45.9,,LN,1,,,
1975,trigo,,25000,16300,0,652,-19.9,-45.7,LN,0,,,
1976,trigo,,25000,18000,0,720,-11.4,10.4,LN,1,,,
1977,trigo,,8000,2400,0,300,-63.5,-58.3,EN,0,,,
1978,trigo,,5000,6000,0,1200,42.7,200,EN,0,,,
1979,trigo,,5873,4050,0,690,-20.7,-42.5,N,0,,,
1980,trigo,,11000,13200,0,1200,32.7,74,EN,0,,,
1981,trigo,,13335,13335,0,1000,5.3,-16.7,N,0,715,12,4
1982,trigo,,12541,5439,0,434,-56.9,-56.6,N,0,572,18,10
1983,trigo,,8000,8000,0,1000,-6.1,130.6,EN,1,1045,10,8
1984,trigo,,4000,4000,0,1000,-11.9,0,LN,0,700,18,17
1985,trigo,,7000,5600,0,800,-34.4,-20,LN,0,618,14,2
1986,trigo,,8841,12184,0,1378,6.1,72.3,N,0,526,25,9
1987,trigo,,4000,6216,0,1554,13.1,12.8,EN,0,801,15,14
1988,trigo,3675,3675,5880,2e-04,1600,9.9,3,EN,0,585,18,19
1989,trigo,2121,2121,4242,0.0044,2000,30.3,25,LN,1,608,12,16
1990,trigo,4300,4300,6450,0.0431,1500,-6.1,-25,N,0,707,14,14
1991,trigo,3000,3000,4500,0.2111,1500,-8.2,0,N,0,736,15,13
1992,trigo,2000,2000,3600,1.8124,1800,8.7,20,EN,1,683,8,7
1993,trigo,2500,2500,4200,61.7218,1680,0,-6.7,N,0,637,6,8
1994,trigo,2500,2500,3750,525,1500,-11.4,-10.7,N,0,821,13,4
1995,trigo,1000,1000,1500,206,1500,-11.2,0,EN,0,884,13,15
1996,trigo,2000,2000,4560,608,2280,34.1,52,LN,0,647,30,20
1997,trigo,2300,2300,2760,326,1200,-31.2,-47.4,N,0,577,13,12
1998,trigo,2238,2238,4028,613,1800,-0.3,50,EN,1,1511,13,2
1999,trigo,2300,2260,4294,785,1900,2.8,5.6,LN,1,518,14,12
2000,trigo,2600,2600,5460,983,2100,11.8,10.5,LN,1,770,16,10
2001,trigo,3000,3000,5400,1377,1800,-5.8,-14.3,LN,0,837,8,17
2002,trigo,3000,3000,4140,2029,1380,-28.7,-23.3,N,0,845,7,11
2003,trigo,6500,6500,15600,5772,2400,23.3,73.9,EN,0,1249,9,11
2004,trigo,6500,6500,13650,3979,2100,8.8,-12.5,N,0,723,16,7
2005,trigo,5000,5000,10500,3098,2100,10.6,0,EN,0,442,13,21
2006,trigo,6000,6000,12600,5292,2100,12.1,0,LN,0,652,12,21
2007,trigo,8500,8500,11220,4862,1320,-28.3,-37.1,EN,0,702,12,15
2008,trigo,8000,8000,12000,4800,1500,-16.3,13.6,LN,1,630,12,7
2009,trigo,5000,5000,8100,2414,1620,-8.2,8,LN,0,785,13,7
2010,trigo,4000,4000,7200,2378,1800,2.8,11.1,EN,1,1145,11,11
2011,trigo,5000,5000,14100,5615,2820,62.5,56.7,LN,1,634,8,5
2012,trigo,5000,5000,9900,4764,1980,13.9,-29.8,LN,0,442,14,30
2013,trigo,10000,10000,28800,17280,2880,60.4,45.5,N,0,760,11,10
2014,trigo,10000,10000,15000,5490,1500,-20.4,-47.9,N,0,905,12,29
2015,trigo,5300,5300,8268,4134,1560,-19.6,4,EN,0,827,12,8
2016,trigo,4650,4650,12137,6069,2610,32.9,67.3,EN,1,1232,8,6
2017,trigo,3000,3000,5760,2880,1920,-3.5,-26.4,N,0,1245,8,4
2018,trigo,2200,2200,5016,2508,2280,13.7,18.8,LN,0,667,11,15
2019,trigo,3200,3200,7040,4083,2200,9.5,-3.5,EN,0,754,17,20
2020,trigo,5000,5000,10570,10570,2114,5.2,-3.9,EN,0,775,17,28
2021,trigo,6500,6500,15470,18564,2380,18.8,12.6,LN,0,616,18,8
2022,trigo,8065,8065,26421,39632,3276,65,37.6,LN,0,447,13,29
2023,trigo,5376,5376,7989,4793,1486,-24.1,-54.6,LN,0,432,14,29
2024,trigo,8735,8735,16107,16107,1844,-4.2,24.1,EN,1,920,8,16
