ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,8400,8400,672000,73120,80000,1.4,0,79575,LN,0,-1.2,820,10,15
2022,cana,8500,8500,671500,90827,79000,1,-1.2,79081,LN,0,-1.2,822,9,9
2023,cana,8400,8400,672000,100800,80000,3.3,1.3,78584,LN,0,-0.8,1161,8,3
2024,cana,8000,7000,518000,69930,74000,-3.4,-7.5,78087,EN,0,1.2,780,7,35
1974,feijao,,23,24,0,1043,,,,N,0,-0.2,,,
1975,feijao,,21,21,0,1000,,-4.2,,LN,0,-1,,,
1976,feijao,,4,3,0,750,,-25,,EN,0,0.9,,,
1977,feijao,,5,4,0,800,,6.7,,EN,0,0.8,,,
1978,feijao,,15,16,0,1067,,33.3,,N,0,-0.2,,,
1981,feijao,,240,156,0,650,,,,N,0,-0.1,1072,8,4
1982,feijao,,210,126,0,600,,-7.7,,EN,1,1.8,1557,13,0
1983,feijao,,509,424,0,833,,38.8,,LN,0,-0.6,1602,5,0
1984,feijao,,200,108,0,540,,-35.2,,N,0,-0.1,1111,11,9
1985,feijao,,200,120,0,600,,11.1,,N,0,-0.2,1022,14,7
1987,feijao,,100,90,0,900,,,,EN,1,1.5,1231,12,3
1988,feijao,80,80,72,0,900,,0,,LN,0,-1.4,1129,12,8
1974,milho,,800,1440,0,1800,1,,1814,LN,1,-1.9,,,
1975,milho,,820,1476,0,1800,3.3,0,1744,N,0,-0.2,,,
1976,milho,,1000,1700,0,1700,-1.1,-5.6,1685,LN,0,-1.1,,,
1977,milho,,755,1374,0,1820,6.2,7.1,1649,EN,0,1.1,,,
1978,milho,,667,1061,0,1591,-7.6,-12.6,1641,EN,0,1.1,,,
1979,milho,,1020,1337,0,1311,-24.9,-17.6,1663,N,0,0.2,,,
1980,milho,,83,152,0,1831,2.7,39.7,1712,EN,0,0.7,,,
1981,milho,,79,160,0,2025,10.4,10.6,1781,N,0,0.2,1072,8,4
1982,milho,,200,300,0,1500,-21.4,-25.9,1862,N,0,0,1557,13,0
1983,milho,,350,800,0,2286,14.7,52.4,1948,EN,1,2.5,1602,5,0
1984,milho,,350,735,0,2100,1.3,-8.1,2037,LN,0,-1,1111,11,9
1985,milho,,1000,2100,0,2100,-2.7,0,2136,LN,0,-1,1022,14,7
1986,milho,,420,1008,0,2400,6.2,14.3,2252,N,0,-0.2,1130,10,6
1987,milho,,420,1008,0,2400,1.3,0,2399,EN,1,1.5,1231,12,3
1988,milho,350,350,840,0,2400,-3.6,0,2585,EN,0,0.9,1129,12,8
1989,milho,60,60,144,0,2400,-9,0,2811,LN,1,-1.9,1146,10,1
1990,milho,250,250,675,0.0032,2700,-3.5,12.5,3067,N,0,0,1148,13,0
1991,milho,200,200,792,0.0101,3960,34.4,46.7,3324,EN,0,0.5,1194,11,3
1992,milho,400,400,1560,0.3971,3900,26.5,-1.5,3543,EN,1,2.1,1064,9,2
1993,milho,220,220,924,6.384,4200,30.5,7.7,3686,N,0,0.3,1194,9,1
1994,milho,200,200,720,86,3600,7.6,-14.3,3727,N,0,0.3,1067,11,5
1995,milho,200,200,720,72,3600,3.8,0,3671,EN,0,1.4,1687,15,10
1996,milho,200,200,720,94,3600,1.4,0,3545,LN,0,-0.9,1278,9,3
1998,milho,24,24,72,11,3000,-16.8,,3233,EN,1,2.3,1183,6,13
2008,milho,25,25,75,25,3000,-14.1,,3212,LN,1,-1.5,1242,22,11
2010,milho,30,30,108,43,3600,-1.6,,3593,EN,1,1.6,1236,8,1
2011,milho,30,30,108,43,3600,-4.1,0,3810,LN,1,-1.6,1079,6,3
2012,milho,85,85,348,180,4094,6.5,13.7,4018,LN,0,-1,1129,12,5
2013,milho,40,40,192,86,4800,22.1,17.2,4192,N,0,-0.4,1131,7,10
2014,milho,40,40,192,66,4800,19.5,0,4318,N,0,-0.3,807,11,12
2015,milho,40,40,168,65,4200,2.4,-12.5,4391,EN,0,0.6,1024,23,19
2016,milho,40,40,168,112,4200,0.4,0,4418,EN,1,2.4,1383,12,14
2017,milho,40,40,168,83,4200,-1.5,0,4417,LN,0,-1,919,11,7
2018,milho,40,40,168,108,4200,-3.2,0,4406,LN,0,-1.3,984,13,10
2019,milho,40,40,176,96,4400,-0.3,4.8,4404,EN,0,0.7,942,10,13
2020,milho,50,50,240,182,4800,7.1,9.1,4423,N,0,0.2,1109,9,15
2021,milho,50,50,215,330,4300,-5.4,-10.4,4470,LN,0,-1.4,820,10,15
2022,milho,50,50,235,329,4700,2.1,9.3,4543,LN,0,-1.2,822,9,9
2023,milho,50,50,220,223,4400,-5.5,-6.4,4636,LN,0,-1,1161,8,3
2024,milho,50,50,243,219,4860,3.4,10.5,4740,EN,1,1.5,780,7,35
2008,milho1,25,25,75,,3000,0,,3466,LN,1,-1.5,1242,22,11
2011,milho1,30,30,108,,3600,-21.8,,3868,LN,1,-1.6,1079,6,3
2012,milho1,35,35,168,,4800,0.4,33.3,3999,LN,0,-1,1129,12,5
2013,milho1,40,40,192,,4800,-0.4,0,4124,N,0,-0.4,1131,7,10
2014,milho1,40,40,192,,4800,3,0,4239,N,0,-0.3,807,11,12
2015,milho1,40,40,168,,4200,-3.2,-12.5,4340,EN,0,0.6,1024,23,19
2016,milho1,40,40,168,,4200,1.1,0,4425,EN,1,2.4,1383,12,14
2017,milho1,40,40,168,,4200,0.4,0,4493,LN,0,-1,919,11,7
2018,milho1,40,40,168,,4200,-0.4,0,4542,LN,0,-1.3,984,13,10
2019,milho1,40,40,176,,4400,-1.6,4.8,4574,EN,0,0.7,942,10,13
2020,milho1,50,50,240,,4800,4.8,9.1,4590,N,0,0.2,1109,9,15
2021,milho1,50,50,215,,4300,-6.1,-10.4,4594,LN,0,-1.4,820,10,15
2022,milho1,50,50,235,,4700,4.2,9.3,4588,LN,0,-1.2,822,9,9
2023,milho1,50,50,220,,4400,-4.3,-6.4,4576,LN,0,-1,1161,8,3
2024,milho1,50,50,243,,4860,1.3,10.5,4561,EN,1,1.5,780,7,35
2012,milho2,50,50,180,,3600,,,,LN,0,-0.5,1129,12,5
1985,soja,,500,900,0,1800,0.2,,1810,LN,0,-1,1022,14,7
1989,soja,600,600,1188,2e-04,1980,-1.3,,1988,LN,1,-1.9,1146,10,1
1990,soja,450,450,675,0.0024,1500,-28.3,-24.2,2034,N,0,0,1148,13,0
1991,soja,320,320,672,0.012,2100,-6.3,40,2079,EN,0,0.5,1194,11,3
1992,soja,150,150,351,0.134,2340,0.5,11.4,2123,EN,1,2.1,1064,9,2
1993,soja,150,150,360,3.4167,2400,0.6,2.6,2167,N,0,0.3,1194,9,1
1994,soja,170,170,408,46,2400,-0.2,0,2209,N,0,0.3,1067,11,5
1995,soja,170,170,408,49,2400,-0.5,0,2250,EN,0,1.4,1687,15,10
1996,soja,170,170,408,106,2400,-0.2,0,2289,LN,0,-0.9,1278,9,3
1997,soja,60,60,144,35,2400,0,0,2326,N,0,-0.3,1190,10,0
2002,soja,100,100,240,116,2400,0.2,,2483,N,0,-0.3,1442,11,1
2003,soja,100,100,240,72,2400,-0.4,0,2510,EN,0,1.2,1108,20,25
2010,soja,250,250,675,405,2700,1.4,,2684,EN,1,1.6,1236,8,1
2011,soja,250,250,675,483,2700,0.6,0,2711,LN,1,-1.6,1079,6,3
2012,soja,250,250,675,674,2700,-0.8,0,2739,LN,0,-1,1129,12,5
2013,soja,250,250,675,562,2700,-2.3,0,2769,N,0,-0.4,1131,7,10
2014,soja,250,250,675,551,2700,-3.7,0,2800,N,0,-0.3,807,11,12
2022,soja,100,100,320,978,3200,0.1,,3099,LN,0,-1.2,822,9,9
