ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,6,6,330,91,55000,-0.6,83.3,LN,0,600,10,24
2024,cana,6,6,330,93,55000,-1.2,0,EN,1,1090,5,21
1993,feijao,25,25,25,0.0582,1000,4.3,,EN,0,674,6,3
1994,feijao,25,25,25,13,1000,0.5,0,N,0,825,8,1
1995,feijao,15,15,15,6,1000,-2.5,0,EN,0,859,8,6
1996,feijao,23,23,9,7,391,-62.7,-60.9,LN,0,945,18,12
1997,feijao,15,15,14,10,933,-12.2,138.5,N,0,739,15,5
1998,feijao,20,20,21,18,1050,-1.7,12.5,EN,1,1182,8,2
1999,feijao,18,18,20,17,1111,4.3,5.8,LN,1,479,9,3
2000,feijao,13,13,14,7,1077,2.2,-3.1,LN,1,820,15,8
2001,feijao,6,6,7,4,1167,15.7,8.3,LN,0,1216,9,2
2002,feijao,6,6,7,6,1167,20.4,0,N,0,739,8,17
2003,feijao,6,6,4,5,667,-30.3,-42.9,EN,1,1164,6,10
2004,feijao,4,4,2,2,500,-47.7,-25,N,0,915,6,5
2005,feijao,4,4,2,3,500,-50.4,0,EN,0,670,12,20
2006,feijao,4,4,5,8,1250,16.9,150,LN,0,956,6,20
2007,feijao,4,4,5,10,1250,10.8,0,EN,0,921,7,19
2008,feijao,4,4,5,11,1250,5.1,0,LN,1,844,11,0
2009,feijao,4,4,5,13,1250,2.5,0,LN,0,1125,6,3
2010,feijao,5,5,6,10,1200,-2.8,-4,EN,1,969,9,10
2011,feijao,6,6,7,14,1167,-3.6,-2.8,LN,1,708,6,5
2012,feijao,6,6,6,16,1000,-15.3,-14.3,LN,0,518,8,12
2013,feijao,6,6,8,20,1333,13.3,33.3,LN,0,905,12,10
2014,feijao,6,6,8,38,1333,13,0,N,0,1066,7,26
2015,feijao,6,6,4,13,667,-44.7,-50,EN,0,861,9,8
2016,feijao,6,6,6,28,1000,-18.9,50,EN,1,1111,5,5
2017,feijao,6,6,8,43,1333,7.9,33.3,LN,0,1106,6,3
2018,feijao,6,6,8,35,1333,7.6,0,LN,0,847,7,4
2019,feijao,6,6,8,29,1333,6.7,0,EN,0,1000,8,13
2020,feijao,6,6,7,28,1167,-7.7,-12.5,N,0,886,8,27
2021,feijao,6,6,8,33,1333,3.6,14.3,LN,1,784,22,8
2022,feijao,6,6,6,35,1000,-23.9,-25,LN,0,670,5,32
2023,feijao,6,6,8,46,1333,-1.1,33.3,LN,0,600,10,24
2024,feijao,4,4,6,31,1500,8.1,12.5,EN,1,1090,5,21
1993,milho,1500,1500,5250,8.1825,3500,-3,,EN,0,674,6,3
1994,milho,1500,1500,6000,624,4000,17.2,14.3,N,0,825,8,1
1995,milho,1500,1500,5400,513,3600,8.5,-10,EN,0,859,8,6
1996,milho,1490,990,2495,369,2520,-23.2,-30,LN,0,945,18,12
1997,milho,1450,1250,2850,322,2280,-31.4,-9.5,N,0,739,15,5
1998,milho,1250,1250,4125,580,3300,-3.1,44.7,EN,1,1182,8,2
1999,milho,1000,1000,3300,546,3300,-9.6,0,LN,1,479,9,3
2000,milho,600,600,2340,480,3900,-0.4,18.2,LN,1,820,15,8
2001,milho,650,650,3120,530,4800,20.4,23.1,LN,0,1216,9,2
2002,milho,500,500,2040,467,4080,2.1,-15,N,0,739,8,17
2003,milho,500,440,2112,646,4800,25.4,17.6,EN,1,1164,6,10
2004,milho,440,385,924,305,2400,-33.7,-50,N,0,915,6,5
2005,milho,450,450,662,207,1471,-56.2,-38.7,EN,0,670,12,20
2006,milho,500,50,210,47,4200,32.5,185.5,LN,0,956,6,20
2007,milho,400,400,1680,840,4200,26.9,0,EN,0,921,7,19
2008,milho,400,400,1344,552,3360,-6.2,-20,LN,1,844,11,0
2009,milho,400,400,840,298,2100,-47.6,-37.5,LN,0,1125,6,3
2010,milho,300,300,1512,444,5040,12.3,140,EN,1,969,9,10
2011,milho,300,300,1620,397,5400,7.8,7.1,LN,1,708,6,5
2012,milho,300,120,264,123,2200,-60.2,-59.3,LN,0,518,8,12
2013,milho,300,300,2160,1050,7200,19.2,200,LN,0,905,12,10
2014,milho,300,300,1800,754,6000,-7.2,-16.7,N,0,1066,7,26
2015,milho,300,300,1980,790,6600,0,10,EN,0,861,9,8
2016,milho,300,300,1800,1159,6000,-9.6,-9.1,EN,1,1111,5,5
2017,milho,300,300,2340,1210,7800,17,30,LN,0,1106,6,3
2018,milho,250,250,1650,830,6600,0,-15.4,LN,0,847,7,4
2019,milho,250,250,1350,772,5400,-15.7,-18.2,EN,0,1000,8,13
2020,milho,250,250,527,395,2108,-65.5,-61,N,0,886,8,27
2021,milho,250,250,1750,2334,7000,22.7,200,LN,1,784,22,8
2023,milho,250,250,1000,1430,4000,-12.7,,LN,0,600,10,24
2024,milho,50,25,100,96,4000,3.7,0,EN,1,1090,5,21
2003,milho1,500,440,2112,,4800,23.7,,EN,1,1164,6,10
2004,milho1,440,385,924,,2400,-29.4,-50,N,0,915,6,5
2005,milho1,450,450,662,,1471,-53.2,-38.7,EN,0,670,12,20
2006,milho1,500,50,210,,4200,33.3,185.5,LN,0,956,6,20
2007,milho1,400,400,1680,,4200,25.5,0,EN,0,921,7,19
2008,milho1,400,400,1344,,3360,-7.9,-20,LN,1,844,11,0
2009,milho1,400,400,840,,2100,-44.3,-37.5,LN,0,1125,6,3
2010,milho1,300,300,1512,,5040,27.3,140,EN,1,969,9,10
2011,milho1,300,300,1620,,5400,15.5,7.1,LN,1,708,6,5
2012,milho1,300,120,264,,2200,-58.4,-59.3,LN,0,518,8,12
2013,milho1,300,300,2160,,7200,23.6,200,LN,0,905,12,10
2014,milho1,300,300,1800,,6000,-4.2,-16.7,N,0,1066,7,26
2015,milho1,300,300,1980,,6600,-0.6,10,EN,0,861,9,8
2016,milho1,300,300,1800,,6000,-12.9,-9.1,EN,1,1111,5,5
2017,milho1,300,300,2340,,7800,16.9,30,LN,0,1106,6,3
2018,milho1,250,250,1650,,6600,4.9,-15.4,LN,0,847,7,4
2019,milho1,250,250,1350,,5400,-8.2,-18.2,EN,0,1000,8,13
2020,milho1,250,250,527,,2108,-61.3,-61,N,0,886,8,27
2021,milho1,250,250,1750,,7000,39.1,200,LN,1,784,22,8
2023,milho1,250,250,1000,,4000,-7.3,,LN,0,600,10,24
2024,milho1,50,25,100,,4000,0.7,0,EN,1,1090,5,21
1993,soja,800,800,1600,3.8884,2000,-3.5,,EN,0,674,6,3
1994,soja,800,800,1920,338,2400,19.8,20,N,0,825,8,1
1995,soja,800,800,1440,209,1800,-7.6,-25,EN,0,859,8,6
1996,soja,500,500,840,189,1680,-11.6,-6.7,LN,0,945,18,12
1997,soja,700,700,1176,315,1680,-9.6,0,N,0,739,15,5
1998,soja,700,700,1470,302,2100,15.3,25,EN,1,1182,8,2
1999,soja,650,650,1040,254,1600,-11.2,-23.8,LN,1,479,9,3
2000,soja,400,400,640,178,1600,-10.2,0,LN,1,820,15,8
2001,soja,350,350,735,243,2100,22.7,31.2,LN,0,1216,9,2
2002,soja,450,450,756,352,1680,1.8,-20,N,0,739,8,17
2003,soja,400,400,840,472,2100,33.4,25,EN,1,1164,6,10
2004,soja,400,400,294,207,735,-51.8,-65,N,0,915,6,5
2005,soja,500,500,180,90,360,-77,-51,EN,0,670,12,20
2006,soja,450,450,540,215,1200,-27.3,200,LN,0,956,6,20
2007,soja,450,450,900,810,2000,9.7,66.7,EN,0,921,7,19
2008,soja,450,450,1080,823,2400,18.1,20,LN,1,844,11,0
2009,soja,500,500,1080,841,2160,-5.4,-10,LN,0,1125,6,3
2010,soja,500,480,1296,797,2700,5.9,25,EN,1,969,9,10
2011,soja,500,500,1350,898,2700,-2,0,LN,1,708,6,5
2012,soja,450,450,945,851,2100,-28.5,-22.2,LN,0,518,8,12
2013,soja,450,450,1485,1354,3300,5.8,57.1,LN,0,905,12,10
2014,soja,450,450,1485,1554,3300,0.6,0,N,0,1066,7,26
2015,soja,450,450,1620,1618,3600,5,9.1,EN,0,861,9,8
2016,soja,450,450,1485,1704,3300,-6.8,-8.3,EN,1,1111,5,5
2017,soja,450,450,1620,1534,3600,0.7,9.1,LN,0,1106,6,3
2018,soja,500,500,1950,2248,3900,9.3,8.3,LN,0,847,7,4
2019,soja,500,500,1650,1882,3300,-6.1,-15.4,EN,0,1000,8,13
2020,soja,500,500,941,1362,1882,-45,-43,N,0,886,8,27
2021,soja,500,500,1650,4394,3300,-0.2,75.3,LN,1,784,22,8
2022,soja,400,400,560,1704,1400,-55.7,-57.6,LN,0,670,5,32
2023,soja,500,500,1250,3123,2500,-16,78.6,LN,0,600,10,24
2024,soja,500,130,455,876,3500,26.5,40,EN,1,1090,5,21
1993,trigo,10,10,15,0.2182,1500,-5.6,,EN,0,674,6,3
1994,trigo,12,12,18,2,1500,3.1,0,N,0,825,8,1
1995,trigo,25,25,38,5,1520,12,1.3,EN,0,859,8,6
1996,trigo,70,70,105,13,1500,16.3,-1.3,LN,0,945,18,12
1997,trigo,45,45,41,4,911,-27.6,-39.3,N,0,739,15,5
1998,trigo,20,20,18,3,900,-28.2,-1.2,EN,1,1182,8,2
1999,trigo,20,20,24,5,1200,-6.2,33.3,LN,1,479,9,3
2000,trigo,20,20,30,6,1500,12.6,25,LN,1,820,15,8
2001,trigo,20,20,30,7,1500,3.5,0,LN,0,1216,9,2
2002,trigo,20,20,30,8,1500,-4.5,0,N,0,739,8,17
2003,trigo,55,55,99,30,1800,8.6,20,EN,1,1164,6,10
2004,trigo,48,48,86,26,1792,4,-0.5,N,0,915,6,5
2005,trigo,48,48,43,13,896,-46.9,-50,EN,0,670,12,20
2006,trigo,15,15,27,13,1800,9.9,100.9,LN,0,956,6,20
2007,trigo,15,10,18,10,1800,14.4,0,EN,0,921,7,19
2008,trigo,20,15,23,10,1533,0.6,-14.8,LN,1,844,11,0
2009,trigo,15,15,18,6,1200,-22.4,-21.7,LN,0,1125,6,3
2010,trigo,10,10,15,5,1500,-6.1,25,EN,1,969,9,10
2011,trigo,15,5,8,3,1600,-8,6.7,LN,1,708,6,5
2012,trigo,25,25,48,22,1920,1.3,20,LN,0,518,8,12
2013,trigo,25,25,56,48,2240,9.2,16.7,LN,0,905,12,10
2014,trigo,25,25,60,25,2400,8.9,7.1,N,0,1066,7,26
2015,trigo,10,10,22,9,2200,-2.9,-8.3,EN,0,861,9,8
2016,trigo,30,30,81,45,2700,16.5,22.7,EN,1,1111,5,5
2017,trigo,30,30,50,20,1667,-29.4,-38.3,LN,0,1106,6,3
2018,trigo,55,55,110,69,2000,-16.9,20,LN,0,847,7,4
2019,trigo,55,55,149,89,2709,8.6,35.5,EN,0,1000,8,13
2020,trigo,75,75,162,194,2160,-16.7,-20.3,N,0,886,8,27
2021,trigo,75,75,225,293,3000,11,38.9,LN,1,784,22,8
2022,trigo,80,80,240,334,3000,6.2,0,LN,0,670,5,32
2023,trigo,80,38,11,8,289,-90.2,-90.4,LN,0,600,10,24
2024,trigo,40,40,120,130,3000,-3.7,200,EN,1,1090,5,21
