ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,2,2,100,4,50000,0,25,LN,1,1049,21,36
2001,cana,5,5,250,10,50000,0,0,LN,0,629,14,44
2002,cana,10,10,500,20,50000,0,0,N,0,721,13,74
2003,cana,10,10,500,20,50000,0,0,EN,1,695,26,75
2004,cana,10,10,500,20,50000,0,0,N,0,1047,11,78
2005,cana,10,10,500,20,50000,0,0,EN,0,732,21,67
2006,cana,10,10,500,20,50000,0,0,LN,0,491,22,84
2007,cana,10,10,500,20,50000,0,0,EN,0,532,15,74
2008,cana,20,20,1000,40,50000,0,0,LN,1,810,15,65
2009,cana,20,20,1000,40,50000,0,0,LN,0,610,17,62
2010,cana,20,20,1000,48,50000,0,0,EN,1,749,6,53
2011,cana,20,20,1000,43,50000,0,0,LN,1,780,20,55
2012,cana,15,15,750,53,50000,0,0,LN,0,510,12,64
2013,cana,15,15,750,75,50000,0,0,LN,0,502,19,101
2018,cana,3,3,135,24,45000,-10,,LN,0,671,30,69
1974,feijao,,170,102,0,600,10,,LN,1,,,
1975,feijao,,260,156,0,600,19.7,0,N,0,,,
1976,feijao,,330,78,0,236,-49.1,-60.6,LN,0,,,
1977,feijao,,370,162,0,438,0.5,85.2,EN,0,,,
1978,feijao,,384,143,0,372,-10.4,-14.9,EN,0,,,
1979,feijao,,560,287,0,512,26.9,37.6,N,0,,,
1980,feijao,,737,259,0,351,-11.7,-31.4,EN,0,,,
1981,feijao,,492,122,0,248,-38.1,-29.4,N,0,1100,16,41
1982,feijao,,662,250,0,378,-8.3,52.3,N,0,553,22,73
1983,feijao,,474,172,0,363,-14.9,-3.9,EN,1,566,11,82
1984,feijao,,625,236,0,378,-16.8,4.1,LN,0,672,12,51
1985,feijao,,615,236,0,384,-22.4,1.6,LN,0,795,10,59
1986,feijao,,947,532,0,562,5.7,46.4,N,0,1149,11,18
1987,feijao,,1060,581,0,548,-4.2,-2.4,EN,1,714,11,80
1988,feijao,1024,1024,736,0,719,15,31.1,EN,0,833,5,52
1989,feijao,2080,1880,1181,4e-04,628,-6.6,-12.6,LN,1,647,16,52
1990,feijao,1620,1620,1394,0.0278,860,23.2,37,N,0,919,18,33
1991,feijao,1200,1200,977,0.0463,814,16.7,-5.4,EN,0,675,12,52
1992,feijao,1010,1010,687,0.5387,680,-0.5,-16.5,EN,1,788,29,56
1993,feijao,1020,1020,728,11.1385,714,7.3,4.9,EN,0,735,26,64
1994,feijao,2120,2120,1154,330,544,-13.3,-23.7,N,0,780,12,55
1995,feijao,2200,2200,1397,552,635,11.2,16.7,EN,0,600,26,69
1996,feijao,1423,1423,732,504,514,-2.1,-19,LN,0,705,9,42
1997,feijao,298,298,135,94,453,-7,-11.9,N,0,735,20,44
1998,feijao,124,124,44,59,355,-19.8,-21.7,EN,1,711,14,77
1999,feijao,350,350,109,75,311,-23.4,-12.2,LN,1,608,11,58
2000,feijao,350,350,142,51,406,5.2,30.3,LN,1,1049,21,36
2001,feijao,340,340,137,107,403,8.4,-0.7,LN,0,629,14,44
2002,feijao,350,350,92,109,263,-27.1,-34.8,N,0,721,13,74
2003,feijao,560,560,276,295,493,41.9,87.5,EN,1,695,26,75
2004,feijao,800,800,234,296,292,-12.8,-40.7,N,0,1047,11,78
2005,feijao,800,800,432,495,540,64.6,84.6,EN,0,732,21,67
2006,feijao,620,470,153,192,326,2.2,-39.7,LN,0,491,22,84
2007,feijao,520,520,100,138,192,-35.4,-40.9,EN,0,532,15,74
2008,feijao,450,450,120,220,267,-1.6,38.7,LN,1,810,15,65
2009,feijao,650,650,385,367,592,133.2,122.1,LN,0,610,17,62
2010,feijao,650,650,92,143,142,-41.8,-76.1,EN,1,749,6,53
2011,feijao,650,650,390,580,600,159,200,LN,1,780,20,55
2012,feijao,540,540,98,256,181,-21.3,-69.8,LN,0,510,12,64
2013,feijao,525,525,105,268,200,-18.9,10.2,LN,0,502,19,101
2014,feijao,525,525,165,264,314,15.8,57.1,N,0,590,17,82
2015,feijao,500,500,100,242,200,-32.1,-36.4,EN,0,530,15,79
2016,feijao,505,505,48,270,95,-70,-52.5,EN,1,564,16,124
2017,feijao,565,565,336,1005,595,73.2,200,LN,0,578,14,83
2018,feijao,415,415,248,458,598,60.5,0.5,LN,0,671,30,69
2019,feijao,365,365,218,545,597,47.9,-0.1,EN,0,569,19,76
2020,feijao,315,315,117,304,371,-15.3,-37.8,N,0,597,23,90
2021,feijao,315,315,135,497,429,-10,15.4,LN,1,480,11,28
2022,feijao,320,320,192,866,600,16.4,40,LN,0,916,12,33
2023,feijao,340,340,184,975,541,-2.9,-9.8,LN,0,747,22,28
2024,feijao,440,440,230,1334,523,-13.1,-3.4,EN,1,681,33,85
1974,milho,,200,180,0,900,23.6,,LN,1,,,
1975,milho,,500,300,0,600,-15.8,-33.3,N,0,,,
1976,milho,,650,176,0,271,-61.3,-54.9,LN,0,,,
1977,milho,,600,450,0,750,8.8,177,EN,0,,,
1978,milho,,590,497,0,842,23.7,12.3,EN,0,,,
1979,milho,,687,509,0,741,9.9,-12,N,0,,,
1980,milho,,330,297,0,900,34.1,21.5,EN,0,,,
1981,milho,,1636,1308,0,800,19.1,-11.2,N,0,1100,16,41
1982,milho,,1683,1077,0,640,-5.2,-20,N,0,553,22,73
1983,milho,,900,410,0,456,-33.1,-28.8,EN,1,566,11,82
1984,milho,,1880,1316,0,700,2.4,53.7,LN,0,672,12,51
1985,milho,,1475,1033,0,700,2.3,0,LN,0,795,10,59
1986,milho,,1106,697,0,630,-8.9,-10,N,0,1149,11,18
1987,milho,,662,278,0,420,-41.3,-33.4,EN,1,714,11,80
1988,milho,828,828,580,0,700,-6.8,66.8,EN,0,833,5,52
1989,milho,980,980,1084,1e-04,1106,40.2,57.9,LN,1,647,16,52
1990,milho,115,115,117,6e-04,1017,24.6,-8,N,0,919,18,33
1991,milho,950,950,975,0.0133,1026,23,0.9,EN,0,675,12,52
1992,milho,1200,1200,375,0.072,312,-63.3,-69.6,EN,1,788,29,56
1993,milho,1270,1270,1064,5.2233,838,-3.5,168.1,EN,0,735,26,64
1994,milho,1370,1370,1480,99,1080,23.7,28.9,N,0,780,12,55
1995,milho,1500,1500,1625,163,1083,24.5,0.3,EN,0,600,26,69
1996,milho,854,854,816,127,956,9,-11.8,LN,0,705,9,42
1997,milho,635,635,318,56,501,-44,-47.6,N,0,735,20,44
1998,milho,631,631,151,25,239,-73.8,-52.2,EN,1,711,14,77
1999,milho,750,750,945,123,1260,34.6,200,LN,1,608,11,58
2000,milho,442,442,794,135,1796,83.8,42.6,LN,1,1049,21,36
2001,milho,600,600,432,78,720,-30.5,-59.9,LN,0,629,14,44
2002,milho,600,600,432,108,720,-34.1,0,N,0,721,13,74
2003,milho,600,600,972,311,1620,44,125,EN,1,695,26,75
2004,milho,650,470,169,52,360,-68.8,-77.8,N,0,1047,11,78
2005,milho,600,600,972,292,1620,36.9,200,EN,0,732,21,67
2006,milho,600,480,720,238,1500,26.7,-7.4,LN,0,491,22,84
2007,milho,500,350,67,22,191,-82.8,-87.2,EN,0,532,15,74
2008,milho,500,500,630,262,1260,26.7,200,LN,1,810,15,65
2009,milho,500,500,900,300,1800,97.8,42.9,LN,0,610,17,62
2010,milho,400,400,216,87,540,-34.6,-70,EN,1,749,6,53
2011,milho,500,500,900,383,1800,152.4,200,LN,1,780,20,55
2012,milho,600,600,216,108,360,-45.2,-80,LN,0,510,12,64
2013,milho,600,600,108,63,180,-73.7,-50,LN,0,502,19,101
2014,milho,600,600,324,188,540,-27.5,200,N,0,590,17,82
2015,milho,550,300,108,63,360,-55.5,-33.3,EN,0,530,15,79
2016,milho,500,500,45,43,90,-89.7,-75,EN,1,564,16,124
2017,milho,300,300,540,225,1800,87.8,200,LN,0,578,14,83
2018,milho,350,350,630,378,1800,70.2,0,LN,0,671,30,69
2019,milho,300,300,540,297,1800,53.4,0,EN,0,569,19,76
2020,milho,300,300,378,220,1260,-3.6,-30,N,0,597,23,90
2021,milho,300,300,504,756,1680,15.4,33.3,LN,1,480,11,28
2022,milho,305,260,416,558,1600,-1.1,-4.8,LN,0,916,12,33
2023,milho,320,320,544,732,1700,-5.2,6.2,LN,0,747,22,28
2024,milho,450,450,747,971,1660,-16.4,-2.4,EN,1,681,33,85
2003,milho1,600,600,972,,1620,8,,EN,1,695,26,75
2004,milho1,650,470,169,,360,-75.7,-77.8,N,0,1047,11,78
2005,milho1,600,600,972,,1620,11.2,200,EN,0,732,21,67
2006,milho1,600,480,720,,1500,4.2,-7.4,LN,0,491,22,84
2007,milho1,500,350,67,,191,-86.4,-87.2,EN,0,532,15,74
2008,milho1,500,500,630,,1260,-7.7,200,LN,1,810,15,65
2009,milho1,500,500,900,,1800,41.6,42.9,LN,0,610,17,62
2010,milho1,400,400,216,,540,-52,-70,EN,1,749,6,53
2011,milho1,500,500,900,,1800,133.6,200,LN,1,780,20,55
2012,milho1,600,600,216,,360,-31,-80,LN,0,510,12,64
2013,milho1,600,600,108,,180,-46.6,-50,LN,0,502,19,101
2014,milho1,600,600,324,,540,67.2,200,N,0,590,17,82
2015,milho1,550,300,108,,360,-21.9,-33.3,EN,0,530,15,79
2016,milho1,500,500,45,,90,-89.9,-75,EN,1,564,16,124
2017,milho1,300,300,540,,1800,38.9,200,LN,0,578,14,83
2018,milho1,350,350,630,,1800,9.7,0,LN,0,671,30,69
2019,milho1,300,300,540,,1800,3.5,0,EN,0,569,19,76
2020,milho1,300,300,378,,1260,-27.5,-30,N,0,597,23,90
2021,milho1,300,300,504,,1680,-1.1,33.3,LN,1,480,11,28
2022,milho1,305,260,416,,1600,-4.6,-4.8,LN,0,916,12,33
2023,milho1,320,320,544,,1700,2.4,6.2,LN,0,747,22,28
2024,milho1,450,450,747,,1660,1.4,-2.4,EN,1,681,33,85
