ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,80,80,53,21,662,26.3,120.8,EN,0,1023,10,18
1996,feijao,200,100,40,20,400,-38.1,-39.6,LN,0,1163,11,8
1997,feijao,120,120,78,47,650,-11.8,62.5,N,0,1470,11,2
1998,feijao,460,460,452,339,983,32.9,51.2,EN,1,1070,9,28
1999,feijao,900,900,810,488,900,25.3,-8.4,LN,1,851,12,14
2000,feijao,50,50,18,7,360,-48.1,-60,LN,1,727,19,18
2001,feijao,300,300,150,134,500,-29.1,38.9,LN,0,1010,7,12
2002,feijao,100,100,105,111,1050,45.8,110,N,0,812,11,24
2003,feijao,300,300,270,364,900,21.5,-14.3,EN,0,1041,7,29
2004,feijao,400,400,235,212,588,-25.2,-34.7,N,0,903,16,13
2005,feijao,20,20,10,13,500,-39.4,-14.9,EN,0,905,17,25
2006,feijao,50,50,65,52,1300,60.4,160,LN,0,1131,10,17
2010,feijao,36,36,18,19,500,-13.4,,EN,1,1141,9,18
2011,feijao,60,60,30,50,500,-15.5,0,LN,1,1261,6,3
2013,feijao,20,20,20,53,1000,43.3,,N,0,1035,12,31
2014,feijao,25,25,15,13,600,-24.1,-40,N,0,841,12,24
2015,feijao,290,290,290,576,1000,10.2,66.7,EN,0,781,11,28
2016,feijao,25,25,25,102,1000,-4.7,0,EN,1,1229,10,30
1993,milho,600,600,3000,7.1105,5000,23.5,,N,0,876,11,12
1994,milho,1300,1000,3100,295,3100,-18.4,-38,N,0,816,13,9
1995,milho,1300,1300,3380,297,2600,-28,-16.1,EN,0,1023,10,18
1996,milho,1350,1350,5275,580,3907,12.5,50.3,LN,0,1163,11,8
1997,milho,2250,2130,6495,650,3049,-10.1,-22,N,0,1470,11,2
1998,milho,1250,1250,4825,577,3860,15,26.6,EN,1,1070,9,28
1999,milho,3700,3700,13500,1931,3649,6.9,-5.5,LN,1,851,12,14
2000,milho,4918,4400,10000,1765,2273,-35.1,-37.7,LN,1,727,19,18
2001,milho,2800,2800,13760,1789,4914,40.8,116.2,LN,0,1010,7,12
2002,milho,7860,7860,5363,1086,682,-80.5,-86.1,N,0,812,11,24
2003,milho,10120,10120,54720,14501,5407,48.3,200,EN,0,1041,7,29
2004,milho,6120,6120,21120,5924,3451,-9.2,-36.2,N,0,903,16,13
2005,milho,7660,6910,14520,3775,2101,-46.1,-39.1,EN,0,905,17,25
2006,milho,7700,7700,37800,7749,4909,23.2,133.6,LN,0,1131,10,17
2007,milho,13450,13450,58650,15953,4361,9.2,-11.2,EN,0,952,9,23
2008,milho,17620,17620,89300,28130,5068,26.2,16.2,LN,1,1184,10,15
2009,milho,17400,13400,23540,6309,1757,-57,-65.3,LN,0,837,19,32
2010,milho,16300,16300,69642,20892,4273,2.3,143.2,EN,1,1141,9,18
2011,milho,18036,18036,74088,25783,4108,-6.2,-3.9,LN,1,1261,6,3
2012,milho,18100,18100,81870,32243,4523,-1.3,10.1,LN,0,739,14,37
2013,milho,18500,18500,87230,27684,4715,-3.1,4.2,N,0,1035,12,31
2014,milho,18300,18100,99550,32817,5500,7.1,16.6,N,0,841,12,24
2015,milho,18000,18000,102600,34380,5700,9.1,3.6,EN,0,781,11,28
2016,milho,18000,18000,99000,60394,5500,4.8,-3.5,EN,1,1229,10,30
2017,milho,19440,19440,99368,29405,5112,-0.1,-7.1,N,0,940,12,19
2018,milho,19524,19524,66468,34806,3404,-31.5,-33.4,LN,0,1553,8,18
2019,milho,19600,19600,121350,59260,6191,26.5,81.9,EN,0,1004,11,39
2020,milho,20550,20550,84250,64436,4100,-14.7,-33.8,EN,0,946,11,50
2021,milho,21550,21550,62650,92687,2907,-38.3,-29.1,LN,0,1282,9,41
2022,milho,21550,21550,118500,146220,5499,19.3,89.1,LN,0,1185,16,67
2023,milho,20050,20050,120260,90011,5998,32.8,9.1,LN,0,1338,9,12
2024,milho,20004,20004,72025,56429,3601,-18.7,-40,EN,1,922,9,71
1993,soja,900,900,2070,9.4844,2300,-3.5,,N,0,876,11,12
1994,soja,1150,1150,2975,530,2587,3.9,12.5,N,0,816,13,9
1995,soja,1050,1050,2580,400,2457,-5,-5,EN,0,1023,10,18
1996,soja,1025,1025,3043,618,2969,11.1,20.8,LN,0,1163,11,8
1997,soja,2200,2130,6195,1527,2908,5.7,-2,N,0,1470,11,2
1998,soja,5625,5589,13717,2867,2454,-12.9,-15.6,EN,1,1070,9,28
1999,soja,5000,5000,13500,3362,2700,-5.9,10,LN,1,851,12,14
2000,soja,6500,6500,16250,4485,2500,-14,-7.4,LN,1,727,19,18
2001,soja,8000,8000,27760,7218,3470,18.2,38.8,LN,0,1010,7,12
2002,soja,12000,12000,38400,14592,3200,8.5,-7.8,N,0,812,11,24
2003,soja,17000,17000,54400,31552,3200,8.8,0,EN,0,1041,7,29
2004,soja,20000,20000,50000,38500,2500,-14.4,-21.9,N,0,903,16,13
2005,soja,20000,20000,54000,25920,2700,-4.6,8,EN,0,905,17,25
2006,soja,20012,20012,54018,22688,2699,-1.5,0,LN,0,1131,10,17
2007,soja,18335,18335,58620,28724,3197,17.8,18.4,EN,0,952,9,23
2008,soja,18000,18000,45900,32130,2550,-5.9,-20.2,LN,1,1184,10,15
2009,soja,18010,18010,36546,28506,2029,-26.3,-20.4,LN,0,837,19,32
2010,soja,20940,20940,64518,35484,3081,9.3,51.8,EN,1,1141,9,18
2011,soja,18730,18730,56112,39278,2996,3.4,-2.8,LN,1,1261,6,3
2012,soja,18715,18715,37423,27265,2000,-33.1,-33.3,LN,0,739,14,37
2013,soja,19030,19030,57060,54726,2998,-3.9,49.9,N,0,1035,12,31
2014,soja,19250,19250,61270,62841,3183,-1.8,6.2,N,0,841,12,24
2015,soja,19320,19320,64560,61185,3342,1.1,5,EN,0,781,11,28
2016,soja,19600,19600,68350,79681,3487,4.4,4.4,EN,1,1229,10,30
2017,soja,19800,19800,65340,70600,3300,-0.7,-5.4,N,0,940,12,19
2018,soja,20000,20000,72000,81000,3600,9.3,9.1,LN,0,1553,8,18
2019,soja,21290,21290,53180,60247,2498,-23.3,-30.6,EN,0,1004,11,39
2020,soja,22800,22800,68400,90156,3000,-6.4,20.1,EN,0,946,11,50
2021,soja,22800,22800,68400,176162,3000,-4.2,0,LN,0,1282,9,41
2022,soja,22800,22800,27360,85099,1200,-60.5,-60,LN,0,1185,16,67
2023,soja,22800,22800,77520,194205,3400,15.6,183.3,LN,0,1338,9,12
2024,soja,22800,22800,61560,108960,2700,-4.5,-20.6,EN,1,922,9,71
1993,trigo,600,240,480,2.6182,2000,-4,,N,0,876,11,12
1994,trigo,550,550,1155,133,2100,8.5,5,N,0,816,13,9
1995,trigo,100,100,170,27,1700,-6.5,-19,EN,0,1023,10,18
1996,trigo,770,770,1434,186,1862,7.6,9.5,LN,0,1163,11,8
1997,trigo,760,760,1292,187,1700,1.5,-8.7,N,0,1470,11,2
1998,trigo,1460,1460,1882,225,1289,-21.8,-24.2,EN,1,1070,9,28
1999,trigo,850,850,1700,332,2000,20.4,55.2,LN,1,851,12,14
2000,trigo,940,520,540,113,1038,-39,-48.1,LN,1,727,19,18
2001,trigo,750,750,1575,378,2100,16.4,102.2,LN,0,1010,7,12
2002,trigo,1800,1800,3348,2059,1860,-2,-11.4,N,0,812,11,24
2003,trigo,4000,4000,8000,3440,2000,6.3,7.5,EN,0,1041,7,29
2004,trigo,4000,4000,8000,3200,2000,7.5,0,N,0,903,16,13
2005,trigo,1500,1500,3000,840,2000,7.1,0,EN,0,905,17,25
2006,trigo,1500,1500,1650,545,1100,-41.3,-45,LN,0,1131,10,17
2007,trigo,1000,1000,1500,800,1500,-21.2,36.4,EN,0,952,9,23
2008,trigo,400,400,1080,464,2700,34.7,80,LN,1,1184,10,15
2009,trigo,600,600,1260,529,2100,-0.2,-22.2,LN,0,837,19,32
2010,trigo,1200,1200,2640,1135,2200,2.5,4.8,EN,1,1141,9,18
2011,trigo,400,400,1000,375,2500,14.8,13.6,LN,1,1261,6,3
2012,trigo,145,145,270,144,1862,-15.4,-25.5,LN,0,739,14,37
2013,trigo,193,193,328,266,1699,-22.5,-8.7,N,0,1035,12,31
2014,trigo,340,340,850,481,2500,18,47.1,N,0,841,12,24
2015,trigo,457,457,914,512,2000,-1.6,-20,EN,0,781,11,28
2016,trigo,300,300,900,490,3000,53,50,EN,1,1229,10,30
2018,trigo,370,370,555,430,1500,-19.4,,LN,0,1553,8,18
2019,trigo,670,670,563,413,840,-55.5,-44,EN,0,1004,11,39
2020,trigo,400,400,680,711,1700,-12.6,102.3,EN,0,946,11,50
2021,trigo,315,315,725,1073,2302,12.6,35.4,LN,0,1282,9,41
2022,trigo,400,400,1000,1531,2500,14.7,8.6,LN,0,1185,16,67
2023,trigo,300,300,660,538,2200,-6.6,-12,LN,0,1338,9,12
