ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,848,848,146,37,172,-80.9,-73.3,612,EN,1,1.8,548,16,92
1999,arroz,874,874,1049,294,1200,37.4,200,608,LN,0,-1.3,571,25,79
2000,arroz,874,874,1049,231,1200,43.7,0,604,LN,0,-1.4,750,24,53
2001,arroz,874,874,524,124,600,-23.8,-50,600,LN,0,-0.5,639,30,63
2002,arroz,874,874,262,118,300,-59.4,-50,597,N,0,0,675,16,78
2003,arroz,699,699,1048,537,1499,115.6,200,593,EN,0,0.5,645,28,92
2004,arroz,880,880,264,185,300,-55.2,-80,590,N,0,0.1,983,17,89
2005,arroz,800,800,360,216,450,-31.1,50,587,N,0,0.4,723,21,98
2006,arroz,720,468,597,221,1276,102.7,183.5,584,LN,0,-0.9,788,19,83
2007,arroz,416,416,125,61,300,-47.6,-76.4,582,N,0,0.2,667,17,85
2008,arroz,512,512,307,230,600,19.5,99.6,579,LN,1,-1.5,772,37,85
2009,arroz,460,460,207,132,450,-1,-25,577,LN,0,-0.8,724,17,78
2010,arroz,460,345,52,34,151,-64.1,-66.5,575,EN,0,1.1,572,13,111
2011,arroz,460,460,621,484,1350,253.3,200,574,LN,0,-1.2,872,18,65
2012,arroz,166,166,50,40,301,-19.8,-77.7,572,LN,0,-0.6,643,9,109
2013,arroz,124,124,19,17,153,-63.7,-49.1,571,LN,0,-0.6,578,19,129
2014,arroz,155,155,47,42,303,-39,97.9,570,LN,0,-0.5,541,14,98
2015,arroz,75,75,11,9,147,-73.8,-51.6,570,N,0,0.4,596,17,115
2016,arroz,160,160,12,12,75,-87.8,-48.9,569,EN,1,1.8,650,23,116
2017,arroz,80,80,96,106,1200,77.8,200,569,LN,0,-0.5,412,17,111
2018,arroz,80,80,144,144,1800,142.8,50,569,LN,0,-1,650,30,105
2019,arroz,49,49,45,47,918,13,-49,569,EN,0,0.6,872,8,67
2020,arroz,49,49,68,60,1388,55.6,51.1,569,N,0,0.1,811,20,90
2021,arroz,36,36,35,37,972,-0.4,-29.9,569,LN,0,-1,649,24,76
2022,arroz,20,20,22,24,1100,3.5,13.1,569,LN,0,-1.2,875,8,47
2023,arroz,30,30,20,26,667,-42.2,-39.4,569,LN,0,-0.6,788,13,55
2024,arroz,30,30,36,62,1200,-3.9,80,570,EN,0,0.9,973,14,91
1974,cana,,320,7040,0,22000,60.8,,19720,LN,1,-1.5,,,
1975,cana,,180,3960,0,22000,28,0,20719,N,0,-0.1,,,
1976,cana,,160,3200,0,20000,-2.2,-9.1,21805,LN,0,-1,,,
1977,cana,,180,3960,0,22000,-6.2,10,23028,EN,0,1,,,
1978,cana,,319,7188,0,22533,-14,2.4,24441,EN,0,0.9,,,
1979,cana,,200,4400,0,22000,-23.3,-2.4,26081,N,0,0.2,,,
1980,cana,,200,4400,0,22000,-29,0,27952,EN,0,0.6,,,
1981,cana,,200,8000,0,40000,21.3,81.8,30017,N,0,0,757,30,57
1982,cana,,100,4000,0,40000,15.2,0,32191,N,0,0.1,575,18,71
1983,cana,,100,3000,0,30000,-17.3,-25,34347,EN,1,2.5,438,17,100
1984,cana,,100,4000,0,40000,6.3,33.3,36337,LN,0,-0.5,576,27,81
1985,cana,,100,4000,0,40000,3.3,0,38021,LN,0,-0.8,1241,11,72
1986,cana,,200,8000,0,40000,1.1,0,39296,N,0,-0.3,1128,15,45
1987,cana,,180,7200,0,40000,-0.1,0,40126,EN,1,1.6,697,14,40
1988,cana,100,100,4000,0,40000,-0.3,0,40537,EN,0,0.7,631,17,63
1989,cana,80,80,3200,1e-04,40000,-0.2,0,40609,LN,1,-1.7,945,12,39
1990,cana,50,50,2000,0.0012,40000,0,0,40446,N,0,0.2,659,15,29
1991,cana,50,50,2000,0.0073,40000,0,0,40154,EN,0,0.6,554,12,51
1992,cana,50,50,2000,0.0582,40000,0.1,0,39817,EN,1,2.3,484,47,72
1993,cana,50,50,2000,2.1818,40000,0.1,0,39491,EN,0,0.5,523,36,93
1994,cana,50,50,2000,80,40000,0.1,0,39205,N,0,0.3,802,13,57
1995,cana,50,50,2000,82,40000,0.2,0,38970,EN,0,1.3,620,27,68
1996,cana,73,73,2662,104,36466,-8.7,-8.8,38787,LN,0,-0.9,844,15,59
1997,cana,71,71,2840,111,40000,0.2,9.7,38656,N,0,-0.2,531,17,65
1998,cana,72,72,2264,88,31444,-21.3,-21.4,38584,EN,1,2.2,548,16,92
1999,cana,30,30,1200,48,40000,0.1,27.2,38579,LN,1,-1.5,571,25,79
2000,cana,30,30,1200,60,40000,0.1,0,38653,LN,1,-1.7,750,24,53
2001,cana,30,30,1200,60,40000,0.1,0,38809,LN,0,-0.6,639,30,63
2002,cana,20,20,800,40,40000,0,0,39036,N,0,-0.1,675,16,78
2003,cana,20,20,800,53,40000,0,0,39310,EN,0,0.9,645,28,92
2004,cana,20,20,800,71,40000,0,0,39588,N,0,0.3,983,17,89
2005,cana,20,20,800,99,40000,0,0,39823,EN,0,0.6,723,21,98
2006,cana,20,20,800,88,40000,0,0,39970,LN,0,-0.9,788,19,83
2007,cana,20,20,800,81,40000,0.2,0,40006,EN,0,0.6,667,17,85
2008,cana,22,22,880,70,40000,0.6,0,39939,LN,1,-1.6,772,37,85
2009,cana,22,22,880,95,40000,0.6,0,39809,LN,0,-0.9,724,17,78
2010,cana,22,22,880,64,40000,0.4,0,39685,EN,1,1.5,572,13,111
2011,cana,20,20,800,64,40000,0.2,0,39655,LN,0,-1.4,872,18,65
2012,cana,20,20,800,68,40000,-0.6,0,39799,LN,0,-0.8,643,9,109
2013,cana,16,16,640,84,40000,-2,0,40182,LN,0,-0.6,578,19,129
2014,cana,16,16,640,96,40000,-3.6,0,40832,LN,0,-0.5,541,14,98
2015,cana,11,11,440,88,40000,-5.4,0,41733,EN,0,0.5,596,17,115
2016,cana,11,11,374,75,34000,-21.2,-15,42825,EN,1,2.2,650,23,116
2017,cana,11,11,520,104,47273,7.1,39,44004,LN,0,-0.7,412,17,111
2018,cana,13,13,611,73,47000,3.9,-0.6,45145,LN,0,-1.1,650,30,105
2019,cana,28,28,1400,196,50000,7.6,6.4,46124,EN,0,0.6,872,8,67
2020,cana,35,35,1750,263,50000,4.7,0,46850,N,0,0.1,811,20,90
2021,cana,35,35,1750,289,50000,1.7,0,47288,LN,0,-1.2,649,24,76
2022,cana,35,35,1750,385,50000,-1.4,0,47468,LN,0,-1.2,875,8,47
2023,cana,35,35,1750,438,50000,-4.4,0,47472,LN,0,-0.8,788,13,55
2024,cana,27,27,1080,238,40000,-25.9,-20,47393,EN,0,1.2,973,14,91
1974,feijao,,356,100,0,281,-2,,182,LN,0,-1.2,,,
1975,feijao,,1000,250,0,250,-7.2,-11,182,N,0,-0.1,,,
1976,feijao,,900,158,0,176,-30.6,-29.8,181,LN,0,-0.6,,,
1977,feijao,,1300,455,0,350,47.3,99.4,181,EN,0,0.9,,,
1978,feijao,,2084,489,0,235,5.4,-33,180,EN,0,0.6,,,
1979,feijao,,2560,745,0,291,39.4,24,180,N,0,0.2,,,
1980,feijao,,1400,252,0,180,-8.2,-38.1,179,EN,0,0.5,,,
1981,feijao,,1540,277,0,180,-2.2,-0.1,179,N,0,-0.3,757,30,57
1982,feijao,,3150,441,0,140,-18.8,-22.2,179,N,0,0.3,575,18,71
1983,feijao,,700,56,0,80,-50.9,-42.9,178,EN,1,2.2,438,17,100
1984,feijao,,2900,650,0,224,47.2,180.2,178,N,0,-0.3,576,27,81
1985,feijao,,9000,1870,0,208,47.5,-7.3,178,LN,0,-0.6,1241,11,72
1986,feijao,,9100,1092,0,120,-10.1,-42.2,177,N,0,-0.3,1128,15,45
1987,feijao,,8680,1064,0,123,-7.8,2.2,177,EN,1,1.5,697,14,40
1988,feijao,9799,9799,1644,1e-04,168,22.4,36.9,177,N,0,0.3,631,17,63
1989,feijao,10400,9985,1035,8e-04,104,-27.8,-38.2,177,LN,0,-1.4,945,12,39
1990,feijao,10100,10100,282,0.0087,28,-81.4,-73.1,177,N,0,0.3,659,15,29
1991,feijao,11900,11900,4356,0.2376,366,128.6,200,177,EN,0,0.5,554,12,51
1992,feijao,10930,10930,623,0.9062,57,-67.4,-84.4,177,EN,1,2.2,484,47,72
1993,feijao,9900,9900,1614,49.8873,163,-12.1,186,177,EN,0,0.7,523,36,93
1994,feijao,9900,9900,4040,1333,408,110.6,150.3,177,N,0,0.3,802,13,57
1995,feijao,9900,9900,2424,962,245,20.1,-40,177,EN,0,1,620,27,68
1996,feijao,1603,1603,364,175,227,7.7,-7.3,177,LN,0,-0.8,844,15,59
1997,feijao,430,430,129,62,300,41.5,32.1,177,N,0,-0.1,531,17,65
1998,feijao,421,421,42,50,100,-52.6,-66.7,177,EN,1,1.8,548,16,92
1999,feijao,520,520,109,76,210,0.2,110.1,178,LN,0,-1.3,571,25,79
2000,feijao,520,520,109,60,210,0.9,0,178,LN,0,-1.4,750,24,53
2001,feijao,530,530,89,77,168,-17.7,-19.9,178,LN,0,-0.5,639,30,63
2002,feijao,530,530,67,90,126,-36.6,-24.7,178,N,0,0,675,16,78
2003,feijao,639,639,194,252,304,55.1,140.2,179,EN,0,0.5,645,28,92
2004,feijao,650,650,109,146,168,-13.9,-44.8,179,N,0,0.1,983,17,89
2005,feijao,650,650,97,140,149,-23.6,-11,179,N,0,0.4,723,21,98
2006,feijao,700,700,220,330,314,61.4,110.6,180,LN,0,-0.9,788,19,83
2007,feijao,721,721,159,231,221,15.2,-29.8,180,N,0,0.2,667,17,85
2008,feijao,796,796,174,315,219,16.9,-0.9,180,LN,1,-1.5,772,37,85
2009,feijao,791,791,53,83,67,-63.4,-69.3,181,LN,0,-0.8,724,17,78
2010,feijao,791,567,65,105,115,-35.3,71.1,181,EN,0,1.1,572,13,111
2011,feijao,845,845,247,409,292,73,155,181,LN,0,-1.2,872,18,65
2012,feijao,465,465,73,234,157,-5.3,-46.3,182,LN,0,-0.6,643,9,109
2013,feijao,460,460,70,235,152,-11.4,-3.1,182,LN,0,-0.6,578,19,129
2014,feijao,870,870,146,279,168,-7.3,10.3,182,LN,0,-0.5,541,14,98
2015,feijao,740,740,132,224,178,-4.1,6.3,183,N,0,0.4,596,17,115
2016,feijao,810,810,63,231,78,-58.3,-56.4,183,EN,1,1.8,650,23,116
2017,feijao,905,905,365,1314,403,115.9,200,184,LN,0,-0.5,412,17,111
2018,feijao,905,905,543,1032,600,223.4,48.8,184,LN,0,-1,650,30,105
2019,feijao,333,333,75,150,225,23.3,-62.5,184,EN,0,0.6,872,8,67
2020,feijao,333,333,122,304,366,104.7,62.7,185,N,0,0.1,811,20,90
2021,feijao,328,328,120,456,366,110.5,-0.1,185,LN,0,-1,649,24,76
2022,feijao,363,363,45,162,124,-25.6,-66.1,185,LN,0,-1.2,875,8,47
2023,feijao,363,363,39,187,107,-31.9,-13.3,186,LN,0,-0.6,788,13,55
2024,feijao,363,363,35,166,96,-34.6,-10.3,186,EN,0,0.9,973,14,91
1974,milho,,1500,1800,0,1200,19.5,,738,LN,1,-1.5,,,
1975,milho,,1700,1700,0,1000,8.2,-16.7,720,N,0,-0.1,,,
1976,milho,,2230,1115,0,500,-41.5,-50,704,LN,0,-1,,,
1977,milho,,3000,3000,0,1000,25,100,687,EN,0,1,,,
1978,milho,,4265,2963,0,695,-8.7,-30.5,672,EN,0,0.9,,,
1979,milho,,4800,4416,0,920,25.4,32.4,656,N,0,0.2,,,
1980,milho,,2420,1068,0,441,-38.4,-52,642,EN,0,0.6,,,
1981,milho,,1600,233,0,146,-79.5,-67,628,N,0,0,757,30,57
1982,milho,,5600,4093,0,731,1.6,200,614,N,0,0.1,575,18,71
1983,milho,,795,79,0,99,-86.4,-86.4,601,EN,1,2.5,438,17,100
1984,milho,,3510,3730,0,1063,38.9,200,588,LN,0,-0.5,576,27,81
1985,milho,,9900,11635,0,1175,43.3,10.6,576,LN,0,-0.8,1241,11,72
1986,milho,,12500,11985,0,959,10.6,-18.4,564,N,0,-0.3,1128,15,45
1987,milho,,7840,3780,0,482,-47.1,-49.7,552,EN,1,1.6,697,14,40
1988,milho,11700,11700,18750,2e-04,1603,65.4,200,540,EN,0,0.7,631,17,63
1989,milho,11700,11700,13710,0.0021,1172,14.8,-26.9,529,LN,1,-1.7,945,12,39
1990,milho,11700,11700,937,0.0068,80,-92.4,-93.2,518,N,0,0.2,659,15,29
1991,milho,16000,16000,27300,0.4666,1706,63.3,200,507,EN,0,0.6,554,12,51
1992,milho,12750,12750,2439,0.8869,191,-81.3,-88.8,497,EN,1,2.3,484,47,72
1993,milho,11700,11700,3182,15.6207,272,-72.8,42.2,486,EN,0,0.5,523,36,93
1994,milho,11700,11700,18750,1875,1603,64.5,200,476,N,0,0.3,802,13,57
1995,milho,11700,9360,15000,1815,1603,70.7,0,466,EN,0,1.3,620,27,68
1996,milho,3255,3255,3294,491,1012,12.5,-36.9,456,LN,0,-0.9,844,15,59
1997,milho,840,840,504,75,600,-29.2,-40.7,447,N,0,-0.2,531,17,65
1998,milho,803,803,64,13,80,-89.8,-86.7,438,EN,1,2.2,548,16,92
1999,milho,840,840,840,168,1000,37.8,200,429,LN,1,-1.5,571,25,79
2000,milho,840,840,840,218,1000,50.5,0,421,LN,1,-1.7,750,24,53
2001,milho,840,840,420,95,500,-15.4,-50,413,LN,0,-0.6,639,30,63
2002,milho,840,840,84,28,100,-80.7,-80,405,N,0,-0.1,675,16,78
2003,milho,924,924,832,295,900,94.7,200,399,EN,0,0.9,645,28,92
2004,milho,942,942,170,58,180,-58.1,-80,393,N,0,0.3,983,17,89
2005,milho,942,942,180,54,191,-53.5,5.9,387,EN,0,0.6,723,21,98
2006,milho,1017,712,513,161,721,85.3,200,382,LN,0,-0.9,788,19,83
2007,milho,763,763,137,63,180,-48.7,-75.1,378,EN,0,0.6,667,17,85
2008,milho,848,848,382,248,450,46.8,150.9,374,LN,1,-1.6,772,37,85
2009,milho,848,848,305,198,360,28.1,-20.2,372,LN,0,-0.9,724,17,78
2010,milho,848,594,107,57,180,-33,-49.9,369,EN,1,1.5,572,13,111
2011,milho,848,848,611,336,721,175.1,200,368,LN,0,-1.4,872,18,65
2012,milho,259,259,23,14,89,-67.3,-87.7,367,LN,0,-0.8,643,9,109
2013,milho,432,432,39,27,90,-71,1.7,367,LN,0,-0.6,578,19,129
2014,milho,661,661,137,84,207,-43.8,129.6,368,LN,0,-0.5,541,14,98
2015,milho,525,525,142,107,270,-35.1,30.5,369,EN,0,0.5,596,17,115
2016,milho,770,150,7,7,47,-89.7,-82.7,371,EN,1,2.2,650,23,116
2017,milho,770,770,693,538,900,81.4,200,373,LN,0,-0.7,412,17,111
2018,milho,770,770,924,536,1200,121.4,33.3,376,LN,0,-1.1,650,30,105
2019,milho,770,770,540,270,701,18.5,-41.6,379,EN,0,0.6,872,8,67
2020,milho,1001,1001,1081,843,1080,66.9,54,383,N,0,0.1,811,20,90
2021,milho,1100,1100,891,1114,810,15,-25,386,LN,0,-1.2,649,24,76
2022,milho,660,660,143,172,217,-71.6,-73.3,390,LN,0,-1.2,875,8,47
2023,milho,655,655,283,390,432,-47.6,99.4,393,LN,0,-0.8,788,13,55
2024,milho,655,655,720,858,1099,23.8,154.4,397,EN,0,1.2,973,14,91
2003,milho1,924,924,832,,900,35.4,,361,EN,0,0.9,645,28,92
2004,milho1,942,942,170,,180,-65,-80,342,N,0,0.3,983,17,89
2005,milho1,942,942,180,,191,-53.6,5.9,323,EN,0,0.6,723,21,98
2006,milho1,1017,712,513,,721,101,200,305,LN,0,-0.9,788,19,83
2007,milho1,763,763,137,,180,-47.4,-75.1,289,EN,0,0.6,667,17,85
2008,milho1,848,848,382,,450,21.4,150.9,275,LN,1,-1.6,772,37,85
2009,milho1,848,848,305,,360,-3.6,-20.2,263,LN,0,-0.9,724,17,78
2010,milho1,848,594,107,,180,-49.9,-49.9,255,EN,1,1.5,572,13,111
2011,milho1,848,848,611,,721,138.6,200,251,LN,0,-1.4,872,18,65
2012,milho1,259,259,23,,89,-61.6,-87.7,253,LN,0,-0.8,643,9,109
2013,milho1,432,432,39,,90,-47.6,1.7,259,LN,0,-0.6,578,19,129
2014,milho1,661,661,137,,207,30.4,129.6,272,LN,0,-0.5,541,14,98
2015,milho1,525,525,142,,270,21.2,30.5,292,EN,0,0.5,596,17,115
2016,milho1,770,150,7,,47,-90.2,-82.7,318,EN,1,2.2,650,23,116
2017,milho1,770,770,693,,900,24.8,200,351,LN,0,-0.7,412,17,111
2018,milho1,770,770,924,,1200,28.7,33.3,391,LN,0,-1.1,650,30,105
2019,milho1,770,770,540,,701,-32.2,-41.6,436,EN,0,0.6,872,8,67
2020,milho1,1001,1001,1081,,1080,16.1,54,486,N,0,0.1,811,20,90
2021,milho1,1100,1100,891,,810,0.2,-25,540,LN,0,-1.2,649,24,76
2022,milho1,660,660,143,,217,-71.5,-73.3,598,LN,0,-1.2,875,8,47
2023,milho1,655,655,283,,432,-41.6,99.4,659,LN,0,-0.8,788,13,55
2024,milho1,655,655,720,,1099,48.5,154.4,726,EN,0,1.2,973,14,91
