ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,674,674,314,0,466,-7,-17.4,EN,0,943,12,8
1989,feijao,400,400,215,1e-04,538,10.5,15.4,LN,1,914,18,12
1990,feijao,460,460,221,0.0034,480,-1.7,-10.6,N,0,945,10,8
1991,feijao,360,360,173,0.0145,481,-14.2,0,N,0,755,16,16
1992,feijao,629,629,340,0.3709,541,-16.6,12.5,EN,1,837,11,16
1993,feijao,400,400,558,7.5076,1395,80,158.1,N,0,794,9,11
1994,feijao,400,400,384,342,960,6.3,-31.2,N,0,831,11,16
1995,feijao,410,410,531,221,1295,28.9,34.9,EN,0,959,12,17
1996,feijao,270,270,269,180,996,-7.1,-23.1,LN,0,1100,10,6
1997,feijao,30,30,30,11,1000,-10.8,0.4,N,0,1052,14,2
1998,feijao,30,30,36,32,1200,4.9,20,EN,1,967,7,30
1999,feijao,320,320,317,263,991,-13.4,-17.4,LN,1,1124,12,15
2000,feijao,100,100,125,83,1250,11.3,26.2,LN,1,722,8,25
2001,feijao,110,110,125,114,1136,5.1,-9.1,LN,0,809,13,20
2002,feijao,461,461,445,506,965,-5.4,-15.1,N,0,912,11,23
1974,milho,,400,560,0,1400,-5.7,,LN,1,,,
1975,milho,,500,750,0,1500,-4.5,7.1,LN,0,,,
1976,milho,,600,1080,0,1800,9.3,20,LN,1,,,
1977,milho,,430,727,0,1691,-1.5,-6.1,EN,0,,,
1978,milho,,515,704,0,1367,-23,-19.1,EN,0,,,
1979,milho,,429,955,0,2226,21.8,62.8,N,0,,,
1980,milho,,414,885,0,2138,14.2,-4,EN,0,,,
1981,milho,,716,1691,0,2362,23.8,10.5,N,0,721,14,9
1982,milho,,1000,1800,0,1800,-7.1,-23.8,N,0,1029,9,0
1983,milho,,1400,2772,0,1980,1.1,10,EN,1,1259,12,0
1984,milho,,1300,1775,0,1365,-30.5,-31,LN,0,708,9,15
1985,milho,,1000,1500,0,1500,-23.5,9.9,LN,0,746,9,14
1986,milho,,600,630,0,1050,-46.1,-30,N,0,709,16,41
1987,milho,,600,1680,0,2800,44.9,166.7,EN,0,750,16,3
1988,milho,600,600,1440,0,2400,26.1,-14.3,EN,0,943,12,8
1989,milho,700,700,1680,1e-04,2400,28.1,0,LN,1,914,18,12
1990,milho,600,600,1080,0.0044,1800,-2.6,-25,N,0,945,10,8
1991,milho,650,650,1248,0.0159,1920,6.6,6.7,N,0,755,16,16
1992,milho,363,363,436,0.0317,1201,-30.8,-37.4,EN,1,837,11,16
1993,milho,363,363,653,3.8658,1799,6,49.8,N,0,794,9,11
1994,milho,520,520,864,104,1662,-0.8,-7.6,N,0,831,11,16
1995,milho,600,600,870,87,1450,-11.9,-12.7,EN,0,959,12,17
1996,milho,500,500,720,94,1440,-12.5,-0.7,LN,0,1100,10,6
1997,milho,500,500,870,104,1740,0.9,20.8,N,0,1052,14,2
1998,milho,500,500,870,104,1740,-5.8,0,EN,1,967,7,30
1999,milho,900,900,1620,211,1800,-7.4,3.4,LN,1,1124,12,15
2000,milho,1190,1190,2622,564,2203,9.9,22.4,LN,1,722,8,25
2001,milho,1190,1190,2622,417,2203,6.6,0,LN,0,809,13,20
2002,milho,7040,7040,18379,4922,2611,22.3,18.5,N,0,912,11,23
2003,milho,12750,12750,31050,8849,2435,10.4,-6.7,EN,0,1054,19,34
2004,milho,12750,12750,31050,9315,2435,7.7,0,N,0,668,12,17
2005,milho,12750,12750,29400,8159,2306,0,-5.3,EN,0,907,11,20
2006,milho,7750,7750,10200,2463,1316,-44.5,-42.9,LN,0,776,9,18
2007,milho,3400,3400,5300,1688,1559,-37,18.4,EN,0,1042,13,24
2008,milho,4100,4100,9160,3389,2234,-13.9,43.3,LN,1,831,8,22
2009,milho,500,500,1500,503,3000,10.9,34.3,LN,0,951,15,29
2010,milho,500,500,1500,525,3000,5.6,0,EN,1,1422,15,22
2011,milho,500,500,1631,701,3262,8.8,8.7,LN,1,848,5,11
2012,milho,520,520,1498,536,2881,-7.8,-11.7,LN,0,839,15,23
2013,milho,500,500,1690,605,3380,5.7,17.3,N,0,1098,10,29
2014,milho,500,500,1979,710,3958,21.6,17.1,N,0,726,9,30
2015,milho,500,500,1852,605,3704,11.7,-6.4,EN,0,953,17,30
2016,milho,500,500,1500,1212,3000,-11.2,-19,EN,1,1334,9,23
2017,milho,500,500,2550,1207,5100,48.5,70,N,0,662,12,29
2018,milho,1500,1500,4154,1906,2769,-20.4,-45.7,LN,0,1211,10,23
2019,milho,1500,1500,4154,1906,2769,-21.1,0,EN,0,807,12,46
2020,milho,2618,2618,8196,6453,3131,-11.4,13,EN,0,891,17,49
2021,milho,700,700,2800,4098,4000,12.7,27.8,LN,0,969,12,46
2022,milho,850,850,3350,4923,3941,10.7,-1.5,LN,0,741,24,50
2023,milho,700,700,3055,4481,4364,22.4,10.7,LN,0,966,8,5
2024,milho,2000,2000,4220,5824,2110,-40.7,-51.7,EN,1,735,8,86
1974,soja,,100,120,0,1200,-14.8,,LN,1,,,
1975,soja,,100,120,0,1200,-17.4,0,LN,0,,,
1976,soja,,354,762,0,2153,44.5,79.4,LN,1,,,
1977,soja,,208,333,0,1601,5.6,-25.6,EN,0,,,
1978,soja,,150,101,0,673,-56,-57.9,EN,0,,,
1979,soja,,350,630,0,1800,17.3,167.3,N,0,,,
1980,soja,,350,630,0,1800,17.3,0,EN,0,,,
1981,soja,,339,592,0,1746,14.5,-3,N,0,721,14,9
1982,soja,,1200,2160,0,1800,19.7,3.1,N,0,1029,9,0
1983,soja,,120,144,0,1200,-19.1,-33.3,EN,1,1259,12,0
1984,soja,,150,252,0,1680,16.5,40,LN,0,708,9,15
1985,soja,,300,465,0,1550,12.6,-7.7,LN,0,746,9,14
1986,soja,,200,240,0,1200,-9.7,-22.6,N,0,709,16,41
1987,soja,,100,120,0,1200,-8.3,0,EN,0,750,16,3
1988,soja,180,180,216,0,1200,-7.3,0,EN,0,943,12,8
1989,soja,200,200,240,0,1200,-7.1,0,LN,1,914,18,12
1990,soja,250,250,300,0.0013,1200,-7.6,0,N,0,945,10,8
1991,soja,90,90,108,0.0015,1200,-9.3,0,N,0,755,16,16
1992,soja,121,121,145,0.0182,1198,-12.1,-0.1,EN,1,837,11,16
1993,soja,121,121,218,2.2829,1802,27.9,50.3,N,0,794,9,11
1994,soja,210,210,375,51,1786,21.4,-0.9,N,0,831,11,16
1995,soja,600,600,1080,151,1800,16.1,0.8,EN,0,959,12,17
1996,soja,400,400,600,156,1500,-7.9,-16.7,LN,0,1100,10,6
1997,soja,400,400,600,144,1500,-12.6,0,N,0,1052,14,2
1998,soja,400,400,600,156,1500,-17.2,0,EN,1,967,7,30
1999,soja,400,400,720,192,1800,-4.8,20,LN,1,1124,12,15
2000,soja,1080,1080,1620,467,1500,-23.1,-16.7,LN,1,722,8,25
2001,soja,980,980,2352,834,2400,19.7,60,LN,0,809,13,20
2002,soja,4084,4084,12006,5817,2940,42.9,22.5,N,0,912,11,23
2003,soja,12000,12000,36000,19188,3000,42.5,2,EN,0,1054,19,34
2004,soja,22000,22000,52800,39600,2400,11.4,-20,N,0,668,12,17
2005,soja,20300,20300,30360,15180,1496,-32.1,-37.7,EN,0,907,11,20
2006,soja,9680,9680,14520,5808,1500,-33.1,0.3,LN,0,776,9,18
2007,soja,5000,5000,12000,8400,2400,6.8,60,EN,0,1042,13,24
2008,soja,3666,3666,8065,6355,2200,-1.4,-8.3,LN,1,831,8,22
2009,soja,1000,1000,2100,1596,2100,-5.8,-4.5,LN,0,951,15,29
2010,soja,1000,1000,2100,1596,2100,-6.7,0,EN,1,1422,15,22
2011,soja,1000,1000,2624,1758,2624,15.2,25,LN,1,848,5,11
2012,soja,1100,1100,2886,2837,2624,13.7,0,LN,0,839,15,23
2013,soja,1000,1000,2624,2289,2624,11.6,0,N,0,1098,10,29
2014,soja,1000,1000,1670,1761,1670,-30.5,-36.4,N,0,726,9,30
2015,soja,1000,1000,2100,2065,2100,-13.6,25.7,EN,0,953,17,30
2016,soja,1000,1000,2100,2308,2100,-13.9,0,EN,1,1334,9,23
2017,soja,1000,1000,2628,2738,2628,7.7,25.1,N,0,662,12,29
2018,soja,1000,1000,3300,3358,3300,35.8,25.6,LN,0,1211,10,23
2019,soja,1000,1000,3300,3358,3300,37.1,0,EN,0,807,12,46
2020,soja,1593,1593,3625,6608,2276,-4.2,-31,EN,0,891,17,49
2021,soja,1100,1100,2565,3976,2332,0,2.5,LN,0,969,12,46
2022,soja,1100,1100,2550,5521,2318,1.8,-0.6,LN,0,741,24,50
2023,soja,1100,1100,2533,5299,2303,4.2,-0.7,LN,0,966,8,5
2024,soja,2000,1600,2978,6230,1861,-12.8,-19.2,EN,1,735,8,86
1976,trigo,,144,127,0,882,,,LN,1,,,
1977,trigo,,113,29,0,257,,-70.9,EN,0,,,
1978,trigo,,25,25,0,1000,,200,EN,0,,,
1981,trigo,,120,108,0,900,,,N,0,721,14,9
1983,trigo,,39,49,0,1256,,,EN,1,1259,12,0
1986,trigo,,40,43,0,1075,,,N,0,709,16,41
1987,trigo,,80,96,0,1200,,11.6,EN,0,750,16,3
1988,trigo,220,220,264,0,1200,,0,EN,0,943,12,8
1989,trigo,200,200,240,1e-04,1200,,0,LN,1,914,18,12
2002,trigo,97,97,120,48,1237,,,N,0,912,11,23
