ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,5923,5923,220750,0.4726,37270,-4.4,15.8,EN,0,327,12,0
1992,cana,5400,5400,269205,6.5753,49853,18,33.8,EN,1,775,43,0
1993,cana,4100,4100,168900,96.5495,41195,-9.2,-17.4,EN,0,118,18,0
1994,cana,5680,5680,281800,4509,49613,0.6,20.4,N,0,401,9,0
1995,cana,5829,5829,279617,5167,47970,-11.8,-3.3,EN,0,252,14,1
1996,cana,5000,5000,248500,4225,49700,-14.6,3.6,LN,0,298,11,0
1997,cana,5090,5090,369025,7713,72500,18.5,45.9,N,0,646,12,0
1998,cana,5040,5040,365904,6403,72600,12.9,0.1,EN,1,235,19,1
1999,cana,5100,5100,370770,5932,72700,9.3,0.1,LN,1,278,27,0
2000,cana,5050,5050,366377,9892,72550,7.9,-0.2,LN,1,549,12,0
2001,cana,5050,5050,366529,10263,72580,8.4,0,LN,0,349,14,0
2002,cana,4600,4600,239200,5502,52000,-21.6,-28.4,N,0,800,9,0
2003,cana,4990,4990,304390,9132,61000,-7.4,17.3,EN,1,529,21,4
2004,cana,4190,4190,292001,10220,69690,7.7,14.2,N,0,700,21,0
2005,cana,4200,4200,245937,8600,58556,-6.6,-16,EN,0,156,20,0
2006,cana,3864,3864,220248,8590,57000,-7.1,-2.7,LN,0,279,11,0
2007,cana,3941,3941,235422,8946,59737,-2.4,4.8,EN,0,508,14,0
2008,cana,4500,4500,297000,11880,66000,7.6,10.5,LN,1,389,19,0
2009,cana,4500,4500,272471,13297,60549,-1.5,-8.3,LN,0,383,33,0
2010,cana,4500,4500,247500,12127,55000,-11.1,-9.2,EN,1,402,15,0
2011,cana,4500,4500,297113,17500,66025,5.5,20,LN,1,358,15,1
2012,cana,4500,4500,281637,15490,62586,-0.6,-5.2,LN,0,377,11,1
2013,cana,4500,4500,298664,16537,66370,6.1,6,LN,0,252,13,0
2014,cana,5040,5040,311587,18072,61823,-0.2,-6.9,N,0,513,13,1
2015,cana,1000,1000,66370,3982,66370,8,7.4,EN,0,452,11,0
2016,cana,3472,3472,230437,13826,66370,8.7,0,EN,1,627,22,0
2017,cana,4400,4400,222800,17824,50636,-16.5,-23.7,LN,0,220,17,0
2018,cana,2500,2500,150000,9092,60000,-0.3,18.5,LN,0,655,12,2
2019,cana,1400,1400,80509,5636,57506,-3.7,-4.2,EN,0,554,7,0
2020,cana,1000,1000,53000,4505,53000,-10.5,-7.8,N,0,437,13,5
2021,cana,700,700,38936,3894,55623,-5.2,4.9,LN,1,559,9,1
2022,cana,900,900,54236,5424,60262,3.6,8.3,LN,0,855,11,2
2023,cana,999,999,56852,7959,56909,-1.3,-5.6,LN,0,653,17,0
2024,cana,904,904,56069,8410,62023,8.6,9,EN,1,347,20,5
1974,feijao,,40,19,0,475,3.4,,LN,1,,,
1975,feijao,,46,20,0,435,-6.9,-8.5,N,0,,,
1976,feijao,,40,11,0,275,-41.9,-36.8,LN,0,,,
1977,feijao,,3,1,0,333,-30.2,21.2,EN,0,,,
1979,feijao,,4,2,0,500,3.8,,N,0,,,
1981,feijao,,3,2,0,667,38.4,,N,0,649,6,0
1982,feijao,,4,2,0,500,4.3,-25,N,0,583,10,0
1983,feijao,,13,7,0,538,13.3,7.7,EN,1,658,7,0
1984,feijao,,20,18,0,900,90.9,67.1,LN,0,488,8,0
1985,feijao,,18,13,0,722,57,-19.8,LN,0,622,12,0
1986,feijao,,21,10,0,476,6.3,-34.1,N,0,482,14,0
1987,feijao,,25,11,0,440,-0.8,-7.6,EN,1,1020,8,0
1988,feijao,20,20,8,0,400,-9.3,-9.1,EN,0,254,24,0
1989,feijao,22,21,9,0,429,-3.1,7.1,LN,1,400,16,0
1990,feijao,23,23,10,1e-04,435,-3.5,1.4,N,0,407,13,0
1991,feijao,20,20,9,8e-04,450,-3.3,3.5,EN,0,327,12,0
1992,feijao,37,37,18,0.0145,486,1.3,8.1,EN,1,775,43,0
1993,feijao,28,28,14,0.3462,500,-0.3,2.8,EN,0,118,18,0
1994,feijao,45,33,14,4,424,-19.9,-15.2,N,0,401,9,0
1995,feijao,45,45,26,10,578,5,36.2,EN,0,252,14,1
1996,feijao,45,45,26,13,578,1.8,0,LN,0,298,11,0
1997,feijao,42,42,25,13,595,2.3,3,N,0,646,12,0
1998,feijao,67,67,40,20,597,2,0.3,EN,1,235,19,1
1999,feijao,105,105,62,29,590,1.1,-1.1,LN,1,278,27,0
2000,feijao,130,130,78,37,600,3.4,1.6,LN,1,549,12,0
2001,feijao,235,235,133,65,566,-0.9,-5.7,LN,0,349,14,0
2002,feijao,151,151,65,26,430,-22.6,-23.9,N,0,800,9,0
2003,feijao,120,120,53,69,442,-18.9,2.6,EN,1,529,21,4
2004,feijao,15,15,8,7,533,0,20.8,N,0,700,21,0
2005,feijao,4,4,2,2,500,-3.5,-6.3,EN,0,156,20,0
2006,feijao,4,4,2,2,500,-1.5,0,LN,0,279,11,0
2007,feijao,4,4,2,2,500,-0.2,0,EN,0,508,14,0
2008,feijao,6,6,3,4,500,0.7,0,LN,1,389,19,0
2009,feijao,6,6,3,4,500,0.5,0,LN,0,383,33,0
2010,feijao,6,6,3,4,500,-0.6,0,EN,1,402,15,0
2011,feijao,2,2,1,2,500,-2.3,0,LN,1,358,15,1
2017,feijao,195,195,168,420,862,37,,LN,0,220,17,0
2018,feijao,170,170,85,170,500,-24.2,-42,LN,0,655,12,2
2019,feijao,169,169,145,290,858,23.9,71.6,EN,0,554,7,0
2020,feijao,190,190,180,360,947,30,10.4,N,0,437,13,5
2021,feijao,70,70,55,220,786,2.3,-17.1,LN,1,559,9,1
2022,feijao,85,76,58,257,763,-5.9,-2.9,LN,0,855,11,2
2023,feijao,50,50,38,152,760,-11.2,-0.4,LN,0,653,17,0
2024,feijao,130,130,143,572,1100,21.6,44.7,EN,1,347,20,5
1974,milho,,20,18,0,900,63.4,,LN,1,,,
1975,milho,,20,12,0,600,7.2,-33.3,N,0,,,
1976,milho,,19,11,0,579,1.8,-3.5,LN,0,,,
1977,milho,,2,1,0,500,-13.5,-13.6,EN,0,,,
1979,milho,,2,1,0,500,-15.7,,N,0,,,
1980,milho,,14,8,0,571,-4.6,14.3,EN,0,,,
1981,milho,,6,4,0,667,10.3,16.7,N,0,649,6,0
1982,milho,,4,2,0,500,-17.7,-25,N,0,583,10,0
1983,milho,,6,4,0,667,9.4,33.3,EN,1,658,7,0
1984,milho,,13,8,0,615,0.9,-7.7,LN,0,488,8,0
1985,milho,,12,7,0,583,-3,-5.2,LN,0,622,12,0
1986,milho,,8,5,0,625,6.4,7.1,N,0,482,14,0
1987,milho,,10,7,0,700,21.7,12,EN,1,1020,8,0
1988,milho,15,15,8,0,533,-4.8,-23.8,EN,0,254,24,0
1989,milho,17,17,8,0,471,-13.8,-11.8,LN,1,400,16,0
1990,milho,15,15,8,0,533,-1,13.3,N,0,407,13,0
1991,milho,16,16,9,2e-04,562,5.2,5.5,EN,0,327,12,0
1992,milho,20,20,11,0.0029,550,2.6,-2.2,EN,1,775,43,0
1993,milho,15,15,8,0.0698,533,-1.3,-3,EN,0,118,18,0
1994,milho,20,20,11,2,550,1.1,3.1,N,0,401,9,0
1995,milho,30,30,16,3,533,-2.9,-3,EN,0,252,14,1
1996,milho,30,30,17,3,567,1.8,6.2,LN,0,298,11,0
1997,milho,45,45,26,5,578,2.4,2,N,0,646,12,0
1998,milho,50,50,29,6,580,1,0.4,EN,1,235,19,1
1999,milho,60,60,34,6,567,-4.1,-2.3,LN,1,278,27,0
2000,milho,45,45,26,5,578,-5.5,2,LN,1,549,12,0
2001,milho,30,30,20,4,667,5.8,15.4,LN,0,349,14,0
2002,milho,85,85,52,15,612,-5.7,-8.2,N,0,800,9,0
2003,milho,70,70,49,17,700,5.1,14.4,EN,1,529,21,4
2004,milho,71,71,51,15,718,5.4,2.6,N,0,700,21,0
2005,milho,10,10,7,2,700,0.4,-2.5,EN,0,156,20,0
2006,milho,10,10,7,3,700,-1.3,0,LN,0,279,11,0
2007,milho,9,9,6,2,667,-7.3,-4.8,EN,0,508,14,0
2008,milho,20,20,15,6,750,3.2,12.5,LN,1,389,19,0
2009,milho,20,20,15,6,750,2.4,0,LN,0,383,33,0
2010,milho,20,20,15,6,750,1.8,0,EN,1,402,15,0
2011,milho,20,20,14,8,700,-5.3,-6.7,LN,1,358,15,1
2013,milho,20,20,15,11,750,1.5,,LN,0,252,13,0
2003,milho1,70,70,49,,700,,,EN,1,529,21,4
2004,milho1,71,71,51,,718,,2.6,N,0,700,21,0
2005,milho1,10,10,7,,700,,-2.5,EN,0,156,20,0
2006,milho1,10,10,7,,700,,0,LN,0,279,11,0
2007,milho1,9,9,6,,667,,-4.8,EN,0,508,14,0
2008,milho1,20,20,15,,750,,12.5,LN,1,389,19,0
2009,milho1,20,20,15,,750,,0,LN,0,383,33,0
2010,milho1,20,20,15,,750,,0,EN,1,402,15,0
2011,milho1,20,20,14,,700,,-6.7,LN,1,358,15,1
2013,milho1,20,20,15,,750,,,LN,0,252,13,0
