ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,17000,17000,1360000,183736,80000,-0.1,0,75994,EN,0,1.2,1072,12,74
1974,feijao,,210,104,0,495,0.8,,518,N,0,-0.2,,,
1975,feijao,,150,75,0,500,-2.6,1,524,LN,0,-1,,,
1976,feijao,,79,56,0,709,30.8,41.8,531,EN,0,0.9,,,
1977,feijao,,169,114,0,675,16.2,-4.8,543,EN,0,0.8,,,
1978,feijao,,440,172,0,391,-37.3,-42,564,N,0,-0.2,,,
1979,feijao,,550,330,0,600,-10.9,53.5,596,N,0,0.4,,,
1980,feijao,,650,271,0,417,-42.8,-30.5,642,N,0,0,,,
1981,feijao,,700,642,0,917,17,120,703,N,0,-0.1,1048,10,13
1982,feijao,,550,330,0,600,-29.7,-34.6,777,EN,1,1.8,1491,6,0
1983,feijao,,927,819,0,883,-4.4,47.2,859,LN,0,-0.6,1549,6,0
1984,feijao,,390,444,0,1138,15,28.9,939,N,0,-0.1,1169,8,20
1985,feijao,,400,504,0,1260,18.9,10.7,1004,N,0,-0.2,1115,16,24
1986,feijao,,430,499,0,1160,5.1,-7.9,1042,EN,0,0.9,867,9,25
1987,feijao,,370,478,0,1292,16.6,11.3,1047,EN,1,1.5,1002,9,22
1988,feijao,263,263,202,0,768,-30,-40.5,1022,LN,0,-1.4,1131,12,14
1989,feijao,250,250,288,2e-04,1152,11.3,50,979,N,0,-0.2,1289,5,11
1990,feijao,50,50,34,5e-04,680,-27,-41,933,N,0,0.4,1040,9,11
1991,feijao,50,50,60,0.0044,1200,36.4,76.5,899,EN,0,0.9,1297,9,17
1992,feijao,190,190,206,0.124,1084,26,-9.6,890,N,0,0.2,1091,9,11
1993,feijao,230,230,161,2.1193,700,-19.9,-35.4,913,EN,0,0.5,1030,5,5
1994,feijao,190,190,138,59,726,-26.5,3.8,976,EN,0,1,1100,9,20
1995,feijao,230,230,177,89,770,-33.1,6,1082,LN,0,-0.7,1279,17,24
1996,feijao,30,30,27,20,900,-30.8,16.9,1233,N,0,-0.2,1123,7,14
1997,feijao,169,169,377,264,2231,54,147.9,1423,EN,1,2.3,1059,9,8
1998,feijao,170,170,372,279,2188,36.3,-1.9,1642,LN,1,-1.5,1111,8,37
2000,feijao,120,120,288,191,2400,20.8,,2081,N,0,-0.4,1109,9,20
2001,feijao,135,135,324,295,2400,10.3,0,2253,N,0,0,797,22,20
2002,feijao,140,140,336,382,2400,4.5,0,2368,EN,0,1.3,1142,10,22
2003,feijao,175,175,384,445,2194,-7.7,-8.6,2421,N,0,0.2,1162,12,50
2004,feijao,175,175,384,384,2194,-9.9,0,2422,EN,0,0.9,937,13,25
2012,feijao,38,38,96,254,2526,56.7,,1709,N,0,0.4,990,7,23
2013,feijao,100,100,180,482,1800,16.2,-28.7,1638,N,0,-0.3,1256,10,42
2014,feijao,200,200,252,423,1260,-18.3,-30,1585,N,0,0.1,954,15,26
2015,feijao,100,100,120,319,1200,-23.5,-4.8,1553,EN,1,1.9,1288,18,40
2016,feijao,83,83,108,122,1301,-19.1,8.4,1543,LN,0,-1.1,1451,9,44
2020,feijao,36,36,76,323,2111,8,,1786,LN,0,-1.2,1074,17,48
2021,feijao,40,40,84,389,2100,0.9,-0.5,1943,LN,0,-0.9,756,8,54
2022,feijao,40,40,84,448,2100,-5.7,0,2150,LN,0,-1.1,1375,11,34
2023,feijao,40,40,84,399,2100,-12.2,0,2405,EN,0,1.1,1541,17,10
2024,feijao,600,600,1800,7736,3000,16.5,42.9,2706,LN,0,-0.8,1072,12,74
1974,milho,,3000,6000,0,2000,12.6,,1984,LN,1,-1.9,,,
1975,milho,,3000,5250,0,1750,5.1,-12.5,1722,N,0,-0.2,,,
1976,milho,,2778,4362,0,1570,-0.4,-10.3,1510,LN,0,-1.1,,,
1977,milho,,3674,6127,0,1668,10.3,6.2,1356,EN,0,1.1,,,
1978,milho,,3318,3402,0,1025,-30.5,-38.5,1262,EN,0,1.1,,,
1979,milho,,4000,4800,0,1200,-17.9,17,1227,N,0,0.2,,,
1980,milho,,3150,3842,0,1220,-16.8,1.6,1251,EN,0,0.7,,,
1981,milho,,2984,3492,0,1170,-21.7,-4.1,1328,N,0,0.2,1048,10,13
1982,milho,,2000,2200,0,1100,-29,-6,1456,N,0,0,1491,6,0
1983,milho,,1800,4200,0,2333,44.5,112.1,1625,EN,1,2.5,1549,6,0
1984,milho,,1500,2400,0,1600,-7.1,-31.4,1819,LN,0,-1,1169,8,20
1985,milho,,1500,3000,0,2000,6.6,25,2018,LN,0,-1,1115,16,24
1986,milho,,2800,8400,0,3000,48.8,50,2200,N,0,-0.2,867,9,25
1987,milho,,3000,6300,0,2100,-1.7,-30,2349,EN,1,1.5,1002,9,22
1988,milho,2800,2800,6820,1e-04,2436,7.7,16,2459,EN,0,0.9,1131,12,14
1989,milho,1000,1000,3000,2e-04,3000,25.7,23.2,2534,LN,1,-1.9,1289,5,11
1990,milho,800,800,1920,0.0063,2400,-4.2,-20,2588,N,0,0,1040,9,11
1991,milho,1000,1000,2400,0.0244,2400,-7.8,0,2638,EN,0,0.5,1297,9,17
1992,milho,1700,1700,4080,0.2967,2400,-10.8,0,2696,EN,1,2.1,1091,9,11
1993,milho,1430,1430,4254,16.2425,2975,6.7,24,2772,N,0,0.3,1030,5,5
1994,milho,1050,1050,3120,374,2971,2.7,-0.1,2871,N,0,0.3,1100,9,20
1995,milho,1040,1040,3096,310,2977,-0.7,0.2,2992,EN,0,1.4,1279,17,24
1996,milho,1000,1000,3000,390,3000,-3.8,0.8,3131,LN,0,-0.9,1123,7,14
1997,milho,2300,2300,8000,960,3478,6.1,15.9,3287,N,0,-0.3,1059,9,8
1998,milho,1880,1880,6648,864,3536,2.2,1.7,3455,EN,1,2.3,1111,8,37
1999,milho,2100,2100,7110,1067,3386,-6.8,-4.3,3636,LN,1,-1.6,1157,12,17
2000,milho,2100,2100,6840,1471,3257,-14.5,-3.8,3829,LN,1,-1.6,1109,9,20
2001,milho,1300,1300,6540,1039,5031,25.5,54.5,4035,LN,0,-0.7,797,22,20
2002,milho,1330,1330,5580,1494,4195,-0.2,-16.6,4249,N,0,-0.3,1142,10,22
2003,milho,1600,1600,7440,1823,4650,6.6,10.8,4462,EN,0,1.2,1162,12,50
2004,milho,1700,1700,7620,2362,4482,-0.5,-3.6,4657,N,0,0.3,937,13,25
2005,milho,1500,1500,7200,2016,4800,3.3,7.1,4812,EN,0,0.7,1064,18,31
2006,milho,1200,1200,5760,1728,4800,1,0,4907,LN,0,-0.8,1116,11,28
2007,milho,1200,1200,6000,2100,5000,3.8,4.2,4927,EN,0,0.9,1303,6,15
2008,milho,1400,1400,6300,1890,4500,-7.3,-10,4873,LN,1,-1.5,1142,13,29
2009,milho,1000,1000,4800,1424,4800,-1.6,6.7,4764,LN,0,-0.8,1040,11,28
2010,milho,1000,1000,4800,1446,4800,-1.3,0,4629,EN,1,1.6,1151,11,24
2011,milho,1140,1140,5850,2506,5132,6.6,6.9,4503,LN,1,-1.6,1297,7,12
2012,milho,1100,1100,5370,2277,4882,1.8,-4.9,4417,LN,0,-1,990,7,23
2013,milho,1150,1150,5340,2056,4643,-3.3,-4.9,4396,N,0,-0.4,1256,10,42
2014,milho,1150,1150,3930,1502,3417,-29,-26.4,4452,N,0,-0.3,954,15,26
2015,milho,1000,1000,4344,1744,4344,-10.2,27.1,4585,EN,0,0.6,1288,18,40
2016,milho,805,805,3091,2000,3840,-21.1,-11.6,4783,EN,1,2.4,1451,9,44
2017,milho,550,550,2670,1148,4855,-0.8,26.4,5017,LN,0,-1,1022,7,43
2018,milho,600,600,3930,2139,6550,32.9,34.9,5251,LN,0,-1.3,1072,18,43
2019,milho,92,92,552,304,6000,20.7,-8.4,5441,EN,0,0.7,1065,11,58
2020,milho,200,200,1320,1154,6600,31.5,10,5555,N,0,0.2,1074,17,48
2021,milho,150,150,780,1137,5200,2.5,-21.2,5577,LN,0,-1.4,756,8,54
2022,milho,150,150,780,1109,5200,1.3,0,5516,LN,0,-1.2,1375,11,34
2023,milho,150,150,780,832,5200,-0.1,0,5401,LN,0,-1,1541,17,10
2024,milho,150,150,780,750,5200,-1.5,0,5264,EN,1,1.5,1072,12,74
2003,milho1,1500,1500,7200,,4800,-0.3,,4797,EN,0,1.2,1162,12,50
2004,milho1,1400,1400,6720,,4800,-0.2,0,4825,N,0,0.3,937,13,25
2005,milho1,1500,1500,7200,,4800,0,0,4839,EN,0,0.7,1064,18,31
2006,milho1,1200,1200,5760,,4800,0.3,0,4824,LN,0,-0.8,1116,11,28
2007,milho1,1200,1200,6000,,5000,4.7,4.2,4771,EN,0,0.9,1303,6,15
2008,milho1,1400,1400,6300,,4500,-5.9,-10,4683,LN,1,-1.5,1142,13,29
2011,milho1,1000,1000,4800,,4800,0.6,,4391,LN,1,-1.6,1297,7,12
2012,milho1,1000,1000,4800,,4800,3.3,0,4354,LN,0,-1,990,7,23
2013,milho1,1150,1150,5340,,4643,5.3,-3.3,4376,N,0,-0.4,1256,10,42
2014,milho1,1150,1150,3930,,3417,-18.4,-26.4,4466,N,0,-0.3,954,15,26
2015,milho1,950,950,4143,,4361,4.6,27.6,4623,EN,0,0.6,1288,18,40
2016,milho1,550,550,2250,,4091,-5.2,-6.2,4841,EN,1,2.4,1451,9,44
2017,milho1,550,550,2670,,4855,1.3,18.7,5102,LN,0,-1,1022,7,43
2018,milho1,550,550,3750,,6818,25.8,40.4,5381,LN,0,-1.3,1072,18,43
2019,milho1,92,92,552,,6000,0.2,-12,5647,EN,0,0.7,1065,11,58
2020,milho1,200,200,1320,,6600,6.6,10,5872,N,0,0.2,1074,17,48
2021,milho1,100,100,600,,6000,-4.1,-9.1,6039,LN,0,-1.4,756,8,54
2022,milho1,100,100,600,,6000,-3.5,0,6147,LN,0,-1.2,1375,11,34
2023,milho1,100,100,600,,6000,-1.4,0,6209,LN,0,-1,1541,17,10
2024,milho1,100,100,600,,6000,2.4,0,6249,EN,1,1.5,1072,12,74
2003,milho2,100,100,240,,2400,,,,N,0,-0.2,1162,12,50
2004,milho2,300,300,900,,3000,,25,,N,0,0.2,937,13,25
2011,milho2,140,140,1050,,7500,,,,LN,0,-0.7,1297,7,12
2012,milho2,100,100,570,,5700,,-24,,LN,0,-0.5,990,7,23
2015,milho2,50,50,201,,4020,,,,EN,0,0.6,1288,18,40
2016,milho2,255,255,841,,3298,,-18,,EN,0,0.5,1451,9,44
2018,milho2,50,50,180,,3600,,,,LN,0,-0.7,1072,18,43
2021,milho2,50,50,180,,3600,,,,LN,0,-0.8,756,8,54
2022,milho2,50,50,180,,3600,,0,,LN,0,-1.3,1375,11,34
2023,milho2,50,50,180,,3600,,0,,N,0,-0.2,1541,17,10
2024,milho2,50,50,180,,3600,,0,,N,0,0.1,1072,12,74
1974,soja,,10,15,0,1500,-4.7,,1533,LN,1,-1.9,,,
1975,soja,,10,15,0,1500,-4.9,0,1553,N,0,-0.2,,,
1976,soja,,8,15,0,1875,18.5,25,1573,LN,0,-1.1,,,
1977,soja,,15,24,0,1600,0.8,-14.7,1593,EN,0,1.1,,,
1978,soja,,20,32,0,1600,0.4,0,1613,EN,0,1.1,,,
1979,soja,,15,24,0,1600,-0.1,0,1634,N,0,0.2,,,
1980,soja,,20,32,0,1600,-0.6,0,1655,EN,0,0.7,,,
1981,soja,,19,30,0,1579,-2.5,-1.3,1676,N,0,0.2,1048,10,13
1982,soja,,10,15,0,1500,-7.9,-5,1698,N,0,0,1491,6,0
1983,soja,,10,15,0,1500,-8.5,0,1719,EN,1,2.5,1549,6,0
1984,soja,,20,40,0,2000,21.1,33.3,1741,LN,0,-1,1169,8,20
1993,soja,50,50,90,0.6218,1800,-3.3,,1952,N,0,0.3,1030,5,5
2004,soja,380,380,1140,969,3000,11.5,,2246,N,0,0.3,937,13,25
2005,soja,250,250,675,365,2700,-1.6,-10,2274,EN,0,0.7,1064,18,31
2006,soja,250,250,675,255,2700,-3.1,0,2303,LN,0,-0.8,1116,11,28
2007,soja,250,250,675,351,2700,-3.7,0,2333,EN,0,0.9,1303,6,15
2008,soja,200,200,586,222,2930,3.8,8.5,2363,LN,1,-1.5,1142,13,29
2013,soja,60,60,180,165,3000,-5.1,,2518,N,0,-0.4,1256,10,42
2014,soja,60,60,50,50,833,-73.8,-72.2,2550,N,0,-0.3,954,15,26
2015,soja,300,300,420,128,1400,-54.7,68,2583,EN,0,0.6,1288,18,40
2016,soja,240,240,840,1009,3500,17.2,150,2616,EN,1,2.4,1451,9,44
2017,soja,160,160,540,558,3375,19.7,-3.6,2649,LN,0,-1,1022,7,43
2018,soja,160,160,540,643,3375,20.7,0,2683,LN,0,-1.3,1072,18,43
2019,soja,520,520,1248,1511,2400,-14.5,-28.9,2718,EN,0,0.7,1065,11,58
2020,soja,200,200,552,1020,2760,-3.9,15,2752,N,0,0.2,1074,17,48
2021,soja,300,300,720,1919,2400,-19.4,-13,2788,LN,0,-1.4,756,8,54
2022,soja,300,300,720,2148,2400,-23.4,0,2823,LN,0,-1.2,1375,11,34
2023,soja,300,300,1080,2484,3600,8,50,2859,LN,0,-1,1541,17,10
2024,soja,300,300,1080,2234,3600,0.3,0,2896,EN,1,1.5,1072,12,74
