ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,83,83,4648,3.0084,56000,-0.1,0,EN,0,896,14,4
1994,cana,96,96,5376,269,56000,0.2,0,N,0,685,11,12
1995,cana,157,146,8176,491,56000,0.3,0,EN,0,455,26,51
1996,cana,141,141,7896,632,56000,0.4,0,LN,0,642,14,34
1997,cana,246,246,13776,1102,56000,0.4,0,N,0,960,13,3
1998,cana,295,295,16520,1487,56000,0.2,0,EN,1,470,16,52
1999,cana,240,240,13440,1210,56000,0.1,0,LN,1,943,20,3
2000,cana,238,238,13328,1200,56000,0,0,LN,1,1056,9,2
2001,cana,210,210,11760,1117,56000,-0.2,0,LN,0,756,16,15
2002,cana,215,215,12040,3130,56000,-0.5,0,N,0,856,12,2
2003,cana,210,210,11760,306,56000,-0.5,0,EN,1,466,16,2
2004,cana,228,228,12768,396,56000,-0.5,0,N,0,835,11,1
2005,cana,220,220,12320,431,56000,-0.6,0,EN,0,821,11,2
2006,cana,630,630,35280,3457,56000,-0.3,0,LN,0,775,18,12
2007,cana,625,625,35000,3220,56000,0.4,0,EN,0,977,16,4
2008,cana,635,635,36195,3800,57000,3.2,1.8,LN,1,616,38,3
2009,cana,500,500,29000,1740,58000,6.1,1.8,LN,0,826,25,5
2010,cana,420,420,25200,1638,60000,11.6,3.4,EN,1,716,16,13
2011,cana,400,400,10000,800,25000,-52.4,-58.3,LN,1,728,7,0
2012,cana,450,450,22500,1575,50000,-3.2,100,LN,0,615,13,0
2013,cana,480,480,24000,1320,50000,-2,0,LN,0,437,23,8
2014,cana,460,460,23000,1610,50000,-0.6,0,N,0,759,10,0
2015,cana,460,460,23000,1725,50000,-0.3,0,EN,0,588,15,0
2016,cana,460,460,23000,1668,50000,-1,0,EN,1,404,27,23
2017,cana,460,460,23000,1794,50000,-2.1,0,LN,0,611,37,1
2018,cana,240,240,12000,900,50000,-3.7,0,LN,0,741,10,0
2019,cana,300,300,15000,1200,50000,-5.8,0,EN,0,625,11,28
2020,cana,300,300,15000,1350,50000,-8.2,0,N,0,689,15,11
2021,cana,300,300,16950,2792,56500,0.7,13,LN,1,613,18,11
2022,cana,330,330,20696,3912,62715,7.9,11,LN,0,825,7,3
2023,cana,337,337,21980,3649,65223,8,4,LN,0,768,13,0
2024,cana,300,300,18589,2621,61963,-1.5,-5,EN,1,791,18,35
1974,feijao,,845,1044,0,1236,5.4,,LN,1,,,
1975,feijao,,860,860,0,1000,-7.8,-19.1,N,0,,,
1976,feijao,,866,866,0,1000,-0.4,0,LN,0,,,
1977,feijao,,842,420,0,499,-46.4,-50.1,EN,0,,,
1978,feijao,,813,800,0,984,13.4,97.3,EN,0,,,
1979,feijao,,3010,2292,0,761,-6.3,-22.6,N,0,,,
1980,feijao,,6975,5528,0,793,3.7,4.1,EN,0,,,
1981,feijao,,3859,1861,0,482,-33.5,-39.2,N,0,724,9,0
1982,feijao,,1682,1193,0,709,2,47.1,N,0,929,10,2
1983,feijao,,1792,865,0,483,-28.1,-31.9,EN,1,707,7,1
1984,feijao,,633,311,0,491,-25.6,1.8,LN,0,705,13,11
1985,feijao,,960,496,0,517,-22,5.2,LN,0,1004,12,5
1986,feijao,,635,591,0,931,39.9,80.1,N,0,731,23,0
1987,feijao,,659,430,0,653,-3,-29.9,EN,1,644,19,0
1988,feijao,868,204,65,0,319,-53.9,-51.2,EN,0,649,26,14
1989,feijao,46,46,17,0,370,-48.2,16,LN,1,517,29,6
1990,feijao,187,187,150,0.0034,802,10.2,117,N,0,717,24,3
1991,feijao,146,146,111,0.0121,760,3.2,-5.2,EN,0,779,14,4
1992,feijao,117,117,89,0.2104,761,2,0.1,EN,1,1072,9,3
1993,feijao,135,134,101,3.0851,754,0,-0.9,EN,0,896,14,4
1994,feijao,127,127,95,72,748,-0.9,-0.8,N,0,685,11,12
1995,feijao,119,119,89,40,748,-0.3,0,EN,0,455,26,51
1996,feijao,115,115,86,36,748,0,0,LN,0,642,14,34
1997,feijao,119,119,90,41,756,1.2,1.1,N,0,960,13,3
1998,feijao,100,100,75,35,750,0.5,-0.8,EN,1,470,16,52
1999,feijao,110,110,79,38,718,-3.9,-4.2,LN,1,943,20,3
2000,feijao,111,111,83,39,748,-0.5,4.1,LN,1,1056,9,2
2001,feijao,93,93,69,31,742,-2.1,-0.8,LN,0,756,16,15
2002,feijao,93,93,70,63,753,-1.6,1.4,N,0,856,12,2
2003,feijao,94,94,74,67,787,2.1,4.6,EN,1,466,16,2
2004,feijao,93,93,74,66,796,2.3,1.1,N,0,835,11,1
2005,feijao,90,90,72,65,800,1.9,0.5,EN,0,821,11,2
2006,feijao,174,174,139,115,799,1,-0.1,LN,0,775,18,12
2007,feijao,170,170,136,351,800,0.5,0.1,EN,0,977,16,4
2008,feijao,85,85,67,61,788,-1.5,-1.5,LN,1,616,38,3
2009,feijao,87,87,68,61,782,-2.7,-0.8,LN,0,826,25,5
2010,feijao,90,90,72,174,800,-0.5,2.4,EN,1,716,16,13
2011,feijao,110,110,88,97,800,-0.4,0,LN,1,728,7,0
2012,feijao,120,120,108,216,900,12.1,12.5,LN,0,615,13,0
2013,feijao,190,190,152,338,800,-0.2,-11.1,LN,0,437,23,8
2014,feijao,90,90,72,68,800,-0.1,0,N,0,759,10,0
2015,feijao,90,90,72,72,800,0,0,EN,0,588,15,0
2016,feijao,79,79,46,148,582,-27.1,-27.2,EN,1,404,27,23
2017,feijao,79,79,46,106,582,-27.1,0,LN,0,611,37,1
2018,feijao,50,50,30,72,600,-24.8,3,LN,0,741,10,0
2019,feijao,50,50,50,140,1000,25.6,66.7,EN,0,625,11,28
2020,feijao,35,35,24,77,686,-13.8,-31.4,N,0,689,15,11
2021,feijao,34,34,26,102,765,-3.7,11.5,LN,1,613,18,11
2022,feijao,32,32,26,98,812,2.5,6.2,LN,0,825,7,3
2023,feijao,31,31,26,93,839,6,3.2,LN,0,768,13,0
2024,feijao,31,31,24,65,774,-2,-7.7,EN,1,791,18,35
1974,milho,,585,790,0,1350,2,,LN,1,,,
1975,milho,,600,810,0,1350,11.4,0,N,0,,,
1976,milho,,908,817,0,900,-19,-33.3,LN,0,,,
1977,milho,,608,478,0,786,-23,-12.6,EN,0,,,
1978,milho,,609,792,0,1300,37.8,65.4,EN,0,,,
1979,milho,,765,1286,0,1681,91.3,29.3,N,0,,,
1980,milho,,1240,1722,0,1389,68.8,-17.4,EN,0,,,
1981,milho,,2513,1651,0,657,-15.6,-52.7,N,0,724,9,0
1982,milho,,813,444,0,546,-26.8,-16.9,N,0,929,10,2
1983,milho,,325,133,0,409,-43.3,-25.1,EN,1,707,7,1
1984,milho,,330,132,0,400,-44.1,-2.3,LN,0,705,13,11
1985,milho,,449,299,0,666,-8.8,66.5,LN,0,1004,12,5
1986,milho,,145,125,0,862,14.2,29.5,N,0,731,23,0
1987,milho,,114,60,0,526,-32.5,-38.9,EN,1,644,19,0
1988,milho,170,170,138,0,812,0.9,54.2,EN,0,649,26,14
1989,milho,13,13,15,0,1154,39.5,42.1,LN,1,517,29,6
1990,milho,72,72,63,6e-04,875,3.5,-24.2,N,0,717,24,3
1991,milho,91,91,80,0.0017,879,2.6,0.5,EN,0,779,14,4
1992,milho,87,87,75,0.0205,862,-0.3,-1.9,EN,1,1072,9,3
1993,milho,97,97,85,0.8935,876,0.8,1.6,EN,0,896,14,4
1994,milho,113,113,98,19,867,-0.1,-1,N,0,685,11,12
1995,milho,119,119,102,19,857,-0.4,-1.2,EN,0,455,26,51
1996,milho,107,107,90,16,841,-1.5,-1.9,LN,0,642,14,34
1997,milho,130,130,110,20,846,-0.1,0.6,N,0,960,13,3
1998,milho,121,121,102,19,843,0.7,-0.4,EN,1,470,16,52
1999,milho,114,114,94,19,825,-0.5,-2.2,LN,1,943,20,3
2000,milho,111,111,94,19,847,3,2.7,LN,1,1056,9,2
2001,milho,100,100,80,14,800,-1.7,-5.5,LN,0,756,16,15
2002,milho,97,97,77,39,794,-1.6,-0.8,N,0,856,12,2
2003,milho,102,102,81,40,794,-0.8,0,EN,1,466,16,2
2004,milho,105,105,84,49,800,0.5,0.7,N,0,835,11,1
2005,milho,104,104,83,33,798,0.8,-0.2,EN,0,821,11,2
2006,milho,136,136,109,45,801,1.7,0.4,LN,0,775,18,12
2007,milho,130,130,100,49,769,-2.1,-4,EN,0,977,16,4
2008,milho,80,80,63,19,788,0.6,2.4,LN,1,616,38,3
2009,milho,81,81,63,20,778,-0.9,-1.2,LN,0,826,25,5
2010,milho,60,60,48,14,800,1.2,2.9,EN,1,716,16,13
2011,milho,80,80,64,19,800,0.2,0,LN,1,728,7,0
2012,milho,80,80,64,21,800,-1.3,0,LN,0,615,13,0
2013,milho,150,150,120,40,800,-3.5,0,LN,0,437,23,8
2014,milho,60,60,150,48,2500,193.9,200,N,0,759,10,0
2015,milho,60,60,150,62,2500,185.9,0,EN,0,588,15,0
2016,milho,68,68,140,60,2059,128.6,-17.6,EN,1,404,27,23
2017,milho,68,68,140,140,2059,121.4,0,LN,0,611,37,1
2018,milho,40,40,40,32,1000,4,-51.4,LN,0,741,10,0
2019,milho,40,40,40,26,1000,0.4,0,EN,0,625,11,28
2020,milho,44,44,58,46,1318,27.6,31.8,N,0,689,15,11
2021,milho,40,40,68,59,1700,58.5,29,LN,1,613,18,11
2022,milho,44,44,49,64,1114,-0.1,-34.5,LN,0,825,7,3
2023,milho,42,42,50,54,1190,2.7,6.9,LN,0,768,13,0
2024,milho,43,43,49,50,1140,-5.5,-4.3,EN,1,791,18,35
2003,milho1,102,102,81,,794,0.3,,EN,1,466,16,2
2004,milho1,105,105,84,,800,0.1,0.7,N,0,835,11,1
2005,milho1,58,58,46,,793,-1.3,-0.9,EN,0,821,11,2
2006,milho1,86,86,69,,802,-0.3,1.2,LN,0,775,18,12
2007,milho1,6,6,5,,833,3.7,3.9,EN,0,977,16,4
2008,milho1,80,80,63,,788,-1.4,-5.5,LN,1,616,38,3
2009,milho1,81,81,63,,778,-1.9,-1.2,LN,0,826,25,5
2010,milho1,60,60,48,,800,1.3,2.9,EN,1,716,16,13
2011,milho1,80,80,64,,800,0.5,0,LN,1,728,7,0
2012,milho1,80,80,64,,800,-7,0,LN,0,615,13,0
2013,milho1,70,70,56,,800,-21.5,0,LN,0,437,23,8
2015,milho1,60,60,150,,2500,38.6,,EN,0,588,15,0
2016,milho1,68,68,140,,2059,0,-17.6,EN,1,404,27,23
2017,milho1,68,68,140,,2059,0,0,LN,0,611,37,1
2018,milho1,40,40,40,,1000,-45,-51.4,LN,0,741,10,0
2019,milho1,40,40,40,,1000,-34.2,0,EN,0,625,11,28
2020,milho1,44,44,58,,1318,-1.9,31.8,N,0,689,15,11
2021,milho1,40,40,68,,1700,40.5,29,LN,1,613,18,11
2022,milho1,44,44,49,,1114,-2.6,-34.5,LN,0,825,7,3
2023,milho1,42,42,50,,1190,5.8,6.9,LN,0,768,13,0
2024,milho1,43,43,49,,1140,-1.5,-4.3,EN,1,791,18,35
2005,milho2,46,46,37,,804,,,EN,0,821,11,2
2006,milho2,50,50,40,,800,,-0.5,LN,0,775,18,12
2013,milho2,80,80,64,,800,,,LN,0,437,23,8
2014,milho2,60,60,150,,2500,,200,N,0,759,10,0
