ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,soja,400,400,1200,600,3000,-3.5,-9.1,EN,1,939,10,5
2004,soja,2200,2200,5500,3740,2500,-18.5,-16.7,N,0,1418,7,2
2005,soja,2500,2500,8250,3300,3300,8.6,32,EN,0,1175,5,1
2006,soja,2400,2400,5040,1764,2100,-30.7,-36.4,LN,0,1421,22,7
2007,soja,2000,2000,11200,7616,5600,84.6,166.7,EN,0,1252,15,0
2008,soja,1500,1500,4500,3150,3000,-1.2,-46.4,LN,1,1421,10,4
2009,soja,1400,1400,4200,2394,3000,-0.1,0,LN,0,1088,16,8
2010,soja,1500,1500,4500,2790,3000,-0.4,0,EN,1,1040,8,0
2011,soja,1800,1800,5400,4001,3000,-1,0,LN,1,1351,4,2
2012,soja,2000,2000,6000,5178,3000,-1.3,0,LN,0,1472,12,0
2013,soja,2200,2200,6600,5643,3000,1.2,0,LN,0,1217,11,4
2014,soja,2300,2300,7130,4991,3100,7.8,3.3,N,0,1174,15,0
2015,soja,1000,1000,2800,2800,2800,2.3,-9.7,EN,0,1034,19,7
2016,soja,2800,2800,6720,7123,2400,-11.1,-14.3,EN,1,998,21,22
2017,soja,3000,3000,7800,6240,2600,-4.8,8.3,LN,0,980,9,2
2018,soja,3100,3100,8680,5295,2800,-5.5,7.7,LN,0,1056,24,8
2019,soja,3200,3200,10880,11968,3400,4.9,21.4,EN,0,1119,12,0
2020,soja,5000,5000,18900,26744,3780,8.4,11.2,N,0,1365,8,9
2021,soja,5500,5500,21450,56950,3900,9,3.2,LN,1,1273,11,9
2022,soja,6000,6000,20532,60986,3422,-3.8,-12.3,LN,0,1213,12,5
2023,soja,7300,7300,26791,46438,3670,6.7,7.2,LN,0,1108,12,0
2024,soja,7450,7450,22460,38954,3015,-5.7,-17.9,EN,1,1249,11,11
2004,trigo,66,66,317,159,4803,,,N,0,1418,7,2
2008,trigo,60,60,270,189,4500,,,LN,1,1421,10,4
2009,trigo,60,60,234,105,3900,,-13.3,LN,0,1088,16,8
2021,trigo,120,120,216,324,1800,,,LN,1,1273,11,9
