ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,55,55,52,42,945,-0.9,-24.8,LN,0,633,44,0
2010,arroz,75,75,94,82,1253,34.8,32.6,EN,1,185,78,0
2011,arroz,87,87,108,95,1241,35.4,-1,LN,1,728,24,0
2012,arroz,80,80,30,24,375,-58.6,-69.8,LN,0,443,22,0
2013,arroz,80,65,41,31,631,-29.5,68.2,LN,0,267,32,0
2014,arroz,60,60,80,64,1333,49.8,111.4,N,0,344,52,0
2015,arroz,20,20,12,10,600,-32.1,-55,EN,0,543,28,0
2016,arroz,42,42,18,20,429,-50.9,-28.6,EN,1,471,40,0
2017,arroz,40,40,62,62,1550,79.1,200,LN,0,605,38,2
2018,arroz,42,42,27,27,643,-25.3,-58.5,LN,0,550,63,0
2019,arroz,25,25,55,54,2200,156.5,200,EN,0,764,36,0
2020,arroz,9,9,9,12,1000,16.7,-54.5,N,0,707,90,1
2021,arroz,8,8,4,7,500,-41.8,-50,LN,1,523,18,0
2022,arroz,9,9,9,18,1000,16,100,LN,0,930,9,12
2023,arroz,13,13,8,18,615,-29,-38.5,LN,0,840,21,0
2024,arroz,1,1,1,2,1000,14.4,62.5,EN,1,731,58,1
1974,cana,,1697,84873,0,50014,8.1,,LN,1,,,
1975,cana,,1535,72000,0,46906,2.6,-6.2,N,0,,,
1976,cana,,1950,78000,0,40000,-11.8,-14.7,LN,0,,,
1977,cana,,1500,80000,0,53333,18.2,33.3,EN,0,,,
1978,cana,,1800,72000,0,40000,-11.1,-25,EN,0,,,
1979,cana,,2000,60960,0,30480,-32.3,-23.8,N,0,,,
1980,cana,,2017,48500,0,24046,-46.8,-21.1,EN,0,,,
1981,cana,,1990,66775,0,33555,-26.1,39.5,N,0,560,20,0
1982,cana,,1350,60750,0,45000,-1.8,34.1,N,0,523,35,0
1983,cana,,1099,34055,0,30987,-33,-31.1,EN,1,339,14,0
1984,cana,,1100,66000,0,60000,28,93.6,LN,0,504,43,0
1985,cana,,900,43200,0,48000,0.7,-20,LN,0,932,21,0
1986,cana,,800,40000,0,50000,3.3,4.2,N,0,849,28,0
1987,cana,,1000,50000,0,50000,1.8,0,EN,1,548,11,24
1988,cana,1300,1300,65000,2e-04,50000,0.3,0,EN,0,544,33,0
1989,cana,1600,1600,80000,0.0026,50000,-1,0,LN,1,509,15,13
1990,cana,2000,2000,1e+05,0.0759,50000,-2.3,0,N,0,316,16,12
1991,cana,2100,2100,105000,0.5536,50000,-3.9,0,EN,0,562,18,0
1992,cana,2250,2250,112500,2.1273,50000,-5.7,0,EN,1,597,22,0
1993,cana,800,600,15360,17.8735,25600,-52.3,-48.8,EN,0,239,44,0
1994,cana,1000,1000,60000,1500,60000,10.6,134.4,N,0,612,23,1
1995,cana,1400,1400,84000,3696,60000,9.5,0,EN,0,536,22,0
1996,cana,270,270,14850,891,55000,-0.1,-8.3,LN,0,784,29,0
1997,cana,360,360,19800,1386,55000,0.2,0,N,0,340,12,0
1998,cana,560,560,30800,1029,55000,1,0,EN,1,460,30,0
1999,cana,266,266,14630,304,55000,1.8,0,LN,1,505,51,0
2000,cana,266,266,14630,293,55000,3,0,LN,1,679,41,0
2001,cana,351,351,17550,351,50000,-4.6,-9.1,LN,0,411,32,0
2002,cana,351,351,17550,439,50000,-2.7,0,N,0,619,57,0
2003,cana,351,351,17555,474,50014,-1.4,0,EN,1,676,37,0
2004,cana,351,351,18000,540,51282,1.7,2.5,N,0,1019,32,0
2005,cana,264,264,13068,497,49500,-1.6,-3.5,EN,0,199,61,0
2006,cana,269,269,13505,486,50204,-0.1,1.4,LN,0,366,45,0
2007,cana,279,279,14006,555,50201,-0.8,0,EN,0,494,50,0
2008,cana,279,279,14009,560,50211,-2,0,LN,1,511,35,0
2009,cana,279,279,14709,588,52720,2.3,5,LN,0,633,44,0
2010,cana,279,279,14508,580,52000,0.8,-1.4,EN,1,185,78,0
2011,cana,279,279,14648,586,52502,1.6,1,LN,1,728,24,0
2012,cana,100,100,5250,210,52500,2.1,0,LN,0,443,22,0
2013,cana,100,100,5300,212,53000,4.4,1,LN,0,267,32,0
2014,cana,100,100,1800,95,18000,-63.9,-66,N,0,344,52,0
2015,cana,105,105,2625,171,25000,-48.9,38.9,EN,0,543,28,0
2016,cana,105,105,1575,105,15000,-68.7,-40,EN,1,471,40,0
2017,cana,105,105,4679,295,44562,-4.6,197.1,LN,0,605,38,2
2018,cana,50,50,1800,118,36000,-20.7,-19.2,LN,0,550,63,0
2019,cana,50,50,2050,164,41000,-6.8,13.9,EN,0,764,36,0
2020,cana,50,50,2900,203,58000,36.7,41.5,N,0,707,90,1
2021,cana,50,50,2034,173,40680,-0.2,-29.9,LN,1,523,18,0
2022,cana,50,50,1983,204,39660,1.6,-2.5,LN,0,930,9,12
2023,cana,60,60,2200,302,36667,-1.4,-7.5,LN,0,840,21,0
2024,cana,60,60,2200,290,36667,4.1,0,EN,1,731,58,1
1974,feijao,,1280,460,0,359,-0.2,,LN,1,,,
1975,feijao,,5591,2684,0,480,34.1,33.6,N,0,,,
1976,feijao,,919,167,0,182,-49.3,-62.1,LN,0,,,
1977,feijao,,1600,496,0,310,-14,70.6,EN,0,,,
1978,feijao,,2000,720,0,360,-1.4,16.1,EN,0,,,
1979,feijao,,1900,1110,0,584,57,62.3,N,0,,,
1980,feijao,,1727,203,0,118,-69.2,-79.9,EN,0,,,
1981,feijao,,729,391,0,536,36.4,200,N,0,560,20,0
1982,feijao,,4280,2098,0,490,20,-8.6,N,0,523,35,0
1983,feijao,,425,35,0,82,-80.6,-83.2,EN,1,339,14,0
1984,feijao,,4082,1616,0,396,-10.6,200,LN,0,504,43,0
1985,feijao,,4500,1038,0,231,-50.3,-41.7,LN,0,932,21,0
1986,feijao,,2900,1410,0,486,0.1,110.8,N,0,849,28,0
1987,feijao,,2230,1020,0,457,-10.5,-5.9,EN,1,548,11,24
1988,feijao,4500,4500,2610,2e-04,580,6.9,26.8,EN,0,544,33,0
1989,feijao,4800,4800,3186,0.0018,664,15.9,14.4,LN,1,509,15,13
1990,feijao,3600,3600,2376,0.0371,660,11.4,-0.6,N,0,316,16,12
1991,feijao,4194,4194,2482,0.0815,592,-3.1,-10.3,EN,0,562,18,0
1992,feijao,5700,5700,3210,5.2527,563,-10.7,-4.8,EN,1,597,22,0
1993,feijao,6500,1022,195,4.8716,191,-70,-66.1,EN,0,239,44,0
1994,feijao,7200,7200,4800,1390,667,8.3,200,N,0,612,23,1
1995,feijao,8000,8000,4770,4388,596,2.3,-10.6,EN,0,536,22,0
1996,feijao,1354,1354,745,410,550,0.4,-7.7,LN,0,784,29,0
1997,feijao,2000,2000,1000,650,500,-0.2,-9.1,N,0,340,12,0
1998,feijao,1640,1640,852,1227,520,18.1,3.9,EN,1,460,30,0
1999,feijao,1640,1640,852,557,520,33.7,0,LN,1,505,51,0
2000,feijao,1840,1840,490,309,266,-22.3,-48.7,LN,1,679,41,0
2001,feijao,1564,1564,375,472,240,-17.1,-10,LN,0,411,32,0
2002,feijao,2091,2091,298,228,143,-40.3,-40.6,N,0,619,57,0
2003,feijao,2078,2078,282,320,136,-33.2,-4.8,EN,1,676,37,0
2004,feijao,1903,1903,353,431,185,-1,36.7,N,0,1019,32,0
2005,feijao,1706,1706,125,168,73,-59.7,-60.5,EN,0,199,61,0
2006,feijao,1715,1715,441,560,257,45.7,200,LN,0,366,45,0
2007,feijao,2039,2039,555,684,272,54.2,5.9,EN,0,494,50,0
2008,feijao,2435,2435,421,632,173,-7.3,-36.5,LN,1,511,35,0
2009,feijao,1882,1882,220,440,117,-39.6,-32.4,LN,0,633,44,0
2010,feijao,2036,2036,729,1687,358,83.2,200,EN,1,185,78,0
2011,feijao,2339,2339,676,1244,289,45.3,-19.3,LN,1,728,24,0
2012,feijao,2028,2028,369,1769,182,-10.7,-37,LN,0,443,22,0
2013,feijao,1463,1463,250,549,171,-19.2,-6.1,LN,0,267,32,0
2014,feijao,1587,1587,171,327,108,-51.2,-36.9,N,0,344,52,0
2015,feijao,1913,1913,318,636,166,-27.3,54.3,EN,0,543,28,0
2016,feijao,1339,1339,213,900,159,-32.2,-4.3,EN,1,471,40,0
2017,feijao,1830,1830,624,1435,341,41.7,114.4,LN,0,605,38,2
2018,feijao,2361,2361,763,1537,323,30.4,-5.2,LN,0,550,63,0
2019,feijao,1300,1300,395,1392,304,18.6,-6,EN,0,764,36,0
2020,feijao,689,689,262,760,380,43.4,25.1,N,0,707,90,1
2021,feijao,688,688,172,774,250,-9.1,-34.3,LN,1,523,18,0
2022,feijao,603,603,83,452,138,-51.7,-44.9,LN,0,930,9,12
2023,feijao,594,594,105,484,177,-40.2,28.4,LN,0,840,21,0
2024,feijao,595,595,385,1974,647,110.7,200,EN,1,731,58,1
1974,milho,,2583,1077,0,417,-27.9,,LN,1,,,
1975,milho,,2583,1550,0,600,12.5,43.9,N,0,,,
1976,milho,,1800,864,0,480,-2.7,-20,LN,0,,,
1977,milho,,2200,1188,0,540,17.7,12.5,EN,0,,,
1978,milho,,2000,1150,0,575,34,6.5,EN,0,,,
1979,milho,,2495,1693,0,679,67.5,18,N,0,,,
1980,milho,,2244,351,0,156,-59.5,-76.9,EN,0,,,
1981,milho,,118,11,0,93,-74.9,-40.4,N,0,560,20,0
1982,milho,,4498,2699,0,600,66,200,N,0,523,35,0
1983,milho,,2782,290,0,104,-70.8,-82.6,EN,1,339,14,0
1984,milho,,3800,1824,0,480,34.2,200,LN,0,504,43,0
1985,milho,,3726,818,0,220,-39.5,-54.3,LN,0,932,21,0
1986,milho,,2200,1320,0,600,59.8,173.3,N,0,849,28,0
1987,milho,,2500,525,0,210,-48.2,-65,EN,1,548,11,24
1988,milho,2200,2200,1320,0,600,33.3,185.7,EN,0,544,33,0
1989,milho,2200,2200,1056,2e-04,480,-3.6,-20,LN,1,509,15,13
1990,milho,2000,1600,576,0.0032,360,-32.8,-25,N,0,316,16,12
1991,milho,3240,3240,1944,0.0416,600,5.8,66.7,EN,0,562,18,0
1992,milho,3300,3300,2904,1.9008,880,46.7,46.7,EN,1,597,22,0
1993,milho,3500,784,188,1.2895,240,-61.8,-72.8,EN,0,239,44,0
1994,milho,4000,4000,3000,390,750,15.4,200,N,0,612,23,1
1995,milho,4500,4500,3375,486,750,11.6,0,EN,0,536,22,0
1996,milho,2200,2200,1764,441,802,16.6,6.9,LN,0,784,29,0
1997,milho,2200,2200,1540,385,700,0.8,-12.7,N,0,340,12,0
1998,milho,1760,1760,660,165,375,-46.1,-46.4,EN,1,460,30,0
1999,milho,1232,1232,924,222,750,8.3,100,LN,1,505,51,0
2000,milho,1510,1510,951,196,630,-7.5,-16,LN,1,679,41,0
2001,milho,1634,1634,1199,360,734,11.2,16.5,LN,0,411,32,0
2002,milho,2313,2313,2258,683,976,53.3,33,N,0,619,57,0
2003,milho,2063,2063,615,312,298,-51.8,-69.5,EN,1,676,37,0
2004,milho,2106,2106,1710,681,812,34.5,172.4,N,0,1019,32,0
2005,milho,1851,1851,412,178,223,-62.1,-72.6,EN,0,199,61,0
2006,milho,1860,1860,1341,561,721,26.1,200,LN,0,366,45,0
2007,milho,2347,2347,1291,491,550,0.6,-23.7,EN,0,494,50,0
2008,milho,1690,1690,885,336,524,2,-4.8,LN,1,511,35,0
2009,milho,2192,2192,473,197,216,-56.5,-58.8,LN,0,633,44,0
2010,milho,2410,2410,1735,1006,720,45.3,200,EN,1,185,78,0
2011,milho,2680,2680,2010,1035,750,49.6,4.2,LN,1,728,24,0
2012,milho,2479,2479,1125,765,454,-12.3,-39.5,LN,0,443,22,0
2013,milho,2567,1801,762,579,423,-23.1,-6.8,LN,0,267,32,0
2014,milho,1963,1963,736,526,375,-36.7,-11.4,N,0,344,52,0
2015,milho,1913,1913,995,614,520,-17.4,38.7,EN,0,543,28,0
2016,milho,1339,1339,787,749,588,-11.3,13,EN,1,471,40,0
2017,milho,1830,1830,1795,1204,981,40.3,66.9,LN,0,605,38,2
2018,milho,1637,1637,1958,1175,1196,61.9,21.9,LN,0,550,63,0
2019,milho,1300,1300,2210,1326,1700,117.3,42.1,EN,0,764,36,0
2020,milho,689,689,758,629,1100,32.6,-35.3,N,0,707,90,1
2021,milho,688,688,495,757,719,-18.2,-34.6,LN,1,523,18,0
2022,milho,603,603,483,714,801,-14,11.3,LN,0,930,9,12
2023,milho,594,594,439,611,739,-24.9,-7.7,LN,0,840,21,0
2024,milho,549,549,659,995,1200,15.3,62.4,EN,1,731,58,1
2003,milho1,2063,2063,615,,298,-27,,EN,1,676,37,0
2004,milho1,2106,2106,1710,,812,76.5,172.4,N,0,1019,32,0
2005,milho1,1851,1851,412,,223,-55,-72.6,EN,0,199,61,0
2006,milho1,1860,1860,1341,,721,41,200,LN,0,366,45,0
2007,milho1,2347,2347,1291,,550,5.8,-23.7,EN,0,494,50,0
2008,milho1,1690,1690,885,,524,1.3,-4.8,LN,1,511,35,0
2009,milho1,2192,2192,473,,216,-61,-58.8,LN,0,633,44,0
2010,milho1,2410,2410,1735,,720,24.1,200,EN,1,185,78,0
2011,milho1,2680,2680,2010,,750,27.8,4.2,LN,1,728,24,0
2012,milho1,2479,2479,1125,,454,-11.7,-39.5,LN,0,443,22,0
2013,milho1,2567,1801,762,,423,-3.9,-6.8,LN,0,267,32,0
2014,milho1,1963,1963,736,,375,-11.8,-11.4,N,0,344,52,0
2015,milho1,1913,1913,995,,520,7.9,38.7,EN,0,543,28,0
2016,milho1,1339,1339,787,,588,-15.7,13,EN,1,471,40,0
2017,milho1,1830,1830,1795,,981,1.9,66.9,LN,0,605,38,2
2018,milho1,1637,1637,1958,,1196,1.2,21.9,LN,0,550,63,0
2019,milho1,1300,1300,2210,,1700,37.3,42.1,EN,0,764,36,0
2020,milho1,689,689,758,,1100,-3.7,-35.3,N,0,707,90,1
2021,milho1,688,688,495,,719,-30,-34.6,LN,1,523,18,0
2022,milho1,603,603,483,,801,-17.7,11.3,LN,0,930,9,12
2023,milho1,594,594,439,,739,-21.6,-7.7,LN,0,840,21,0
2024,milho1,549,549,659,,1200,29.4,62.4,EN,1,731,58,1
