ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,37,37,1110,222,30000,3,0,LN,0,940,8,5
2010,cana,35,35,1050,210,30000,0,0,EN,1,1293,9,12
2011,cana,35,35,1050,210,30000,0,0,LN,1,740,10,7
2012,cana,35,35,1050,122,30000,0,0,LN,0,593,14,21
2013,cana,35,35,1050,126,30000,0,0,N,0,857,10,9
2014,cana,35,35,1050,126,30000,0,0,N,0,1156,8,30
2015,cana,35,35,1050,126,30000,0,0,EN,0,1159,9,9
2016,cana,35,35,1050,126,30000,0,0,EN,1,1604,15,7
2017,cana,35,35,1050,126,30000,0,0,N,0,1242,9,5
2018,cana,12,12,360,43,30000,0,0,LN,0,858,9,10
2019,cana,12,12,360,43,30000,0,0,EN,0,990,10,18
2020,cana,12,12,240,29,20000,-33.3,-33.3,EN,0,756,13,34
2021,cana,12,12,360,43,30000,0,50,LN,0,625,19,11
2022,cana,6,6,120,17,20000,-33.3,-33.3,LN,0,575,9,33
2023,cana,6,6,180,25,30000,0,50,LN,0,432,8,35
2024,cana,4,4,140,21,35000,16.7,16.7,EN,1,1057,8,19
1993,feijao,50,50,40,0.0891,800,17.7,,N,0,627,8,9
1994,feijao,60,60,36,15,600,-11.7,-25,N,0,987,9,5
1995,feijao,65,65,44,29,677,-0.7,12.8,EN,0,929,10,10
1996,feijao,65,52,21,13,404,-41,-40.3,LN,0,733,10,18
1997,feijao,65,65,44,30,677,-1.7,67.6,N,0,618,17,8
1998,feijao,65,65,44,45,677,-2.2,0,EN,1,1354,10,3
1999,feijao,80,80,58,70,725,3.3,7.1,LN,1,534,9,11
2000,feijao,80,80,58,24,725,2.3,0,LN,1,803,19,9
2001,feijao,90,90,66,40,733,4.7,1.1,LN,0,984,8,12
2002,feijao,90,90,66,46,733,7,0,N,0,691,13,19
2003,feijao,90,90,47,55,522,-18.8,-28.8,EN,0,1184,8,14
2004,feijao,90,90,62,59,689,14.6,31.9,N,0,736,20,9
2005,feijao,60,60,36,50,600,5,-12.9,EN,0,550,13,20
2006,feijao,120,120,60,93,500,-9.6,-16.7,LN,0,881,9,19
2007,feijao,120,120,60,62,500,-12.2,0,EN,0,905,10,12
2008,feijao,140,140,74,148,529,-11.9,5.7,LN,1,660,11,4
2009,feijao,170,170,130,260,765,16.2,44.7,LN,0,940,8,5
2010,feijao,170,130,88,132,677,-6.4,-11.5,EN,1,1293,9,12
2011,feijao,103,103,88,132,854,8,26.2,LN,1,740,10,7
2012,feijao,140,140,53,106,379,-55.8,-55.7,LN,0,593,14,21
2013,feijao,180,180,162,421,900,1.7,137.7,N,0,857,10,9
2014,feijao,180,180,189,594,1050,15.5,16.7,N,0,1156,8,30
2015,feijao,150,150,131,318,873,-6.4,-16.8,EN,0,1159,9,9
2016,feijao,130,85,54,155,635,-33.5,-27.3,EN,1,1604,15,7
2017,feijao,180,180,155,483,861,-13,35.5,N,0,1242,9,5
2018,feijao,90,90,104,293,1156,13,34.2,LN,0,858,9,10
2019,feijao,85,85,114,342,1341,27.5,16.1,EN,0,990,10,18
2020,feijao,40,40,36,94,900,-16.2,-32.9,EN,0,756,13,34
2021,feijao,70,70,84,323,1200,10.8,33.3,LN,0,625,19,11
2022,feijao,55,55,62,261,1127,4,-6.1,LN,0,575,9,33
2023,feijao,45,45,66,250,1467,36.8,30.1,LN,0,432,8,35
2024,feijao,35,35,33,136,943,-10.2,-35.7,EN,1,1057,8,19
1993,milho,2000,2000,4800,18.5542,2400,-1.8,,N,0,627,8,9
1994,milho,2100,2100,5040,544,2400,-1,0,N,0,987,9,5
1995,milho,2500,2500,7500,788,3000,24.5,25,EN,0,929,10,10
1996,milho,2530,2080,4368,655,2100,-12.1,-30,LN,0,733,10,18
1997,milho,1820,1820,1638,188,900,-62,-57.1,N,0,618,17,8
1998,milho,3000,3000,9000,1215,3000,28.4,200,EN,1,1354,10,3
1999,milho,2000,2000,4200,651,2100,-9,-30,LN,1,534,9,11
2000,milho,1800,1800,3780,699,2100,-7.5,0,LN,1,803,19,9
2001,milho,1800,1800,3780,869,2100,-3.3,0,LN,0,984,8,12
2002,milho,1800,1800,4500,1800,2500,21.1,19,N,0,691,13,19
2003,milho,1800,1800,6480,2203,3600,95.7,44,EN,0,1184,8,14
2004,milho,1800,1800,2160,696,1200,-27.4,-66.7,N,0,736,20,9
2005,milho,1800,1800,2268,680,1260,-20.6,5,EN,0,550,13,20
2006,milho,2500,2500,3750,863,1500,-7.8,19,LN,0,881,9,19
2007,milho,2500,2500,3750,938,1500,-22.3,0,EN,0,905,10,12
2008,milho,2500,2500,7500,2625,3000,27.7,100,LN,1,660,11,4
2009,milho,2500,2500,5250,1838,2100,-30.7,-30,LN,0,940,8,5
2010,milho,2500,2500,10500,2625,4200,11.4,100,EN,1,1293,9,12
2011,milho,2300,2300,10350,2588,4500,0,7.1,LN,1,740,10,7
2012,milho,1800,1800,4320,1944,2400,-53.7,-46.7,LN,0,593,14,21
2013,milho,1800,1800,10950,5475,6083,7.2,153.5,N,0,857,10,9
2014,milho,1800,1800,10950,4396,6083,0.6,0,N,0,1156,8,30
2015,milho,1800,1800,10950,5178,6083,-1.7,0,EN,0,1159,9,9
2016,milho,1800,1800,10900,7492,6056,-2,-0.5,EN,1,1604,15,7
2017,milho,1800,1800,11700,4379,6500,9.1,7.3,N,0,1242,9,5
2018,milho,1800,1800,7560,4040,4200,-25.2,-35.4,LN,0,858,9,10
2019,milho,2000,2000,12000,6505,6000,14.7,42.9,EN,0,990,10,18
2020,milho,1400,900,1620,1160,1800,-62.2,-70,EN,0,756,13,34
2021,milho,1300,1300,5038,7100,3875,-8.1,115.3,LN,0,625,19,11
2022,milho,1800,1800,4320,6543,2400,-33.3,-38.1,LN,0,575,9,33
2023,milho,1800,1800,6480,9530,3600,23.6,50,LN,0,432,8,35
2024,milho,1200,1200,2688,2372,2240,4.1,-37.8,EN,1,1057,8,19
1993,soja,250,250,500,3.2473,2000,9.1,,N,0,627,8,9
1994,soja,250,250,375,64,1500,-14.6,-25,N,0,987,9,5
1995,soja,250,250,450,59,1800,5.1,20,EN,0,929,10,10
1996,soja,300,300,533,123,1777,5,-1.3,LN,0,733,10,18
1997,soja,350,350,420,101,1200,-29.5,-32.5,N,0,618,17,8
1998,soja,400,380,684,154,1800,3.9,50,EN,1,1354,10,3
1999,soja,305,305,549,154,1800,0.3,0,LN,1,534,9,11
2000,soja,510,510,918,257,1800,-3.9,0,LN,1,803,19,9
2001,soja,510,510,918,313,1800,-8,0,LN,0,984,8,12
2002,soja,620,620,1488,1065,2400,17.6,33.3,N,0,691,13,19
2003,soja,700,700,1680,1117,2400,13.8,0,EN,0,1184,8,14
2004,soja,700,700,1008,763,1440,-33.7,-40,N,0,736,20,9
2005,soja,700,700,504,244,720,-67.2,-50,EN,0,550,13,20
2006,soja,700,700,1540,570,2200,-0.8,200,LN,0,881,9,19
2007,soja,700,700,1540,570,2200,-2.9,0,EN,0,905,10,12
2008,soja,1000,1000,2700,999,2700,15.9,22.7,LN,1,660,11,4
2009,soja,1000,1000,2280,844,2280,-7.5,-15.6,LN,0,940,8,5
2010,soja,1510,1510,3322,1827,2200,-15.8,-3.5,EN,1,1293,9,12
2011,soja,1650,1650,4950,2723,3000,9.8,36.4,LN,1,740,10,7
2012,soja,2500,2500,6750,5873,2700,-4.9,-10,LN,0,593,14,21
2013,soja,4100,4100,13530,13124,3300,12.7,22.2,N,0,857,10,9
2014,soja,4300,4300,12900,13545,3000,-0.2,-9.1,N,0,1156,8,30
2015,soja,4300,4300,12900,12900,3000,-2,0,EN,0,1159,9,9
2016,soja,4300,4300,12900,15790,3000,-3.2,0,EN,1,1604,15,7
2017,soja,4560,4560,13680,15312,3000,-3.8,0,N,0,1242,9,5
2018,soja,4950,4950,15840,19181,3200,2.7,6.7,LN,0,858,9,10
2019,soja,5000,5000,16000,18424,3200,3.6,0,EN,0,990,10,18
2020,soja,5800,5800,7656,11139,1320,-56.7,-58.8,EN,0,756,13,34
2021,soja,8100,8100,26730,67041,3300,10.3,150,LN,0,625,19,11
2022,soja,10500,10000,27000,83992,2700,-7.6,-18.2,LN,0,575,9,33
2023,soja,11000,11000,25080,56430,2280,-19.5,-15.6,LN,0,432,8,35
2024,soja,10500,6300,18900,38291,3000,10.1,31.6,EN,1,1057,8,19
2003,trigo,110,110,231,101,2100,,,EN,0,1184,8,14
2012,trigo,400,400,504,227,1260,,,LN,0,593,14,21
2013,trigo,400,400,504,312,1260,,0,N,0,857,10,9
2014,trigo,200,200,300,105,1500,,19,N,0,1156,8,30
2021,trigo,62,62,149,201,2403,,,LN,0,625,19,11
2022,trigo,750,750,2250,3411,3000,,24.8,LN,0,575,9,33
2023,trigo,850,850,1275,1039,1500,,-50,LN,0,432,8,35
2024,trigo,400,400,880,660,2200,,46.7,EN,1,1057,8,19
