ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,1800,1800,99900,16983,55500,-5.8,2.6,EN,1,377,13,28
1974,feijao,,200,120,0,600,1.4,,LN,1,,,
1975,feijao,,190,114,0,600,-0.4,0,N,0,,,
1976,feijao,,180,108,0,600,-1.3,0,LN,0,,,
1977,feijao,,200,120,0,600,-1.4,0,EN,0,,,
1978,feijao,,100,60,0,600,-0.7,0,EN,0,,,
1979,feijao,,80,48,0,600,0.9,0,N,0,,,
1980,feijao,,70,42,0,600,3.3,0,EN,0,,,
1981,feijao,,70,42,0,600,6.9,0,N,0,438,16,0
1982,feijao,,40,20,0,500,-6.9,-16.7,N,0,305,24,0
1983,feijao,,120,60,0,500,-1.1,0,EN,1,361,15,0
1984,feijao,,50,25,0,500,6.7,0,LN,0,194,15,0
1985,feijao,,60,17,0,283,-35.3,-43.3,LN,0,514,24,0
1986,feijao,,200,69,0,345,-16.3,21.8,N,0,451,20,0
1987,feijao,,120,24,0,200,-48.8,-42,EN,1,577,18,0
1988,feijao,160,160,64,0,400,5.6,100,EN,0,367,21,0
1989,feijao,190,190,76,0,400,7.5,0,LN,1,132,27,0
1990,feijao,160,120,36,8e-04,300,-20.4,-25,N,0,190,16,0
1991,feijao,160,160,64,0.0041,400,3.7,33.3,EN,0,148,19,0
1992,feijao,190,170,63,0.0445,371,-5.6,-7.4,EN,1,450,43,0
1993,feijao,70,58,11,0.16,190,-52.7,-48.8,EN,0,71,45,0
1994,feijao,100,100,43,21,430,5.6,126.7,N,0,278,17,0
1995,feijao,100,100,43,25,430,3.9,0,EN,0,169,29,0
1996,feijao,80,80,32,26,400,-4.1,-7,LN,0,221,26,0
1997,feijao,120,120,48,27,400,-2.3,0,N,0,445,17,0
1998,feijao,30,30,12,7,400,0.6,0,EN,1,109,41,5
1999,feijao,35,25,10,8,400,6.2,0,LN,1,189,34,0
2000,feijao,100,100,48,62,480,35.2,20,LN,1,348,15,0
2001,feijao,130,130,23,27,177,-46.4,-63.1,LN,0,255,21,0
2002,feijao,140,110,30,23,273,-11.8,54.2,N,0,531,14,0
2003,feijao,70,70,22,31,314,4.5,15.2,EN,1,416,22,1
2004,feijao,20,10,2,3,200,-33.4,-36.4,N,0,604,21,0
2005,feijao,30,30,9,15,300,-3.7,50,EN,0,138,25,0
2006,feijao,20,20,6,10,300,-9.1,0,LN,0,153,31,0
2007,feijao,12,12,6,8,500,40,66.7,EN,0,329,31,0
2010,feijao,10,10,5,12,500,3,,EN,1,302,18,11
1974,milho,,400,240,0,600,-0.8,,LN,1,,,
1975,milho,,620,341,0,550,-9.7,-8.3,N,0,,,
1976,milho,,280,196,0,700,14.7,27.3,LN,0,,,
1977,milho,,630,378,0,600,-1.1,-14.3,EN,0,,,
1978,milho,,120,72,0,600,0,0,EN,0,,,
1979,milho,,90,54,0,600,1.7,0,N,0,,,
1980,milho,,80,48,0,600,4.3,0,EN,0,,,
1981,milho,,80,48,0,600,7.4,0,N,0,438,16,0
1982,milho,,40,20,0,500,-6.8,-16.7,N,0,305,24,0
1983,milho,,50,25,0,500,-2.1,0,EN,1,361,15,0
1984,milho,,50,25,0,500,3.7,0,LN,0,194,15,0
1985,milho,,50,25,0,500,11.4,0,LN,0,514,24,0
1986,milho,,200,80,0,400,-5.3,-20,N,0,451,20,0
1987,milho,,140,35,0,250,-36.9,-37.5,EN,1,577,18,0
1988,milho,150,150,60,0,400,6.4,60,EN,0,367,21,0
1989,milho,150,150,60,0,400,6.6,0,LN,1,132,27,0
1990,milho,70,70,21,2e-04,300,-21.7,-25,N,0,190,16,0
1991,milho,120,120,48,0.0012,400,1.8,33.3,EN,0,148,19,0
1992,milho,130,100,35,0.0066,350,-16.9,-12.5,EN,1,450,43,0
1993,milho,60,50,10,0.0909,200,-55.7,-42.9,EN,0,71,45,0
1994,milho,80,80,48,4,600,25.9,200,N,0,278,17,0
1995,milho,70,70,42,7,600,18.1,0,EN,0,169,29,0
1996,milho,60,60,30,7,500,-4.3,-16.7,LN,0,221,26,0
1997,milho,90,90,45,7,500,-1.7,0,N,0,445,17,0
1998,milho,20,20,10,2,500,2.2,0,EN,1,109,41,5
1999,milho,20,20,10,3,500,8.9,0,LN,1,189,34,0
2000,milho,100,100,54,13,540,30.5,8,LN,1,348,15,0
2001,milho,100,70,21,6,300,-21.9,-44.4,LN,0,255,21,0
2002,milho,70,70,21,5,300,-20.5,0,N,0,531,14,0
2003,milho,70,70,21,10,300,-20.6,0,EN,1,416,22,1
2004,milho,21,21,6,3,286,-25.9,-4.8,N,0,604,21,0
2005,milho,20,20,10,5,500,24.5,75,EN,0,138,25,0
2006,milho,10,10,5,2,500,19.3,0,LN,0,153,31,0
2007,milho,10,10,5,2,500,13.4,0,EN,0,329,31,0
2008,milho,10,10,5,2,500,8.2,0,LN,1,366,23,1
2009,milho,10,10,5,2,500,4.8,0,LN,0,390,25,6
2010,milho,10,10,5,2,500,1.3,0,EN,1,302,18,11
2011,milho,10,10,5,2,500,-1.9,0,LN,1,334,14,0
2012,milho,20,20,4,3,200,-61.9,-60,LN,0,262,14,0
2017,milho,10,10,6,3,600,-1.4,,LN,0,159,20,5
2003,milho1,70,70,21,,300,,,EN,1,416,22,1
2004,milho1,21,21,6,,286,,-4.8,N,0,604,21,0
2005,milho1,20,20,10,,500,,75,EN,0,138,25,0
2006,milho1,10,10,5,,500,,0,LN,0,153,31,0
2007,milho1,10,10,5,,500,,0,EN,0,329,31,0
2008,milho1,10,10,5,,500,,0,LN,1,366,23,1
2009,milho1,10,10,5,,500,,0,LN,0,390,25,6
2010,milho1,10,10,5,,500,,0,EN,1,302,18,11
2012,milho1,10,10,2,,200,,,LN,0,262,14,0
2017,milho1,10,10,6,,600,,,LN,0,159,20,5
2011,milho2,10,10,5,,500,,,LN,1,334,14,0
2012,milho2,10,10,2,,200,,-60,LN,0,262,14,0
