ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,2020,2020,4160,2704,2059,0.9,-1.7,LN,1,1593,8,8
2009,arroz,2350,2350,4820,3258,2051,5.1,-0.4,LN,0,1420,9,29
2010,arroz,2450,2450,7350,4998,3000,66.6,46.3,EN,1,999,7,26
2011,arroz,2320,2320,6419,2696,2767,65.1,-7.8,LN,1,1505,5,21
2012,arroz,1500,1500,1950,858,1300,-14.3,-53,LN,0,1383,9,14
2013,arroz,260,260,338,169,1300,-5,0,LN,0,1328,9,24
2014,arroz,1500,1500,1950,1170,1300,-1.1,0,N,0,1470,7,10
2015,arroz,250,250,325,189,1300,1.3,0,EN,0,1329,6,13
2016,arroz,250,250,325,270,1300,1.4,0,EN,1,843,15,55
2017,arroz,250,250,325,270,1300,-1,0,LN,0,1644,7,21
2018,arroz,270,270,351,228,1300,-5.2,0,LN,0,1371,7,25
2019,arroz,120,120,228,205,1900,30.6,46.2,EN,0,1464,7,9
2020,arroz,118,118,218,229,1847,18.1,-2.8,N,0,1368,8,8
2021,arroz,123,123,236,342,1919,12.8,3.9,LN,1,1335,6,20
2022,arroz,123,123,228,342,1854,-0.5,-3.4,LN,0,1684,6,3
2023,arroz,123,123,230,345,1870,-8.8,0.9,LN,0,1326,8,19
1983,feijao,,100,50,0,500,-2.6,,EN,1,1006,11,1
1984,feijao,,150,75,0,500,5.2,0,LN,0,1655,6,0
1985,feijao,,150,75,0,500,12.3,0,LN,0,1859,5,0
1986,feijao,,150,105,0,700,64.8,40,N,0,1661,5,0
1987,feijao,,200,60,0,300,-27.2,-57.1,EN,1,1353,8,0
1988,feijao,200,200,80,0,400,-1.6,33.3,EN,0,1403,9,4
1989,feijao,400,400,152,1e-04,380,-7,-5,LN,1,1530,7,0
1990,feijao,400,400,152,0.0013,380,-9.3,0,N,0,1166,6,0
1991,feijao,200,200,80,0.0042,400,-8,5.3,EN,0,1117,5,0
1992,feijao,220,220,88,0.1182,400,-14,0,EN,1,1147,17,2
1993,feijao,600,600,360,13.0425,600,19.6,50,EN,0,863,17,3
1994,feijao,250,250,150,59,600,11.5,0,N,0,1639,8,1
1995,feijao,250,250,150,98,600,3.3,0,EN,0,1321,8,0
1996,feijao,300,300,180,117,600,-2.9,0,LN,0,1551,8,6
1997,feijao,150,150,90,61,600,-7.8,0,N,0,1307,7,0
1999,feijao,250,250,122,113,488,-31.3,,LN,1,1608,10,2
2000,feijao,800,800,640,627,800,9.6,63.9,LN,1,1319,6,1
2001,feijao,790,790,632,515,800,7.3,0,LN,0,1531,16,5
2002,feijao,580,580,441,569,760,0.2,-5,N,0,1124,9,9
2003,feijao,580,580,441,611,760,-1.9,0,EN,1,1459,8,7
2004,feijao,580,580,441,569,760,-3.2,0,N,0,1411,6,3
2005,feijao,580,580,441,569,760,-2.8,0,EN,0,1230,10,11
2006,feijao,670,670,511,761,763,-1,0.3,LN,0,1456,5,19
2007,feijao,650,650,480,756,738,-2.4,-3.2,EN,0,1229,6,15
2008,feijao,680,680,578,1407,850,17.1,15.1,LN,1,1593,8,8
2009,feijao,670,670,603,753,900,29.1,5.9,LN,0,1420,9,29
2010,feijao,500,500,480,1200,960,42.2,6.7,EN,1,999,7,26
2011,feijao,525,525,284,653,541,-16.5,-43.7,LN,1,1505,5,21
2012,feijao,100,100,50,75,500,-21.4,-7.6,LN,0,1383,9,14
2013,feijao,100,100,60,156,600,-7.4,20,LN,0,1328,9,24
2014,feijao,100,100,50,125,500,-24.9,-16.7,N,0,1470,7,10
2015,feijao,20,20,16,45,800,14.7,60,EN,0,1329,6,13
2016,feijao,20,20,16,42,800,7.9,0,EN,1,843,15,55
2017,feijao,20,20,16,37,800,2.8,0,LN,0,1644,7,21
2018,feijao,20,20,16,42,800,-0.9,0,LN,0,1371,7,25
2019,feijao,90,90,81,138,900,7.6,12.5,EN,0,1464,7,9
2020,feijao,85,85,81,259,953,10.8,5.9,N,0,1368,8,8
2021,feijao,86,86,77,347,895,1.4,-6,LN,1,1335,6,20
2022,feijao,86,86,77,347,895,-0.7,0,LN,0,1684,6,3
2023,feijao,86,86,77,254,895,-2.2,0,LN,0,1326,8,19
2024,feijao,85,85,76,342,894,-3.4,-0.1,EN,1,1021,5,46
1983,milho,,1154,577,0,500,-64,,EN,1,1006,11,1
1984,milho,,3000,4500,0,1500,18.3,200,LN,0,1655,6,0
1985,milho,,3000,4500,0,1500,29.1,0,LN,0,1859,5,0
1986,milho,,3500,4200,0,1200,12.1,-20,N,0,1661,5,0
1987,milho,,2600,1820,0,700,-29.5,-41.7,EN,1,1353,8,0
1988,milho,2500,2500,1750,0,700,-24.8,0,EN,0,1403,9,4
1989,milho,2500,2500,2250,2e-04,900,2.3,28.6,LN,1,1530,7,0
1990,milho,1250,1250,1125,0.002,900,7.1,0,N,0,1166,6,0
1991,milho,1250,1250,1125,0.0139,900,9.9,0,EN,0,1117,5,0
1992,milho,1500,1500,1350,0.5524,900,9.9,0,EN,1,1147,17,2
1993,milho,800,800,720,5.2364,900,7.5,0,EN,0,863,17,3
1994,milho,800,800,720,97,900,4.3,0,N,0,1639,8,1
1995,milho,800,800,720,140,900,0.1,0,EN,0,1321,8,0
1996,milho,1200,1200,1080,180,900,-6.9,0,LN,0,1551,8,6
1997,milho,1200,1200,1080,194,900,-17.5,0,N,0,1307,7,0
1998,milho,1500,1500,1800,378,1200,-2.6,33.3,EN,1,1239,9,15
1999,milho,1500,1500,1800,468,1200,-14.7,0,LN,1,1608,10,2
2000,milho,2500,2500,4000,1320,1600,-1.4,33.3,LN,1,1319,6,1
2001,milho,2800,2800,5600,1120,2000,11.1,25,LN,0,1531,16,5
2002,milho,5000,5000,10500,3360,2100,6.3,5,N,0,1124,9,9
2003,milho,3600,3600,7950,3498,2208,3.7,5.2,EN,1,1459,8,7
2004,milho,4700,4700,11406,4676,2427,11.8,9.9,N,0,1411,6,3
2005,milho,4000,4000,8220,3494,2055,-5.5,-15.3,EN,0,1230,10,11
2006,milho,2600,2600,6000,2100,2308,2.9,12.3,LN,0,1456,5,19
2007,milho,2800,2800,6400,2432,2286,-2.9,-1,EN,0,1229,6,15
2008,milho,3150,3150,6315,2826,2005,-18.6,-12.3,LN,1,1593,8,8
2009,milho,3400,3400,7020,4121,2065,-21.5,3,LN,0,1420,9,29
2010,milho,3280,3280,15252,8541,4650,58,125.2,EN,1,999,7,26
2011,milho,3350,3350,16549,8275,4940,47.6,6.2,LN,1,1505,5,21
2012,milho,4000,4000,10400,5137,2600,-29.5,-47.4,LN,0,1383,9,14
2013,milho,4000,4000,18000,9720,4500,11.7,73.1,LN,0,1328,9,24
2014,milho,4000,4000,18000,8280,4500,3.5,0,N,0,1470,7,10
2015,milho,4000,4000,18000,7488,4500,-1.1,0,EN,0,1329,6,13
2016,milho,1000,1000,6600,4356,6600,39.4,46.7,EN,1,843,15,55
2017,milho,1100,1100,4950,1733,4500,-8.5,-31.8,LN,0,1644,7,21
2018,milho,1000,1000,5000,2500,5000,-1.9,11.1,LN,0,1371,7,25
2019,milho,2600,2600,7800,4212,3000,-42.9,-40,EN,0,1464,7,9
2020,milho,2700,2700,7965,5177,2950,-45.4,-1.7,N,0,1368,8,8
2021,milho,2754,2754,8923,11600,3240,-41.4,9.8,LN,1,1335,6,20
2022,milho,2754,2754,9116,14586,3310,-41.4,2.2,LN,0,1684,6,3
2023,milho,31000,31000,176700,156026,5700,-1,72.2,LN,0,1326,8,19
2024,milho,31000,31000,186000,186000,6000,2.4,5.3,EN,1,1021,5,46
2003,milho1,3600,3600,7950,,2208,-9.8,,EN,1,1459,8,7
2004,milho1,4700,4700,11406,,2427,11.4,9.9,N,0,1411,6,3
2005,milho1,4000,4000,8220,,2055,1.9,-15.3,EN,0,1230,10,11
2006,milho1,2600,2600,6000,,2308,17.3,12.3,LN,0,1456,5,19
2007,milho1,2800,2800,6400,,2286,9.9,-1,EN,0,1229,6,15
2008,milho1,3150,3150,6315,,2005,-11.3,-12.3,LN,1,1593,8,8
2009,milho1,3400,3400,7020,,2065,-31.3,3,LN,0,1420,9,29
2010,milho1,3280,3280,15252,,4650,23,125.2,EN,1,999,7,26
2011,milho1,3350,3350,16549,,4940,9.3,6.2,LN,1,1505,5,21
2012,milho1,4000,4000,10400,,2600,-44.3,-47.4,LN,0,1383,9,14
2013,milho1,4000,4000,18000,,4500,-2.7,73.1,LN,0,1328,9,24
2014,milho1,4000,4000,18000,,4500,-2.5,0,N,0,1470,7,10
2015,milho1,4000,4000,18000,,4500,-2.1,0,EN,0,1329,6,13
2016,milho1,1000,1000,6600,,6600,37.6,46.7,EN,1,843,15,55
2017,milho1,1100,1100,4950,,4500,-0.2,-31.8,LN,0,1644,7,21
2018,milho1,1000,1000,5000,,5000,21.7,11.1,LN,0,1371,7,25
2019,milho1,2600,2600,7800,,3000,-14.2,-40,EN,0,1464,7,9
2020,milho1,2700,2700,7965,,2950,-8.7,-1.7,N,0,1368,8,8
2021,milho1,2754,2754,8923,,3240,-2.2,9.8,LN,1,1335,6,20
2022,milho1,2754,2754,9116,,3310,-14.2,2.2,LN,0,1684,6,3
2023,milho1,31000,31000,176700,,5700,18.5,72.2,LN,0,1326,8,19
2024,milho1,31000,31000,186000,,6000,-2.5,5.3,EN,1,1021,5,46
1998,soja,23,23,50,13,2174,0.5,,EN,1,1239,9,15
1999,soja,25,25,57,14,2280,-0.6,4.9,LN,1,1608,10,2
2008,soja,150,150,450,308,3000,0,,LN,1,1593,8,8
2009,soja,320,320,960,720,3000,0,0,LN,0,1420,9,29
2010,soja,420,420,1155,635,2750,-8.3,-8.3,EN,1,999,7,26
2011,soja,2000,2000,6000,4200,3000,0,9.1,LN,1,1505,5,21
2012,soja,8000,8000,24000,23438,3000,0,0,LN,0,1383,9,14
2013,soja,12000,12000,36000,36000,3000,0,0,LN,0,1328,9,24
2014,soja,12000,12000,36000,36000,3000,0,0,N,0,1470,7,10
2015,soja,12000,12000,39600,35640,3300,10,10,EN,0,1329,6,13
2016,soja,40000,40000,120000,150000,3000,0,-9.1,EN,1,843,15,55
2017,soja,48000,48000,172800,160341,3600,21.1,20,LN,0,1644,7,21
2018,soja,50000,50000,150000,165000,3000,0.2,-16.7,LN,0,1371,7,25
2019,soja,35000,35000,105000,119700,3000,-1.4,0,EN,0,1464,7,9
2020,soja,36000,36000,115200,181498,3200,3.9,6.7,N,0,1368,8,8
2021,soja,47000,47000,146640,415431,3120,0,-2.5,LN,1,1335,6,20
2022,soja,51700,51700,162855,486122,3150,-2.3,1,LN,0,1684,6,3
2023,soja,70000,70000,235200,411600,3360,-0.5,6.7,LN,0,1326,8,19
2024,soja,73500,73500,264600,561746,3600,0.6,7.1,EN,1,1021,5,46
