ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,242,242,6292,0.0019,26000,1.7,4,N,0,1002,13,0
1991,cana,242,242,6292,0.004,26000,2.6,0,EN,0,1133,7,0
1992,cana,242,242,6292,0.1143,26000,3.8,0,EN,1,1070,15,0
1993,cana,200,200,5200,1.4873,26000,5.4,0,EN,0,1164,9,0
1994,cana,50,50,2000,10,40000,69.5,53.8,N,0,1171,5,0
1995,cana,50,50,2000,12,40000,81.7,0,EN,0,1204,11,1
1996,cana,50,50,2000,20,40000,89.7,0,LN,0,1240,9,0
1997,cana,200,200,4000,184,20000,-1.9,-50,N,0,1496,11,0
1998,cana,180,180,3600,77,20000,2.5,0,EN,1,952,10,0
1999,cana,180,180,3600,61,20000,1.9,0,LN,1,1147,9,0
2000,cana,150,150,3000,24,20000,-4.2,0,LN,1,1147,13,0
2001,cana,135,135,2700,45,20000,-11.7,0,LN,0,969,12,0
2002,cana,130,130,2600,91,20000,-19.7,0,N,0,1262,7,0
2003,cana,130,130,2600,104,20000,-27.4,0,EN,1,1258,20,0
2004,cana,120,120,2400,96,20000,-36.4,0,N,0,1352,11,0
2005,cana,180,180,7200,288,40000,9.9,100,EN,0,1367,5,0
2006,cana,178,178,7120,285,40000,-1.8,0,LN,0,1100,14,1
2007,cana,170,170,6800,272,40000,-11.1,0,EN,0,1177,11,0
2008,cana,180,180,10800,432,60000,20.3,50,LN,1,1314,17,1
2009,cana,180,180,10440,418,58000,7.6,-3.3,LN,0,1658,9,0
2010,cana,180,180,10400,416,57778,0.4,-0.4,EN,1,1165,6,0
2011,cana,240,240,16800,840,70000,14.1,21.2,LN,1,1458,9,0
2012,cana,240,240,16000,1120,66667,4.2,-4.8,LN,0,1521,6,0
2013,cana,240,240,16000,960,66667,2.3,0,LN,0,966,17,0
2014,cana,240,240,15000,1050,62500,-4.8,-6.3,N,0,817,21,0
2015,cana,232,232,16000,1120,68966,5.6,10.3,EN,0,933,18,4
2016,cana,232,232,14500,1088,62500,-2.8,-9.4,EN,1,1224,19,3
2017,cana,32,32,1184,142,37000,-40.8,-40.8,LN,0,845,14,0
2018,cana,35,35,1290,155,36857,-38.6,-0.4,LN,0,1236,16,0
2019,cana,35,35,1330,160,38000,-33,3.1,EN,0,970,7,0
2020,cana,43,43,1720,215,40000,-24,5.3,N,0,1308,8,0
2021,cana,36,36,1512,270,42000,-12.3,5,LN,1,1007,8,4
2022,cana,35,35,1505,263,43000,1.6,2.4,LN,0,1315,12,0
2023,cana,45,45,2025,365,45000,24.8,4.7,LN,0,792,12,0
2024,cana,46,46,1932,357,42000,44.7,-6.7,EN,1,860,11,7
1974,feijao,,670,507,0,757,1.5,,LN,1,,,
1975,feijao,,615,473,0,769,1.7,1.6,N,0,,,
1976,feijao,,430,335,0,779,1.8,1.3,LN,0,,,
1977,feijao,,450,351,0,780,0.9,0.1,EN,0,,,
1978,feijao,,470,330,0,702,-10,-10,EN,0,,,
1979,feijao,,475,297,0,625,-20.5,-10.9,N,0,,,
1980,feijao,,470,367,0,781,-1.2,24.9,EN,0,,,
1981,feijao,,490,382,0,780,-1.8,-0.2,N,0,1118,8,2
1982,feijao,,510,398,0,780,-1.9,0.1,N,0,1446,17,0
1983,feijao,,525,409,0,779,-2,-0.2,EN,1,1613,8,0
1984,feijao,,533,416,0,780,-1.8,0.2,LN,0,858,10,0
1985,feijao,,545,425,0,780,-1.8,-0.1,LN,0,1462,16,0
1986,feijao,,546,426,0,780,-1.2,0.1,N,0,1061,15,0
1988,feijao,574,574,448,0,780,2.4,,EN,0,994,14,0
1989,feijao,580,580,453,4e-04,781,5.1,0.1,LN,1,1064,11,0
1990,feijao,595,595,464,0.0067,780,7.8,-0.2,N,0,1002,13,0
1991,feijao,600,600,483,0.0318,805,16.2,3.2,EN,0,1133,7,0
1992,feijao,600,480,360,0.2332,750,14.8,-6.8,EN,1,1070,15,0
1993,feijao,2150,2150,1075,20.1287,500,-19.5,-33.3,EN,0,1164,9,0
1994,feijao,2200,2200,1100,643,500,-15.3,0,N,0,1171,5,0
1995,feijao,2200,2200,1100,617,500,-9.6,0,EN,0,1204,11,1
1996,feijao,2200,2200,1100,599,500,-4.9,0,LN,0,1240,9,0
1997,feijao,1550,1550,775,459,500,-1.3,0,N,0,1496,11,0
1998,feijao,1245,1245,622,473,500,2.2,-0.1,EN,1,952,10,0
1999,feijao,1245,1245,622,467,500,4.3,0,LN,1,1147,9,0
2000,feijao,1045,1045,522,261,500,4.1,0,LN,1,1147,13,0
2001,feijao,945,945,472,388,499,2.2,0,LN,0,969,12,0
2002,feijao,745,745,372,306,499,-0.5,0,N,0,1262,7,0
2003,feijao,745,745,372,586,499,-3.5,0,EN,1,1258,20,0
2004,feijao,748,748,370,340,495,-7.7,-0.9,N,0,1352,11,0
2005,feijao,748,748,372,558,497,-10.8,0.5,EN,0,1367,5,0
2006,feijao,1200,1200,800,1040,667,14.5,34.1,LN,0,1100,14,1
2007,feijao,1200,1200,782,1447,652,6.8,-2.2,EN,0,1177,11,0
2008,feijao,1250,1250,811,2596,649,0.9,-0.4,LN,1,1314,17,1
2009,feijao,2930,2930,3250,5415,1109,63.3,71,LN,0,1658,9,0
2010,feijao,2935,2935,3254,2765,1109,54.1,0,EN,1,1165,6,0
2011,feijao,1150,1150,890,1721,774,1.3,-30.2,LN,1,1458,9,0
2012,feijao,1150,1150,900,2212,783,-3.5,1.1,LN,0,1521,6,0
2013,feijao,1250,1250,925,2780,740,-13.9,-5.4,LN,0,966,17,0
2014,feijao,1250,1250,900,1778,720,-21,-2.7,N,0,817,21,0
2015,feijao,1250,1250,925,1912,740,-23.3,2.8,EN,0,933,18,4
2016,feijao,1500,1500,1230,4129,820,-19.8,10.8,EN,1,1224,19,3
2017,feijao,250,250,300,746,1200,11,46.3,LN,0,845,14,0
2018,feijao,360,360,429,1149,1192,4.2,-0.7,LN,0,1236,16,0
2019,feijao,570,570,675,2235,1184,-2.1,-0.6,EN,0,970,7,0
2020,feijao,620,620,990,3956,1597,25,34.8,N,0,1308,8,0
2021,feijao,780,780,1218,5790,1562,15.8,-2.2,LN,1,1007,8,4
2022,feijao,850,850,1185,6359,1394,-2,-10.7,LN,0,1315,12,0
2023,feijao,900,900,1362,6587,1513,0.9,8.6,LN,0,792,12,0
2024,feijao,1100,1100,1522,7193,1384,-12.3,-8.6,EN,1,860,11,7
1974,milho,,1350,1472,0,1090,-21.5,,LN,1,,,
1975,milho,,900,1350,0,1500,7.3,37.6,N,0,,,
1976,milho,,950,1425,0,1500,6.5,0,LN,0,,,
1977,milho,,1075,1612,0,1500,5.8,0,EN,0,,,
1978,milho,,1115,1505,0,1350,-5.2,-10,EN,0,,,
1979,milho,,1130,1695,0,1500,4.9,11.1,N,0,,,
1980,milho,,1145,1717,0,1500,4.3,0,EN,0,,,
1981,milho,,1155,1733,0,1500,3.9,0.1,N,0,1118,8,2
1982,milho,,1165,1748,0,1500,3.6,0,N,0,1446,17,0
1983,milho,,1200,1800,0,1500,2.9,0,EN,1,1613,8,0
1984,milho,,1240,1860,0,1500,2.6,0,LN,0,858,10,0
1985,milho,,1274,1911,0,1500,2.7,0,LN,0,1462,16,0
1986,milho,,1280,1920,0,1500,1.9,0,N,0,1061,15,0
1987,milho,,1300,1950,0,1500,-0.1,0,EN,1,1072,12,0
1988,milho,1350,1350,2025,0,1500,-2.5,0,EN,0,994,14,0
1989,milho,1353,1353,2030,4e-04,1500,-5.3,0,LN,1,1064,11,0
1990,milho,1390,1383,2097,0.0084,1516,-7.5,1.1,N,0,1002,13,0
1991,milho,1530,1530,2448,0.0404,1600,-6.6,5.5,EN,0,1133,7,0
1992,milho,1530,1530,2448,0.3776,1600,-11.2,0,EN,1,1070,15,0
1993,milho,7800,7800,17160,58.1371,2200,16.5,37.5,EN,0,1164,9,0
1994,milho,7800,7800,17160,941,2200,10.9,0,N,0,1171,5,0
1995,milho,7800,7800,17160,1573,2200,5,0,EN,0,1204,11,1
1996,milho,7800,7800,17160,1825,2200,0.6,0,LN,0,1240,9,0
1997,milho,7800,7800,17160,2374,2200,-2.1,0,N,0,1496,11,0
1998,milho,7800,7800,17160,2351,2200,-4.5,0,EN,1,952,10,0
1999,milho,7800,7800,17160,2219,2200,-7.1,0,LN,1,1147,9,0
2000,milho,7800,7800,23400,3510,3000,23.2,36.4,LN,1,1147,13,0
2001,milho,7800,7800,23400,3042,3000,20.2,0,LN,0,969,12,0
2002,milho,6000,6000,13500,2295,2250,-12.6,-25,N,0,1262,7,0
2003,milho,6000,6000,13500,4725,2250,-16.6,0,EN,1,1258,20,0
2004,milho,6000,6000,13500,3645,2250,-21.4,0,N,0,1352,11,0
2005,milho,6100,6100,13725,3774,2250,-26.2,0,EN,0,1367,5,0
2006,milho,6000,6000,30000,9000,5000,53.7,122.2,LN,0,1100,14,1
2007,milho,5900,5900,28998,16906,4915,39.7,-1.7,EN,0,1177,11,0
2008,milho,5950,5950,29155,17347,4900,27.8,-0.3,LN,1,1314,17,1
2009,milho,5900,5900,24780,7434,4200,2.4,-14.3,LN,0,1658,9,0
2010,milho,5900,5900,24700,8225,4186,-3.5,-0.3,EN,1,1165,6,0
2011,milho,2800,2800,13440,7258,4800,4.6,14.7,LN,1,1458,9,0
2012,milho,2820,2820,13216,6250,4687,-2.9,-2.4,LN,0,1521,6,0
2013,milho,2310,2310,13396,6782,5799,14.8,23.7,LN,0,966,17,0
2014,milho,2920,2920,10734,5461,3676,-30.4,-36.6,N,0,817,21,0
2015,milho,2920,2920,13396,7368,4588,-16.3,24.8,EN,0,933,18,4
2016,milho,2920,2920,13394,10046,4587,-18.8,0,EN,1,1224,19,3
2017,milho,540,540,3143,1572,5820,0.2,26.9,LN,0,845,14,0
2018,milho,550,550,3300,1815,6000,1,3.1,LN,0,1236,16,0
2019,milho,750,750,4500,2700,6000,-0.8,0,EN,0,970,7,0
2020,milho,900,900,5670,4678,6300,2.7,5,N,0,1308,8,0
2021,milho,1100,1100,6930,11954,6300,1.6,0,LN,1,1007,8,4
2022,milho,1200,1200,7200,10800,6000,-3.9,-4.8,LN,0,1315,12,0
2023,milho,1500,1500,9900,10556,6600,5.5,10,LN,0,792,12,0
2024,milho,1200,1200,7200,6912,6000,-4,-9.1,EN,1,860,11,7
2003,milho1,6000,6000,13500,,2250,20.2,,EN,1,1258,20,0
2004,milho1,6000,6000,13500,,2250,-21.5,0,N,0,1352,11,0
2005,milho1,6100,6100,13725,,2250,-38.3,0,EN,0,1367,5,0
2006,milho1,6000,6000,30000,,5000,18.5,122.2,LN,0,1100,14,1
2007,milho1,5900,5900,28998,,4915,6.8,-1.7,EN,0,1177,11,0
2008,milho1,5950,5950,29155,,4900,3.2,-0.3,LN,1,1314,17,1
2009,milho1,5900,5900,24780,,4200,-8.8,-14.3,LN,0,1658,9,0
2010,milho1,5900,5900,24700,,4186,-5.7,-0.3,EN,1,1165,6,0
2011,milho1,2800,2800,13440,,4800,4.4,14.7,LN,1,1458,9,0
2012,milho1,2800,2800,13160,,4700,1.4,-2.1,LN,0,1521,6,0
2013,milho1,2290,2290,13340,,5825,25,23.9,LN,0,966,17,0
2014,milho1,2900,2900,10680,,3683,-19.3,-36.8,N,0,817,21,0
2015,milho1,2900,2900,13340,,4600,1,24.9,EN,0,933,18,4
2016,milho1,2900,2900,13340,,4600,-6.5,0,EN,1,1224,19,3
2017,milho1,540,540,3143,,5820,7.4,26.5,LN,0,845,14,0
2018,milho1,550,550,3300,,6000,1.4,3.1,LN,0,1236,16,0
2019,milho1,750,750,4500,,6000,-2.5,0,EN,0,970,7,0
2020,milho1,900,900,5670,,6300,0.3,5,N,0,1308,8,0
2021,milho1,1100,1100,6930,,6300,-0.4,0,LN,1,1007,8,4
2022,milho1,1200,1200,7200,,6000,-5.1,-4.8,LN,0,1315,12,0
2023,milho1,1500,1500,9900,,6600,5.7,10,LN,0,792,12,0
2024,milho1,1200,1200,7200,,6000,-1.6,-9.1,EN,1,860,11,7
2012,milho2,20,20,56,,2800,,,LN,0,1521,6,0
2013,milho2,20,20,56,,2800,,0,LN,0,966,17,0
2014,milho2,20,20,54,,2700,,-3.6,N,0,817,21,0
2015,milho2,20,20,56,,2800,,3.7,EN,0,933,18,4
2016,milho2,20,20,54,,2700,,-3.6,EN,1,1224,19,3
2024,soja,170,170,510,824,3000,,,EN,1,860,11,7
2024,trigo,400,400,1200,1500,3000,,,EN,1,860,11,7
