ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,11,11,21,8,1909,17.3,-18.2,1346,N,0,-0.3,834,9,12
2003,arroz,31,31,82,48,2645,65.1,38.6,1376,EN,0,1.2,958,8,20
2004,arroz,10,10,11,7,1100,-30.1,-58.4,1406,N,0,0.3,690,9,9
2005,arroz,12,12,7,4,583,-62.2,-47,1438,EN,0,0.7,1093,12,11
2007,arroz,6,6,9,4,1500,-0.7,,1503,EN,0,0.9,949,7,11
2008,arroz,6,6,9,5,1500,-0.3,0,1536,LN,1,-1.5,814,12,10
2010,arroz,6,6,9,2,1500,-1.3,,1606,EN,1,1.6,1265,13,8
2015,arroz,6,6,10,7,1667,1.2,,1794,EN,0,0.6,956,17,18
1974,cana,,64,2500,0,39062,-3,,45222,LN,1,-1.5,,,
1975,cana,,50,2200,0,44000,2.9,12.6,46349,N,0,-0.1,,,
1976,cana,,50,2250,0,45000,-0.4,2.3,47504,LN,0,-1,,,
1977,cana,,50,2500,0,50000,5.3,11.1,48685,EN,0,1,,,
1978,cana,,50,2667,0,53340,7.2,6.7,49891,EN,0,0.9,,,
1979,cana,,50,2500,0,50000,-3.8,-6.3,51117,N,0,0.2,,,
1980,cana,,50,2500,0,50000,-7.5,0,52358,EN,0,0.6,,,
1983,cana,,34,1598,0,47000,-21,,56099,EN,1,2.5,1260,12,0
1984,cana,,34,1360,0,40000,-34.5,-14.9,57323,LN,0,-0.5,722,9,5
1985,cana,,126,10166,0,80683,28.9,101.7,58521,LN,0,-0.8,734,8,2
1986,cana,,350,28560,0,81600,27.5,1.1,59685,N,0,-0.3,702,16,19
1987,cana,,254,20670,0,81378,24.5,-0.3,60808,EN,1,1.6,826,9,1
1988,cana,544,544,32144,0,59088,-11.3,-27.4,61885,EN,0,0.7,822,10,2
1989,cana,666,666,45688,0.0011,68601,1.1,16.1,62913,LN,1,-1.7,892,11,7
1990,cana,464,464,34336,0.0172,74000,7.4,7.9,63888,N,0,0.2,1023,14,1
1991,cana,416,416,24128,0.0421,58000,-17,-21.6,64809,EN,0,0.6,804,16,5
1992,cana,493,493,23535,0.5306,47738,-32.4,-17.7,65674,EN,1,2.3,911,11,2
1993,cana,430,430,23650,10.1909,55000,-22.6,15.2,66482,EN,0,0.5,672,11,4
1994,cana,794,794,71851,790,90492,26.3,64.5,67233,N,0,0.3,821,13,5
1995,cana,1121,1121,93965,1316,83822,14.7,-7.4,67928,EN,0,1.3,1022,9,4
1996,cana,1238,1238,98320,1573,79418,5.9,-5.3,68570,LN,0,-0.9,963,10,1
1997,cana,1322,1322,89134,1337,67424,-11.4,-15.1,69160,N,0,-0.2,1184,10,0
1998,cana,1094,1094,90149,1487,82403,8.5,22.2,69706,EN,1,2.2,1008,7,8
1999,cana,1149,1149,78095,1015,67968,-9.7,-17.5,70212,LN,1,-1.5,976,10,3
2000,cana,1149,1149,45165,994,39308,-47.4,-42.2,70687,LN,1,-1.7,784,13,5
2001,cana,574,574,48384,1113,84293,14.3,114.4,71136,LN,0,-0.6,829,13,4
2002,cana,420,420,35364,707,84200,16.8,-0.1,71566,N,0,-0.1,834,9,12
2003,cana,704,704,45721,1280,64945,-8.7,-22.9,71980,EN,0,0.9,958,8,20
2004,cana,296,296,15872,476,53622,-24.8,-17.4,72381,N,0,0.3,690,9,9
2005,cana,967,967,62613,1972,64750,-9.8,20.8,72768,EN,0,0.6,1093,12,11
2006,cana,258,258,18446,646,71496,-1.2,10.4,73137,LN,0,-0.9,871,7,6
2007,cana,1149,1149,82162,2958,71507,-2.7,0,73483,EN,0,0.6,949,7,11
2008,cana,709,709,69275,2563,97708,30,36.6,73801,LN,1,-1.6,814,12,10
2009,cana,966,966,76557,2603,79252,3.6,-18.9,74085,LN,0,-0.9,800,9,16
2010,cana,1395,1395,111926,3357,80234,3.4,1.2,74329,EN,1,1.5,1265,13,8
2011,cana,2349,2349,169658,8483,72226,-8.4,-10,74532,LN,0,-1.4,941,5,2
2012,cana,2285,2285,189090,10207,82753,3.8,14.6,74694,LN,0,-0.8,858,13,10
2013,cana,2349,2349,186640,9423,79455,-0.3,-4,74817,LN,0,-0.6,1145,8,17
2014,cana,2948,2948,240513,12548,81585,2.9,2.7,74908,LN,0,-0.5,931,11,18
2015,cana,3315,3315,270202,14321,81509,3.1,-0.1,74974,EN,0,0.5,956,17,18
2016,cana,2349,2349,193793,13017,82500,4.6,1.2,75023,EN,1,2.2,1469,8,10
2017,cana,3955,3955,258341,17567,65320,-16.9,-20.8,75063,LN,0,-0.7,768,9,14
2018,cana,2353,2353,116335,7715,49441,-36.8,-24.3,75102,LN,0,-1.1,1136,10,9
2019,cana,3616,3616,237011,15600,65545,-15.9,32.6,75146,EN,0,0.6,762,12,19
2020,cana,3749,3749,306633,22455,81791,5.6,24.8,75197,N,0,0.1,1067,9,29
2021,cana,3749,3749,306633,34128,81791,6.2,0,75257,LN,0,-1.2,852,10,23
2022,cana,4284,4284,323096,41091,75419,-1.5,-7.8,75325,LN,0,-1.2,909,12,25
2023,cana,5175,5175,408701,53940,78976,3.8,4.7,75398,LN,0,-0.8,1189,8,0
2024,cana,4342,4342,324725,40922,74787,-1.1,-5.3,75473,EN,0,1.2,958,8,57
1974,feijao,,500,150,0,300,53.8,,206,LN,1,-1.9,,,
1975,feijao,,400,80,0,200,-9.4,-33.3,214,N,0,-0.2,,,
1976,feijao,,900,81,0,90,-63.3,-55,223,LN,0,-1.1,,,
1977,feijao,,1800,678,0,377,40.5,200,232,EN,0,1.1,,,
1978,feijao,,800,97,0,121,-58,-67.8,242,EN,0,1.1,,,
1979,feijao,,100,18,0,180,-41.6,48.5,251,N,0,0.2,,,
1980,feijao,,117,62,0,530,62.4,194.4,262,EN,0,0.7,,,
1981,feijao,,135,59,0,437,28.3,-17.5,272,N,0,0.2,782,14,2
1982,feijao,,30,10,0,333,-6.6,-23.7,283,N,0,0,1269,10,0
1983,feijao,,50,12,0,240,-34.9,-28,295,EN,1,2.5,1260,12,0
1984,feijao,,74,29,0,392,9.2,63.3,307,LN,0,-1,722,9,5
1985,feijao,,410,205,0,500,48.6,27.6,319,LN,0,-1,734,8,2
1986,feijao,,250,75,0,300,-7.4,-40,332,N,0,-0.2,702,16,19
1987,feijao,,815,221,0,271,-16.3,-9.6,346,EN,1,1.5,826,9,1
1988,feijao,135,99,26,0,263,-20,-3.1,360,EN,0,0.9,822,10,2
1989,feijao,20,20,6,0,300,-12.8,14.2,374,LN,1,-1.9,892,11,7
1990,feijao,380,380,154,0.0015,405,11.9,35.1,390,N,0,0,1023,14,1
1991,feijao,245,245,92,0.0049,376,-2.1,-7.3,405,EN,0,0.5,804,16,5
1992,feijao,500,500,250,0.1236,500,22.7,33.2,422,EN,1,2.1,911,11,2
1993,feijao,205,205,83,2.1171,405,-6,-19,439,N,0,0.3,672,11,4
1994,feijao,220,50,24,16,480,5.2,18.6,457,N,0,0.3,821,13,5
1995,feijao,20,18,9,4,500,4.7,4.2,475,EN,0,1.4,1022,9,4
1996,feijao,120,120,39,26,325,-34.1,-35,495,LN,0,-0.9,963,10,1
1997,feijao,30,30,15,6,500,-1.1,53.8,515,N,0,-0.3,1184,10,0
1998,feijao,51,51,31,25,608,17.7,21.6,536,EN,1,2.3,1008,7,8
1999,feijao,70,70,39,23,557,5.9,-8.3,558,LN,1,-1.6,976,10,3
2000,feijao,65,60,36,16,600,11.7,7.7,580,LN,1,-1.6,784,13,5
2001,feijao,30,30,13,7,433,-21,-27.8,604,LN,0,-0.7,829,13,4
2002,feijao,30,30,16,14,533,-4.8,23.1,628,N,0,-0.3,834,9,12
2003,feijao,30,30,43,53,1433,150,168.7,654,EN,0,1.2,958,8,20
2004,feijao,20,20,25,23,1250,113.4,-12.8,680,N,0,0.3,690,9,9
2005,feijao,30,30,18,19,600,-0.9,-52,708,EN,0,0.7,1093,12,11
2006,feijao,28,28,30,24,1071,68.9,78.6,737,LN,0,-0.8,871,7,6
2007,feijao,65,65,36,9,554,-16.8,-48.3,767,EN,0,0.9,949,7,11
2009,feijao,28,28,18,36,643,-12.8,,830,LN,0,-0.8,800,9,16
2010,feijao,28,28,25,30,893,15.8,38.9,864,EN,1,1.6,1265,13,8
2014,feijao,120,120,120,117,1000,11.9,,1013,N,0,-0.3,931,11,18
2019,feijao,5,5,5,10,1000,-4.7,,1236,EN,0,0.7,762,12,19
1974,milho,,947,1403,0,1482,12,,1547,LN,0,-0.9,,,
1975,milho,,800,1440,0,1800,22.9,21.5,1607,N,0,-0.3,,,
1976,milho,,3000,3600,0,1200,-24.9,-33.3,1669,N,0,-0.3,,,
1977,milho,,3000,3960,0,1320,-23.6,10,1732,EN,0,0.5,,,
1978,milho,,3000,4320,0,1440,-22.2,9.1,1798,N,0,0.1,,,
1979,milho,,2610,6577,0,2520,28.1,75,1865,N,0,0.2,,,
1980,milho,,2740,6508,0,2375,14.3,-5.7,1934,N,0,0.3,,,
1981,milho,,2400,5280,0,2200,0.7,-7.4,2003,N,0,-0.3,782,14,2
1982,milho,,2000,4700,0,2350,2.8,6.8,2073,N,0,0.4,1269,10,0
1983,milho,,3200,7936,0,2480,4.3,5.5,2143,EN,1,1.7,1260,12,0
1984,milho,,3100,6200,0,2000,-18.8,-19.4,2212,N,0,-0.3,722,9,5
1985,milho,,2675,6112,0,2285,-10,14.2,2281,LN,0,-0.6,734,8,2
1986,milho,,3135,5443,0,1736,-33.3,-24,2350,N,0,-0.2,702,16,19
1987,milho,,2635,8432,0,3200,21.3,84.3,2417,EN,0,1.3,826,9,1
1988,milho,1455,1455,4627,0,3180,19.9,-0.6,2483,N,0,-0.2,822,10,2
1989,milho,1300,1300,4212,3e-04,3240,21.6,1.9,2548,LN,0,-1.1,892,11,7
1990,milho,1200,1200,3864,0.0105,3220,19.7,-0.6,2612,N,0,0.3,1023,14,1
1991,milho,920,920,2147,0.0312,2334,-13.9,-27.5,2676,N,0,0.4,804,16,5
1992,milho,500,500,893,0.1137,1786,-34.3,-23.5,2739,EN,1,2,911,11,2
1993,milho,700,700,1400,3.4964,2000,-27.2,12,2803,EN,0,0.9,672,11,4
1994,milho,700,700,2450,233,3500,25.2,75,2867,N,0,0.4,821,13,5
1995,milho,500,500,1750,161,3500,23,0,2932,EN,0,0.7,1022,9,4
1996,milho,90,90,157,21,1744,-40.1,-50.2,2998,LN,0,-0.6,963,10,1
1997,milho,620,620,1662,233,2681,-11.8,53.7,3065,N,0,0.2,1184,10,0
1998,milho,1208,1208,4513,540,3736,16.3,39.4,3132,EN,0,1.3,1008,7,8
1999,milho,1100,1100,4584,656,4167,24.7,11.5,3198,LN,0,-1.1,976,10,3
2000,milho,792,550,1047,185,1904,-44.1,-54.3,3263,LN,0,-1.1,784,13,5
2001,milho,1500,1500,5916,887,3944,14.6,107.2,3325,LN,0,-0.5,829,13,4
2002,milho,1200,1200,4464,1027,3720,7.2,-5.7,3385,N,0,0,834,9,12
2003,milho,1380,1380,5658,1528,4100,16.7,10.2,3442,N,0,0.2,958,8,20
2004,milho,2831,2831,17756,4794,6272,77.5,53,3494,N,0,0.1,690,9,9
2005,milho,1663,613,1085,272,1770,-49.9,-71.8,3542,N,0,0.3,1093,12,11
2006,milho,1400,1400,3915,763,2796,-21.6,58,3585,LN,0,-0.6,871,7,6
2007,milho,2040,2040,10313,2785,5055,36.9,80.8,3622,N,0,-0.2,949,7,11
2008,milho,933,933,3057,978,3277,-15,-35.2,3654,LN,0,-1.3,814,12,10
2009,milho,1020,1020,3171,888,3109,-22,-5.1,3679,LN,0,-0.7,800,9,16
2010,milho,800,800,3111,852,3889,-5.7,25.1,3696,EN,0,0.6,1265,13,8
2011,milho,800,800,3555,1264,4444,3.3,14.3,3704,LN,0,-0.9,941,5,2
2012,milho,1360,1360,6750,2859,4963,12.6,11.7,3704,LN,0,-0.6,858,13,10
2013,milho,2660,2150,10524,3400,4895,11.2,-1.4,3693,LN,0,-0.5,1145,8,17
2014,milho,2400,2400,12528,3913,5220,20.1,6.6,3674,N,0,-0.3,931,11,18
2015,milho,4680,4680,21902,7606,4680,9.1,-10.3,3646,EN,0,0.5,956,17,18
2016,milho,2420,2420,5953,3443,2460,-41.8,-47.4,3611,EN,0,1.3,1469,8,10
2017,milho,2420,2420,12100,3511,5000,20.9,103.3,3570,N,0,-0.3,768,9,14
2018,milho,2100,2100,6510,3221,3100,-23.1,-38,3525,LN,0,-0.9,1136,10,9
2019,milho,3145,3145,9435,4262,3000,-23.2,-3.2,3478,EN,0,0.6,762,12,19
2020,milho,3195,3195,13579,11493,4250,12.9,41.7,3430,N,0,0,1067,9,29
2021,milho,3119,1869,2616,3924,1400,-61.1,-67.1,3382,LN,0,-1,852,10,23
2022,milho,1700,1640,4240,9063,2585,-24.5,84.7,3335,LN,0,-1.3,909,12,25
2023,milho,2600,2600,10000,7175,3846,19.1,48.8,3289,N,0,-0.4,1189,8,0
2024,milho,2600,2600,9750,7980,3750,24.3,-2.5,3244,EN,0,0.5,958,8,57
2003,milho1,1100,1100,3633,,3303,,,,EN,0,1.2,958,8,20
2004,milho1,1742,1742,12333,,7080,,114.4,,N,0,0.3,690,9,9
2005,milho1,213,213,317,,1488,,-79,,EN,0,0.7,1093,12,11
2006,milho1,450,450,1800,,4000,,168.8,,LN,0,-0.8,871,7,6
2007,milho1,960,960,5518,,5748,,43.7,,EN,0,0.9,949,7,11
2008,milho1,373,373,1164,,3121,,-45.7,,LN,1,-1.5,814,12,10
2009,milho1,480,480,1843,,3840,,23,,LN,0,-0.8,800,9,16
2010,milho1,260,260,821,,3158,,-17.8,,EN,1,1.6,1265,13,8
2011,milho1,260,260,1547,,5950,,88.4,,LN,1,-1.6,941,5,2
2012,milho1,260,260,1404,,5400,,-9.2,,LN,0,-1,858,13,10
2013,milho1,260,260,2172,,8354,,54.7,,N,0,-0.4,1145,8,17
2022,milho1,100,40,240,,6000,,,,LN,0,-1.2,909,12,25
2003,milho2,280,280,2025,,7232,6.9,,4022,N,0,0.2,958,8,20
2004,milho2,1089,1089,5423,,4980,-3.2,-31.1,3973,N,0,0.1,690,9,9
2005,milho2,1450,400,768,,1920,-51.8,-61.4,3924,N,0,0.3,1093,12,11
2006,milho2,950,950,2115,,2226,-31.6,16,3876,LN,0,-0.6,871,7,6
2007,milho2,1080,1080,4795,,4440,52.5,99.4,3829,N,0,-0.2,949,7,11
2008,milho2,560,560,1893,,3380,7.3,-23.9,3782,LN,0,-1.3,814,12,10
2009,milho2,540,540,1328,,2459,-27.1,-27.2,3736,LN,0,-0.7,800,9,16
2010,milho2,540,540,2290,,4241,16.1,72.4,3690,EN,0,0.6,1265,13,8
2011,milho2,540,540,2008,,3719,-8.2,-12.3,3645,LN,0,-0.9,941,5,2
2012,milho2,1100,1100,5346,,4860,8.5,30.7,3600,LN,0,-0.6,858,13,10
2013,milho2,2400,1890,8352,,4419,-7.7,-9.1,3556,LN,0,-0.5,1145,8,17
2014,milho2,2400,2400,12528,,5220,9.7,18.1,3512,N,0,-0.3,931,11,18
2015,milho2,4680,4680,21902,,4680,1.9,-10.3,3469,EN,0,0.5,956,17,18
2016,milho2,2420,2420,5953,,2460,-41.7,-47.4,3427,EN,0,1.3,1469,8,10
2017,milho2,2420,2420,12100,,5000,28.2,103.3,3385,N,0,-0.3,768,9,14
2018,milho2,2100,2100,6510,,3100,-13.4,-38,3343,LN,0,-0.9,1136,10,9
2019,milho2,3145,3145,9435,,3000,-8,-3.2,3302,EN,0,0.6,762,12,19
2020,milho2,3195,3195,13579,,4250,42.6,41.7,3262,N,0,0,1067,9,29
2021,milho2,3119,1869,2616,,1400,-51,-67.1,3222,LN,0,-1,852,10,23
2022,milho2,1600,1600,4000,,2500,-16.2,78.6,3182,LN,0,-1.3,909,12,25
2023,milho2,2600,2600,10000,,3846,16.4,53.8,3143,N,0,-0.4,1189,8,0
2024,milho2,2600,2600,9750,,3750,-1.8,-2.5,3105,EN,0,0.5,958,8,57
1974,soja,,380,648,0,1705,-15.5,,1950,LN,1,-1.9,,,
1975,soja,,580,1189,0,2050,3,20.2,1938,N,0,-0.2,,,
1976,soja,,1892,4077,0,2155,9.7,5.1,1927,LN,0,-1.1,,,
1977,soja,,2447,5536,0,2262,16.8,5,1915,EN,0,1.1,,,
1978,soja,,2605,3759,0,1443,-24.6,-36.2,1903,EN,0,1.1,,,
1979,soja,,2600,4836,0,1860,-1.7,28.9,1890,N,0,0.2,,,
1980,soja,,1260,3028,0,2403,28.4,29.2,1877,EN,0,0.7,,,
1981,soja,,450,832,0,1849,-0.2,-23.1,1864,N,0,0.2,782,14,2
1982,soja,,200,370,0,1850,0.6,0.1,1851,N,0,0,1269,10,0
1983,soja,,200,367,0,1835,0.7,-0.8,1840,EN,1,2.5,1260,12,0
1984,soja,,200,367,0,1835,1.6,0,1830,LN,0,-1,722,9,5
1985,soja,,200,340,0,1700,-5.4,-7.4,1824,LN,0,-1,734,8,2
1986,soja,,450,648,0,1440,-19.7,-15.3,1822,N,0,-0.2,702,16,19
1988,soja,72,72,143,0,1986,10.9,,1832,EN,0,0.9,822,10,2
1989,soja,300,300,630,1e-04,2100,16.4,5.7,1845,LN,1,-1.9,892,11,7
1990,soja,300,300,521,0.0018,1737,-5.6,-17.3,1864,N,0,0,1023,14,1
1991,soja,150,150,260,0.0044,1733,-8.4,-0.2,1887,EN,0,0.5,804,16,5
1992,soja,50,50,93,0.0229,1860,-3.7,7.3,1913,EN,1,2.1,911,11,2
1993,soja,90,90,166,0.804,1844,-6,-0.8,1940,N,0,0.3,672,11,4
1994,soja,90,90,189,34,2100,5,13.9,1966,N,0,0.3,821,13,5
1996,soja,121,121,269,61,2223,8.1,,2011,LN,0,-0.9,963,10,1
1998,soja,540,540,1199,255,2220,9.5,,2042,EN,1,2.3,1008,7,8
1999,soja,629,629,1849,460,2940,46.5,32.4,2053,LN,1,-1.6,976,10,3
2000,soja,840,840,1613,445,1920,-4.6,-34.7,2064,LN,1,-1.6,784,13,5
2001,soja,1040,1040,2071,621,1991,-1.4,3.7,2076,LN,0,-0.7,829,13,4
2002,soja,1500,1500,2610,1148,1740,-13.6,-12.6,2094,N,0,-0.3,834,9,12
2003,soja,1690,1690,4752,2775,2812,37.8,61.6,2120,EN,0,1.2,958,8,20
2004,soja,2506,2506,4625,3700,1846,-12.7,-34.4,2158,N,0,0.3,690,9,9
2005,soja,3088,3088,3891,1813,1260,-42.9,-31.7,2209,EN,0,0.7,1093,12,11
2006,soja,3360,3360,5242,1992,1560,-32.4,23.8,2274,LN,0,-0.8,871,7,6
2007,soja,2662,2662,7187,3450,2700,10,73.1,2352,EN,0,0.9,949,7,11
2008,soja,1215,1215,3280,2240,2700,2,0,2441,LN,1,-1.5,814,12,10
2009,soja,1100,1100,2640,1935,2400,-14.4,-11.1,2536,LN,0,-0.8,800,9,16
2010,soja,1400,1400,4340,3094,3100,4.6,29.2,2632,EN,1,1.6,1265,13,8
2011,soja,1500,1500,5220,3445,3480,10.6,12.3,2721,LN,1,-1.6,941,5,2
2012,soja,2120,2120,4706,3937,2220,-32.3,-36.2,2796,LN,0,-1,858,13,10
2013,soja,1500,1500,5220,4867,3480,3.8,56.8,2853,N,0,-0.4,1145,8,17
2014,soja,850,850,3200,3281,3765,10.5,8.2,2885,N,0,-0.3,931,11,18
2015,soja,2370,2370,7631,7143,3220,-5.9,-14.5,2891,EN,0,0.6,956,17,18
2016,soja,3000,3000,6660,7080,2220,-34.6,-31.1,2871,EN,1,2.4,1469,8,10
2017,soja,2420,2420,8228,8598,3400,1.8,53.2,2827,LN,0,-1,768,9,14
2018,soja,2700,2700,9045,9796,3350,3,-1.5,2765,LN,0,-1.3,1136,10,9
2019,soja,4000,4000,8720,10126,2180,-30.4,-34.9,2689,EN,0,0.7,762,12,19
2020,soja,4100,4100,12095,17246,2950,-1,35.3,2604,N,0,0.2,1067,9,29
2021,soja,4100,4100,11275,29828,2750,-1.6,-6.8,2514,LN,0,-1.4,852,10,23
2022,soja,3900,3900,6240,19473,1600,-38,-41.8,2423,LN,0,-1.2,909,12,25
2023,soja,4000,4000,10920,24828,2730,16.9,70.6,2333,LN,0,-1,1189,8,0
2024,soja,4000,4000,8000,14222,2000,-2.8,-26.7,2245,EN,1,1.5,958,8,57
1974,trigo,,45,89,0,1978,25,,993,LN,0,-0.6,,,
1975,trigo,,60,31,0,517,-60.8,-73.9,1012,LN,0,-0.8,,,
1976,trigo,,1091,1323,0,1213,7.4,134.7,1031,N,0,0.2,,,
1977,trigo,,1200,960,0,800,-20.6,-34,1050,N,0,0.4,,,
1978,trigo,,590,276,0,468,-50.2,-41.5,1070,N,0,-0.3,,,
1979,trigo,,198,303,0,1530,63.7,200,1090,N,0,-0.1,,,
1980,trigo,,70,83,0,1186,19,-22.5,1111,N,0,0.3,,,
1981,trigo,,7,6,0,857,-21.1,-27.7,1132,N,0,-0.3,782,14,2
1985,trigo,,148,205,0,1385,-4.4,,1219,LN,0,-0.5,734,8,2
1986,trigo,,191,260,0,1361,-16.3,-1.7,1242,N,0,-0.1,702,16,19
1987,trigo,,24,45,0,1875,6.4,37.7,1266,EN,0,1.1,826,9,1
1988,trigo,27,27,53,0,1963,10.6,4.7,1289,LN,1,-1.7,822,10,2
1989,trigo,140,140,283,1e-04,2021,17.7,3,1314,N,0,-0.4,892,11,7
1990,trigo,494,494,850,0.0048,1721,9.1,-14.9,1338,N,0,0.2,1023,14,1
1991,trigo,48,48,53,0.0011,1104,-17.8,-35.8,1364,EN,0,0.7,804,16,5
1992,trigo,100,100,100,0.0349,1000,-1.9,-9.4,1389,EN,0,0.9,911,11,2
2006,trigo,185,185,208,89,1124,-26.8,,1804,N,0,0,871,7,6
2007,trigo,120,120,266,133,2217,37.9,97.2,1837,LN,0,-0.5,949,7,11
2008,trigo,185,185,388,192,2097,24.5,-5.4,1872,LN,0,-0.5,814,12,10
2009,trigo,150,150,171,57,1140,-35.6,-45.6,1907,N,0,0.1,800,9,16
2015,trigo,240,240,564,355,2350,-2.4,,2133,EN,0,1,956,17,18
2017,trigo,11,11,30,17,2727,2.2,,2214,N,0,0.1,768,9,14
