ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,302,302,23,13,76,-33.9,130,121,LN,0,-1.3,600,32,72
2000,feijao,302,302,121,44,401,189.3,200,124,LN,0,-1.4,620,24,48
2001,feijao,302,302,24,15,79,-52.2,-80.2,128,LN,0,-0.5,660,25,60
2002,feijao,302,302,36,32,119,-37.9,50,131,N,0,0,765,15,86
2003,feijao,227,227,64,52,282,28.3,136.5,134,EN,0,0.5,717,26,95
2004,feijao,238,238,73,66,307,35.9,8.8,138,N,0,0.1,992,30,90
2005,feijao,238,238,37,32,155,-30.5,-49.3,141,N,0,0.4,494,23,83
2006,feijao,143,143,38,34,266,25.7,70.9,145,LN,0,-0.9,428,30,99
2007,feijao,143,143,6,7,42,-78.6,-84.2,149,N,0,0.2,527,14,86
2008,feijao,165,165,29,32,176,-4.7,200,153,LN,1,-1.5,538,53,120
2009,feijao,391,391,103,103,263,54.8,49.9,156,LN,0,-0.8,564,20,96
2010,feijao,313,313,41,56,131,-15.6,-50.3,161,EN,0,1.1,562,9,116
2011,feijao,391,391,172,280,440,255,200,165,LN,0,-1.2,718,18,74
2012,feijao,391,,,,,,,,LN,0,-0.6,367,16,120
2013,feijao,391,391,17,43,43,-40.4,,173,LN,0,-0.6,404,32,130
2014,feijao,391,391,19,35,49,-57,11.8,178,LN,0,-0.5,645,13,99
2015,feijao,391,391,69,117,176,3.3,200,182,N,0,0.4,510,17,86
2016,feijao,391,391,86,215,220,-18,24.6,187,EN,1,1.8,471,24,131
2017,feijao,430,430,189,473,440,20.1,99.8,192,LN,0,-0.5,513,22,104
2018,feijao,516,516,227,393,440,4.8,0.1,197,LN,0,-1,649,30,94
2019,feijao,210,210,92,166,438,0.2,-0.4,202,EN,0,0.6,663,14,85
2020,feijao,210,21,1,4,48,-88.8,-89.1,207,N,0,0.1,605,21,91
2021,feijao,231,231,92,419,398,2.8,200,212,LN,0,-1,505,12,67
2022,feijao,235,235,71,263,302,-5.5,-24.1,218,LN,0,-1.2,609,21,54
2023,feijao,235,235,45,225,191,-14.5,-36.6,223,LN,0,-0.6,744,22,52
2024,feijao,235,235,30,143,128,28.3,-33.3,229,EN,0,0.9,721,33,110
1997,milho,1138,1138,277,55,243,-20.5,,232,N,0,-0.2,533,13,65
1998,milho,1139,1139,180,49,158,-58.6,-35.1,243,EN,1,2.2,466,21,85
1999,milho,1366,1366,1164,187,852,101.1,200,253,LN,1,-1.5,600,32,72
2000,milho,1366,1366,1147,187,840,90.1,-1.5,265,LN,1,-1.7,620,24,48
2001,milho,1502,1502,270,49,180,-58,-78.6,277,LN,0,-0.6,660,25,60
2002,milho,1502,1502,180,47,120,-69.6,-33.3,289,N,0,-0.1,765,15,86
2003,milho,1502,1502,901,282,600,107.7,200,302,EN,0,0.9,717,26,95
2004,milho,1652,1652,248,79,150,-40.6,-75,316,N,0,0.3,992,30,90
2005,milho,1190,1190,356,114,299,21.9,99.3,330,EN,0,0.6,494,23,83
2006,milho,744,744,223,77,300,17.9,0.2,345,LN,0,-0.9,428,30,99
2007,milho,744,744,56,21,75,-75.4,-74.9,360,EN,0,0.6,527,14,86
2008,milho,750,750,279,128,372,-2.7,200,377,LN,1,-1.6,538,53,120
2009,milho,1173,1173,873,309,744,46.4,100.1,394,LN,0,-0.9,564,20,96
2010,milho,352,352,102,43,290,-49.9,-61.1,411,EN,1,1.5,562,9,116
2011,milho,1173,1173,1745,907,1488,138.7,200,430,LN,0,-1.4,718,18,74
2012,milho,938,,,,,,,,LN,0,-0.8,367,16,120
2013,milho,1173,,,,,,,,LN,0,-0.6,404,32,130
2014,milho,587,587,138,69,235,-43.5,,490,LN,0,-0.5,645,13,99
2015,milho,704,704,210,101,298,-30.3,26.9,512,EN,0,0.5,510,17,86
2016,milho,821,821,122,85,149,-75.7,-50.2,535,EN,1,2.2,471,24,131
2017,milho,1173,1173,1396,698,1190,43,200,560,LN,0,-0.7,513,22,104
2018,milho,1408,1408,1675,1027,1190,20.3,0,585,LN,0,-1.1,649,30,94
2019,milho,335,335,279,179,833,-20.6,-30,611,EN,0,0.6,663,14,85
2020,milho,335,167,199,199,1192,13.7,43.1,639,N,0,0.1,605,21,91
2021,milho,368,368,439,571,1193,20.2,0.1,667,LN,0,-1.2,505,12,67
2022,milho,380,380,228,308,600,-31.5,-49.7,697,LN,0,-1.2,609,21,54
2023,milho,380,380,163,228,429,-38.6,-28.5,729,LN,0,-0.8,744,22,52
2024,milho,380,380,270,351,711,54.4,65.6,761,EN,0,1.2,721,33,110
2003,milho1,1502,1502,901,,600,21.7,,253,EN,0,0.9,717,26,95
2004,milho1,1652,1652,248,,150,-56.7,-75,268,N,0,0.3,992,30,90
2005,milho1,1190,1190,356,,299,15.2,99.3,284,EN,0,0.6,494,23,83
2006,milho1,744,744,223,,300,27.8,0.2,301,LN,0,-0.9,428,30,99
2007,milho1,744,744,56,,75,-71,-74.9,319,EN,0,0.6,527,14,86
2008,milho1,750,750,279,,372,6.5,200,338,LN,1,-1.6,538,53,120
2009,milho1,1173,1173,873,,744,69.8,100.1,358,LN,0,-0.9,564,20,96
2010,milho1,352,352,102,,290,-41.4,-61.1,379,EN,1,1.5,562,9,116
2011,milho1,1173,1173,1745,,1488,240.1,200,401,LN,0,-1.4,718,18,74
2012,milho1,938,,,,,,,,LN,0,-0.8,367,16,120
2013,milho1,1173,,,,,,,,LN,0,-0.6,404,32,130
2014,milho1,587,587,138,,235,26,,477,LN,0,-0.5,645,13,99
2015,milho1,704,704,210,,298,-20.3,26.9,505,EN,0,0.5,510,17,86
2016,milho1,821,821,122,,149,-76.2,-50.2,535,EN,1,2.2,471,24,131
2017,milho1,1173,1173,1396,,1190,38.6,200,566,LN,0,-0.7,513,22,104
2018,milho1,1408,1408,1675,,1190,12.5,0,600,LN,0,-1.1,649,30,94
2019,milho1,335,335,279,,833,-29.5,-30,635,EN,0,0.6,663,14,85
2020,milho1,335,167,199,,1192,8.1,43.1,673,N,0,0.1,605,21,91
2021,milho1,368,368,439,,1193,24.8,0.1,713,LN,0,-1.2,505,12,67
2022,milho1,380,380,228,,600,-27.6,-49.7,755,LN,0,-1.2,609,21,54
2023,milho1,380,380,163,,429,-37.4,-28.5,799,LN,0,-0.8,744,22,52
2024,milho1,380,380,270,,711,36,65.6,847,EN,0,1.2,721,33,110
