ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,6500,6500,50050,86587,7700,4.6,6.9,LN,0,532,20,121
2023,arroz,6500,6500,49653,91858,7639,4.9,-0.8,LN,0,559,23,65
2024,arroz,5500,5500,36850,82862,6700,-6.6,-12.3,EN,1,195,20,175
1982,cana,,4,128,0,32000,559.5,,N,0,389,21,9
1983,cana,,3,21,0,7000,20.3,-78.1,EN,1,173,39,46
1985,cana,,16,150,0,9375,26.7,,LN,0,197,44,6
1986,cana,,16,146,0,9125,14.1,-2.7,N,0,319,25,0
1987,cana,,14,122,0,8714,2.8,-4.5,EN,1,329,23,12
1988,cana,14,12,105,0,8750,-0.8,0.4,EN,0,233,27,52
1989,cana,12,10,87,0,8700,-3.6,-0.6,LN,1,424,12,2
1991,cana,17,15,157,3e-04,10467,15.9,,EN,0,117,17,6
1992,cana,18,16,145,4e-04,9062,2.7,-13.4,EN,1,157,43,11
1998,cana,5,4,8,1,2000,-45.3,,EN,1,94,50,106
1999,cana,15,12,30,5,2500,-18.2,25,LN,1,332,20,54
2000,cana,15,12,30,5,2500,-6.4,0,LN,1,437,13,31
2001,cana,15,12,30,5,2500,0.1,0,LN,0,230,22,40
2002,cana,15,10,25,4,2500,-0.2,0,N,0,186,35,90
2003,cana,15,10,25,4,2500,-0.4,0,EN,1,83,30,97
2004,cana,15,10,25,6,2500,-0.7,0,N,0,232,44,87
2005,cana,15,11,28,6,2545,0.6,1.8,EN,0,305,23,89
2006,cana,15,11,28,6,2545,0.2,0,LN,0,326,30,67
2007,cana,15,11,28,6,2545,0.2,0,EN,0,197,39,94
2008,cana,15,11,28,9,2545,0.2,0,LN,1,302,20,61
2009,cana,15,11,28,9,2545,0.5,0,LN,0,567,10,53
2010,cana,16,12,30,10,2500,-0.9,-1.8,EN,1,243,18,107
2011,cana,16,12,30,11,2500,-0.3,0,LN,1,561,16,39
2012,cana,16,12,30,12,2500,-6.2,0,LN,0,277,13,54
2021,cana,34,34,850,765,25000,50.4,,LN,1,607,21,67
2022,cana,35,35,875,840,25000,30.2,0,LN,0,532,20,121
2023,cana,30,30,660,640,22000,0.1,-12,LN,0,559,23,65
2024,cana,35,35,700,812,20000,-20,-9.1,EN,1,195,20,175
1982,feijao,,43,18,0,419,3.7,,N,0,389,21,9
1983,feijao,,59,24,0,407,-0.9,-2.8,EN,1,173,39,46
1984,feijao,,112,47,0,420,0.7,3.2,LN,0,214,28,61
1985,feijao,,295,130,0,441,4.4,5,LN,0,197,44,6
1986,feijao,,109,46,0,422,-1.1,-4.2,N,0,319,25,0
1987,feijao,,178,52,0,292,-32.1,-30.8,EN,1,329,23,12
1988,feijao,156,140,58,0,414,-4.2,41.8,EN,0,233,27,52
1989,feijao,120,104,52,1e-04,500,15.1,20.7,LN,1,424,12,2
1991,feijao,145,130,74,0.0054,569,30.3,,EN,0,117,17,6
1992,feijao,286,247,101,0.0164,409,-6.4,-28.2,EN,1,157,43,11
1994,feijao,360,338,255,255,754,85,,N,0,362,20,1
1995,feijao,246,246,81,65,329,-16.1,-56.4,EN,0,200,42,26
1996,feijao,90,83,44,43,530,33.8,61,LN,0,311,12,15
1997,feijao,67,59,16,21,271,-35.5,-48.8,N,0,234,14,32
1998,feijao,30,30,10,13,333,-26.5,22.9,EN,1,94,50,106
1999,feijao,20,20,12,16,600,16.7,80,LN,1,332,20,54
2000,feijao,23,20,12,16,600,3.1,0,LN,1,437,13,31
2001,feijao,23,20,12,18,600,-9.5,0,LN,0,230,22,40
2002,feijao,50,50,25,40,500,-32.6,-16.7,N,0,186,35,90
2003,feijao,95,93,80,112,860,7.7,72,EN,1,83,30,97
2004,feijao,100,95,90,144,947,10.9,10.1,N,0,232,44,87
2005,feijao,87,87,78,127,897,1,-5.4,EN,0,305,23,89
2006,feijao,87,87,78,127,897,1.6,0,LN,0,326,30,67
2007,feijao,87,87,78,129,897,3.8,0,EN,0,197,39,94
2008,feijao,87,87,78,144,897,7.5,0,LN,1,302,20,61
2009,feijao,300,287,191,353,666,-15.5,-25.8,LN,0,567,10,53
2010,feijao,300,287,191,372,666,-11.3,0,EN,1,243,18,107
2011,feijao,300,287,191,382,666,-6.3,0,LN,1,561,16,39
2012,feijao,300,287,191,420,666,-1.3,0,LN,0,277,13,54
2013,feijao,290,290,191,439,659,-0.2,-1,LN,0,325,39,108
2014,feijao,290,290,191,439,659,0.4,0,N,0,291,18,76
2015,feijao,300,300,200,600,667,-1.4,1.2,EN,0,368,11,103
2016,feijao,250,250,167,760,668,-7,0.2,EN,1,110,27,125
2017,feijao,280,250,100,400,400,-48.5,-40.1,LN,0,427,17,66
2021,feijao,380,380,684,2668,1800,53.7,,LN,1,607,21,67
2022,feijao,400,400,740,2908,1850,41.2,2.8,LN,0,532,20,121
2023,feijao,450,450,630,2501,1400,-4.6,-24.3,LN,0,559,23,65
2024,feijao,1200,1200,2040,9891,1700,3.7,21.4,EN,1,195,20,175
1982,milho,,372,268,0,720,32.4,,N,0,389,21,9
1983,milho,,313,80,0,256,-56,-64.5,EN,1,173,39,46
1984,milho,,1267,938,0,740,19.4,189.7,LN,0,214,28,61
1985,milho,,1386,1100,0,794,19.7,7.2,LN,0,197,44,6
1986,milho,,816,439,0,538,-24.1,-32.2,N,0,319,25,0
1987,milho,,790,405,0,513,-32.2,-4.7,EN,1,329,23,12
1988,milho,1047,943,962,0,1020,26.5,99,EN,0,233,27,52
1989,milho,920,776,811,4e-04,1045,21.2,2.4,LN,1,424,12,2
1991,milho,390,366,277,0.0089,757,-22.3,,EN,0,117,17,6
1992,milho,395,382,305,0.026,798,-22,5.5,EN,1,157,43,11
1994,milho,840,675,979,294,1450,29.4,,N,0,362,20,1
1995,milho,1124,1124,1675,348,1490,27.7,2.7,EN,0,200,42,26
1996,milho,3100,3056,3640,1310,1191,-1.3,-20.1,LN,0,311,12,15
1997,milho,1400,1290,1501,600,1164,-8.3,-2.3,N,0,234,14,32
1998,milho,1350,1300,1200,480,923,-32.4,-20.7,EN,1,94,50,106
1999,milho,1300,1300,2000,800,1538,4.6,66.7,LN,1,332,20,54
2000,milho,1300,1300,2000,800,1538,-3.9,0,LN,1,437,13,31
2001,milho,900,900,1600,800,1778,1.1,15.6,LN,0,230,22,40
2002,milho,1500,1350,1800,954,1333,-29.5,-25,N,0,186,35,90
2003,milho,1460,1450,3100,1550,2138,4.9,60.3,EN,1,83,30,97
2004,milho,1000,990,2400,1296,2424,11.8,13.4,N,0,232,44,87
2005,milho,1000,990,2400,1200,2424,9.6,0,EN,0,305,23,89
2006,milho,1000,990,2400,1200,2424,9.3,0,LN,0,326,30,67
2007,milho,650,645,1562,859,2422,8.6,-0.1,EN,0,197,39,94
2008,milho,400,387,765,459,1977,-9.2,-18.4,LN,1,302,20,61
2009,milho,400,400,807,484,2018,-6.1,2.1,LN,0,567,10,53
2010,milho,400,400,807,524,2018,-8.7,0,EN,1,243,18,107
2011,milho,400,400,907,594,2268,-0.7,12.4,LN,1,561,16,39
2012,milho,400,340,686,480,2018,-17.2,-11,LN,0,277,13,54
2013,milho,1100,1100,4500,3150,4091,49.6,102.8,LN,0,325,39,108
2014,milho,1125,1125,2500,1250,2222,-27.9,-45.7,N,0,291,18,76
2015,milho,1500,1500,6000,3996,4000,15.1,80,EN,0,368,11,103
2016,milho,1800,1800,7200,6480,4000,1.4,0,EN,1,110,27,125
2017,milho,2700,2700,19440,16524,7200,65,80,LN,0,427,17,66
2018,milho,4050,4050,19850,14292,4901,3.5,-31.9,LN,0,132,21,119
2019,milho,5500,5500,27500,20625,5000,-2.1,2,EN,0,201,28,129
2020,milho,7000,7000,40950,45045,5850,7.2,17,N,0,274,35,102
2021,milho,13000,13000,75400,134212,5800,-0.2,-0.9,LN,1,607,21,67
2022,milho,7000,7000,47600,85680,6800,10.4,17.2,LN,0,532,20,121
2023,milho,5163,5163,32263,48395,6249,-3.8,-8.1,LN,0,559,23,65
2024,milho,4207,4207,27968,42119,6648,-2.5,6.4,EN,1,195,20,175
2003,milho1,1460,1450,3100,,2138,-3.5,,EN,1,83,30,97
2004,milho1,1000,990,2400,,2424,3.7,13.4,N,0,232,44,87
2005,milho1,1000,990,2400,,2424,1.6,0,EN,0,305,23,89
2006,milho1,1000,990,2400,,2424,2.8,0,LN,0,326,30,67
2007,milho1,650,645,1562,,2422,6.4,-0.1,EN,0,197,39,94
2008,milho1,400,387,765,,1977,-7.5,-18.4,LN,1,302,20,61
2009,milho1,400,400,807,,2018,-2.3,2.1,LN,0,567,10,53
2010,milho1,400,400,807,,2018,-0.7,0,EN,1,243,18,107
2011,milho1,400,400,907,,2268,9.1,12.4,LN,1,561,16,39
2012,milho1,400,340,686,,2018,-12.6,-11,LN,0,277,13,54
2013,milho1,1100,1100,4500,,4091,54.2,102.8,LN,0,325,39,108
2014,milho1,1125,1125,2500,,2222,-30.9,-45.7,N,0,291,18,76
2015,milho1,1500,1500,6000,,4000,5.6,80,EN,0,368,11,103
2016,milho1,1800,1800,7200,,4000,-4.4,0,EN,1,110,27,125
2018,milho1,4050,4050,19850,,4901,0.7,,LN,0,132,21,119
2019,milho1,5500,5500,27500,,5000,-4.1,2,EN,0,201,28,129
2020,milho1,7000,7000,40950,,5850,4.8,17,N,0,274,35,102
2021,milho1,13000,13000,75400,,5800,-1.9,-0.9,LN,1,607,21,67
2022,milho1,7000,7000,47600,,6800,9.9,17.2,LN,0,532,20,121
2023,milho1,5163,5163,32263,,6249,-2.7,-8.1,LN,0,559,23,65
2024,milho1,4207,4207,27968,,6648,0.5,6.4,EN,1,195,20,175
2017,milho2,2700,2700,19440,,7200,,,LN,0,427,17,66
2004,soja,2400,2400,5280,3538,2200,-2.9,,N,0,232,44,87
2005,soja,2400,2400,6720,2822,2800,10,27.3,EN,0,305,23,89
2006,soja,2000,2000,5600,2352,2800,2.2,0,LN,0,326,30,67
2007,soja,1500,1500,4350,1827,2900,1.8,3.6,EN,0,197,39,94
2008,soja,2000,2000,5800,3770,2900,0.6,0,LN,1,302,20,61
2009,soja,200,200,560,364,2800,-1.8,-3.4,LN,0,567,10,53
2010,soja,200,200,560,392,2800,-0.8,0,EN,1,243,18,107
2011,soja,800,800,2240,1680,2800,1,0,LN,1,561,16,39
2012,soja,1300,1300,3640,2912,2800,3.5,0,LN,0,277,13,54
2013,soja,5800,5800,14500,11600,2500,-3.8,-10.7,LN,0,325,39,108
2014,soja,4866,4866,10219,8175,2100,-15.9,-16,N,0,291,18,76
2015,soja,4630,4630,11390,12757,2460,0.6,17.1,EN,0,368,11,103
2016,soja,7200,7200,20160,26208,2800,14.8,13.8,EN,1,110,27,125
2017,soja,5675,5675,13749,17874,2423,-3.5,-13.5,LN,0,427,17,66
2018,soja,10000,10000,27000,34560,2700,2.7,11.4,LN,0,132,21,119
2019,soja,13200,13200,36696,40366,2780,-0.5,3,EN,0,201,28,129
2020,soja,16000,16000,46880,89072,2930,-2.7,5.4,N,0,274,35,102
2021,soja,15306,15306,50143,150429,3276,1.5,11.8,LN,1,607,21,67
2022,soja,22093,22093,79137,235828,3582,5.4,9.3,LN,0,532,20,121
2023,soja,29555,29555,104802,220084,3546,0.2,-1,LN,0,559,23,65
2024,soja,42723,42723,154392,308784,3614,-1,1.9,EN,1,195,20,175
