ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,30,30,36,67,1200,4.4,0,1108,LN,0,-0.8,988,6,0
2010,feijao,20,20,20,28,1000,-11.1,-16.7,1088,EN,1,1.6,1194,7,9
2011,feijao,30,30,36,51,1200,9.5,20,1066,LN,1,-1.6,797,10,0
2012,feijao,30,30,31,64,1033,-3,-13.9,1046,LN,0,-1,701,10,13
2013,feijao,30,30,30,73,1000,-2.6,-3.2,1031,N,0,-0.4,857,11,10
2014,feijao,25,25,25,75,1000,0.7,0,1026,N,0,-0.3,1121,9,24
2015,feijao,25,25,25,100,1000,3.1,0,1032,EN,0,0.6,1043,9,6
2016,feijao,25,25,25,100,1000,4.1,0,1054,EN,1,2.4,1248,11,4
2017,feijao,31,31,25,105,806,-17.7,-19.4,1091,LN,0,-1,1072,7,2
2018,feijao,31,31,25,105,806,-20.5,0,1143,LN,0,-1.3,891,11,3
2019,feijao,25,25,29,107,1160,8.8,43.8,1207,EN,0,0.7,803,10,11
2020,feijao,25,25,45,159,1800,58.9,55.2,1281,N,0,0.2,791,17,19
2021,feijao,25,25,53,244,2120,74.5,17.8,1361,LN,0,-1.4,755,22,4
2022,feijao,25,25,35,163,1400,6.7,-34,1445,LN,0,-1.2,712,8,23
2023,feijao,25,25,35,161,1400,-1.7,0,1531,LN,0,-1,707,6,13
2024,feijao,25,25,38,191,1520,-1.9,8.6,1621,EN,1,1.5,1177,7,15
1993,milho,1500,1500,4500,5.5636,3000,0.1,,2977,N,0,0.3,641,4,2
1994,milho,1500,1500,4500,517,3000,-4.1,0,3025,N,0,0.3,860,8,0
1995,milho,1500,1500,5400,540,3600,10.9,20,3074,EN,0,1.4,797,13,5
1996,milho,400,400,1200,168,3000,-10.5,-16.7,3123,LN,0,-0.9,888,9,11
1997,milho,400,400,1440,204,3600,4.6,20,3173,N,0,-0.3,733,18,5
1998,milho,400,400,1440,240,3600,2.3,0,3224,EN,1,2.3,1166,10,1
1999,milho,400,400,1440,271,3600,0.6,0,3276,LN,1,-1.6,549,12,2
2000,milho,500,500,1500,349,3000,-17.3,-16.7,3329,LN,1,-1.6,776,11,2
2001,milho,350,350,1260,237,3600,-0.9,20,3382,LN,0,-0.7,1150,8,0
2002,milho,350,350,1470,356,4200,15.5,16.7,3436,N,0,-0.3,758,8,3
2003,milho,350,350,1470,539,4200,14.6,0,3492,EN,0,1.2,1132,7,5
2004,milho,350,350,1050,467,3000,-19,-28.6,3548,N,0,0.3,868,8,1
2005,milho,210,210,221,94,1052,-72.2,-64.9,3605,EN,0,0.7,552,11,9
2006,milho,350,350,1176,281,3360,-13.4,200,3663,LN,0,-0.8,826,8,13
2007,milho,350,350,1470,462,4200,6.3,25,3721,EN,0,0.9,727,9,6
2008,milho,402,402,1688,704,4199,4.3,0,3781,LN,1,-1.5,638,11,1
2009,milho,402,402,1688,616,4199,1.7,0,3842,LN,0,-0.8,988,6,0
2010,milho,402,402,1688,495,4199,-0.7,0,3904,EN,1,1.6,1194,7,9
2011,milho,250,250,1050,493,4200,-1.9,0,3966,LN,1,-1.6,797,10,0
2012,milho,150,60,243,122,4050,-6.1,-3.6,4030,LN,0,-1,701,10,13
2013,milho,150,150,675,330,4500,3.5,11.1,4095,N,0,-0.4,857,11,10
2014,milho,200,200,900,378,4500,2.8,0,4161,N,0,-0.3,1121,9,24
2015,milho,200,200,900,378,4500,2.3,0,4228,EN,0,0.6,1043,9,6
2016,milho,200,200,720,302,3600,-18.5,-20,4295,EN,1,2.4,1248,11,4
2017,milho,200,200,900,378,4500,1.7,25,4364,LN,0,-1,1072,7,2
2018,milho,200,200,878,369,4390,-0.8,-2.4,4435,LN,0,-1.3,891,11,3
2019,milho,200,200,893,402,4465,0.8,1.7,4506,EN,0,0.7,803,10,11
2020,milho,200,200,840,336,4200,-5.2,-5.9,4578,N,0,0.2,791,17,19
2021,milho,200,200,1440,1440,7200,63,71.4,4652,LN,0,-1.4,755,22,4
2022,milho,250,250,1260,2205,5040,14.6,-30,4726,LN,0,-1.2,712,8,23
2023,milho,250,250,1114,1482,4456,2,-11.6,4802,LN,0,-1,707,6,13
2024,milho,250,235,971,1262,4132,-4.7,-7.3,4880,EN,1,1.5,1177,7,15
2003,milho1,350,350,1470,,4200,70.7,,3046,EN,0,1.2,1132,7,5
2004,milho1,350,350,1050,,3000,1.6,-28.6,3128,N,0,0.3,868,8,1
2005,milho1,210,210,221,,1052,-68.8,-64.9,3212,EN,0,0.7,552,11,9
2006,milho1,350,350,1176,,3360,-9.5,200,3299,LN,0,-0.8,826,8,13
2007,milho1,350,350,1470,,4200,5.8,25,3387,EN,0,0.9,727,9,6
2008,milho1,402,402,1688,,4199,0.9,0,3478,LN,1,-1.5,638,11,1
2009,milho1,402,402,1688,,4199,-0.1,0,3571,LN,0,-0.8,988,6,0
2010,milho1,402,402,1688,,4199,0.2,0,3666,EN,1,1.6,1194,7,9
2011,milho1,250,250,1050,,4200,0.3,0,3764,LN,1,-1.6,797,10,0
2012,milho1,150,60,243,,4050,-5.1,-3.6,3864,LN,0,-1,701,10,13
2013,milho1,150,150,675,,4500,3.1,11.1,3967,N,0,-0.4,857,11,10
2014,milho1,200,200,900,,4500,0.9,0,4072,N,0,-0.3,1121,9,24
2015,milho1,200,200,900,,4500,-0.7,0,4180,EN,0,0.6,1043,9,6
2016,milho1,200,200,720,,3600,-20.3,-20,4290,EN,1,2.4,1248,11,4
2017,milho1,200,200,900,,4500,0.4,25,4403,LN,0,-1,1072,7,2
2018,milho1,200,200,878,,4390,-0.9,-2.4,4519,LN,0,-1.3,891,11,3
2019,milho1,200,200,893,,4465,1.8,1.7,4637,EN,0,0.7,803,10,11
2020,milho1,200,200,840,,4200,-4.6,-5.9,4759,N,0,0.2,791,17,19
2021,milho1,200,200,1440,,7200,63.2,71.4,4884,LN,0,-1.4,755,22,4
2022,milho1,250,250,1260,,5040,14.8,-30,5012,LN,0,-1.2,712,8,23
2023,milho1,250,250,1114,,4456,2.8,-11.6,5143,LN,0,-1,707,6,13
2024,milho1,250,235,971,,4132,-2.9,-7.3,5278,EN,1,1.5,1177,7,15
2012,soja,1,1,2,2,2000,,,,LN,0,-1,701,10,13
2013,soja,1,1,2,2,2000,,0,,N,0,-0.4,857,11,10
2014,soja,1,1,2,2,2000,,0,,N,0,-0.3,1121,9,24
2015,soja,1,1,2,2,2000,,0,,EN,0,0.6,1043,9,6
2016,soja,1,1,2,2,2000,,0,,EN,1,2.4,1248,11,4
2017,soja,1,1,2,2,2000,,0,,LN,0,-1,1072,7,2
2018,soja,1,1,2,3,2000,,0,,LN,0,-1.3,891,11,3
2019,soja,1,1,2,2,2000,,0,,EN,0,0.7,803,10,11
2015,trigo,3,3,7,4,2333,,,,EN,0,1.3,1043,9,6
