ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,200,200,360,58,1800,1.4,0,1903,EN,0,1.4,1156,7,0
1996,arroz,20,20,36,6,1800,-2.8,0,1992,LN,0,-0.9,1032,7,0
1997,arroz,20,20,36,6,1800,-6.4,0,2086,N,0,-0.3,978,16,0
1998,arroz,40,40,72,15,1800,-9.2,0,2183,EN,1,2.3,1478,6,0
1999,arroz,40,40,72,14,1800,-13.5,0,2285,LN,1,-1.6,890,8,0
2000,arroz,48,48,120,23,2500,12.3,38.9,2392,LN,1,-1.6,956,6,0
2001,arroz,48,48,128,27,2667,11.3,6.7,2504,LN,0,-0.7,1193,4,0
2002,arroz,48,48,120,29,2500,-3.3,-6.2,2621,N,0,-0.3,923,8,0
2003,arroz,48,48,120,43,2500,-10.4,0,2744,EN,0,1.2,953,14,0
2004,arroz,28,28,70,43,2500,-18,0,2872,N,0,0.3,725,9,0
2005,arroz,26,26,90,32,3462,3.5,38.5,3006,EN,0,0.7,843,12,0
2006,arroz,26,26,100,32,3846,6.4,11.1,3147,LN,0,-0.8,792,9,0
2007,arroz,26,26,100,31,3846,-0.7,0,3294,EN,0,0.9,912,13,0
2008,arroz,38,38,160,64,4211,1.5,9.5,3448,LN,1,-1.5,919,8,0
2009,arroz,38,38,160,64,4211,-4,0,3609,LN,0,-0.8,936,12,0
2010,arroz,30,30,150,60,5000,9.2,18.8,3778,EN,1,1.6,1106,8,2
2011,arroz,30,30,150,57,5000,5.1,0,3955,LN,1,-1.6,1298,9,0
2012,arroz,30,30,150,60,5000,1.5,0,4140,LN,0,-1,919,8,0
2013,arroz,30,30,150,94,5000,-1.3,0,4333,N,0,-0.4,841,8,0
2014,arroz,20,20,66,46,3300,-36.4,-34,4536,N,0,-0.3,912,11,0
2015,arroz,20,20,100,70,5000,-5.8,51.5,4748,EN,0,0.6,990,10,0
2016,arroz,20,20,100,80,5000,-7.9,0,4970,EN,1,2.4,1615,4,0
2017,arroz,20,20,110,88,5500,-0.7,10,5203,LN,0,-1,1011,5,0
2018,arroz,20,20,110,78,5500,-2.5,0,5446,LN,0,-1.3,1025,9,0
2019,arroz,20,20,120,115,6000,4.4,9.1,5701,EN,0,0.7,1049,11,0
2020,arroz,20,20,120,125,6000,2.7,0,5968,N,0,0.2,788,11,0
2021,arroz,20,20,120,192,6000,1.2,0,6247,LN,0,-1.4,904,13,1
2022,arroz,20,20,110,150,5500,-8.6,-8.3,6539,LN,0,-1.2,796,9,0
2023,arroz,20,20,120,180,6000,-1.7,9.1,6845,LN,0,-1,1218,7,0
2024,arroz,10,10,65,127,6500,5.2,8.3,7165,EN,1,1.5,1356,9,5
1974,feijao,,1112,667,0,600,49.9,,487,LN,1,-1.9,,,
1975,feijao,,1112,401,0,361,-20.7,-39.9,506,N,0,-0.2,,,
1976,feijao,,1320,600,0,455,-10.2,26,526,LN,0,-1.1,,,
1977,feijao,,1150,448,0,390,-29.6,-14.3,547,EN,0,1.1,,,
1978,feijao,,2000,840,0,420,-29.7,7.8,568,EN,0,1.1,,,
1979,feijao,,2200,1716,0,780,22.4,85.7,590,N,0,0.2,,,
1980,feijao,,2200,1320,0,600,-11,-23.1,613,EN,0,0.7,,,
1981,feijao,,2800,3696,0,1320,86.1,120,636,N,0,0.2,998,12,0
1982,feijao,,3100,3224,0,1040,40.2,-21.2,660,N,0,0,936,7,0
1983,feijao,,3100,1860,0,600,-22.2,-42.3,684,EN,1,2.5,1284,5,0
1984,feijao,,2750,2300,0,836,5.3,39.4,709,LN,0,-1,866,10,0
1985,feijao,,3004,2702,0,899,10.7,7.5,734,LN,0,-1,777,7,0
1986,feijao,,2360,708,0,300,-63.8,-66.6,760,N,0,-0.2,729,13,0
1987,feijao,,3103,2233,0,720,-13.9,139.9,787,EN,1,1.5,968,8,0
1988,feijao,2500,2500,3000,0,1200,44.2,66.8,814,EN,0,0.9,667,10,0
1989,feijao,2500,2250,2025,4e-04,900,8.4,-25,842,LN,1,-1.9,1046,14,0
1990,feijao,2500,2500,1500,0.019,600,-28.7,-33.3,871,N,0,0,903,10,0
1991,feijao,2250,2250,2010,0.0994,893,3.5,48.9,900,EN,0,0.5,824,9,0
1992,feijao,1800,1800,1800,0.4451,1000,12.3,11.9,931,EN,1,2.1,1007,8,0
1993,feijao,1850,1850,1650,10.8,892,-3.6,-10.8,962,N,0,0.3,900,7,0
1994,feijao,1525,1525,1748,787,1146,17.9,28.5,995,N,0,0.3,800,8,0
1995,feijao,1500,1000,500,200,500,-51.3,-56.4,1027,EN,0,1.4,1156,7,0
1996,feijao,672,672,689,214,1025,-5.2,105.1,1061,LN,0,-0.9,1032,7,0
1997,feijao,550,247,296,118,1198,4.9,16.9,1095,N,0,-0.3,978,16,0
1998,feijao,430,430,387,159,900,-25.7,-24.9,1129,EN,1,2.3,1478,6,0
1999,feijao,560,550,825,404,1500,17.6,66.7,1163,LN,1,-1.6,890,8,0
2000,feijao,560,560,890,418,1589,18.2,6,1197,LN,1,-1.6,956,6,0
2001,feijao,500,500,750,300,1500,5.2,-5.6,1231,LN,0,-0.7,1193,4,0
2002,feijao,860,860,1180,1075,1372,-8.7,-8.5,1264,N,0,-0.3,923,8,0
2003,feijao,880,880,1200,1260,1364,-12.3,-0.6,1296,EN,0,1.2,953,14,0
2004,feijao,640,640,960,830,1500,-5,10,1326,N,0,0.3,725,9,0
2005,feijao,600,600,1080,1210,1800,13.2,20,1356,EN,0,0.7,843,12,0
2006,feijao,760,760,1097,1349,1443,-9.5,-19.8,1384,LN,0,-0.8,792,9,0
2007,feijao,720,720,1296,778,1800,14.4,24.7,1412,EN,0,0.9,912,13,0
2008,feijao,520,520,930,1494,1788,17,-0.6,1437,LN,1,-1.5,919,8,0
2009,feijao,580,580,977,1563,1684,12.2,-5.8,1462,LN,0,-0.8,936,12,0
2010,feijao,450,450,614,615,1364,-7.6,-19,1486,EN,1,1.6,1106,8,2
2011,feijao,400,400,480,432,1200,-16.7,-12.1,1509,LN,1,-1.6,1298,9,0
2012,feijao,390,390,412,618,1056,-25.8,-12,1532,LN,0,-1,919,8,0
2013,feijao,400,400,600,1071,1500,3.9,42,1555,N,0,-0.4,841,8,0
2014,feijao,400,400,600,1357,1500,1.6,0,1578,N,0,-0.3,912,11,0
2015,feijao,285,285,342,726,1200,-20.2,-20,1600,EN,0,0.6,990,10,0
2016,feijao,60,60,90,233,1500,-1.7,25,1623,EN,1,2.4,1615,4,0
2017,feijao,170,170,276,614,1624,4.6,8.2,1646,LN,0,-1,1011,5,0
2018,feijao,110,110,225,489,2045,29.5,26,1669,LN,0,-1.3,1025,9,0
2019,feijao,50,50,90,270,1800,11.8,-12,1691,EN,0,0.7,1049,11,0
2020,feijao,100,100,210,490,2100,27.9,16.7,1714,N,0,0.2,788,11,0
2021,feijao,250,250,405,1890,1620,-3.4,-22.9,1737,LN,0,-1.4,904,13,1
2022,feijao,380,380,624,2845,1642,-4.1,1.4,1760,LN,0,-1.2,796,9,0
2023,feijao,450,450,810,3195,1800,3,9.6,1782,LN,0,-1,1218,7,0
2024,feijao,500,500,760,3693,1520,-14.8,-15.6,1805,EN,1,1.5,1356,9,5
1974,milho,,5000,7500,0,1500,2.5,,1299,LN,1,-1.9,,,
1975,milho,,3000,4032,0,1344,-8.7,-10.4,1337,N,0,-0.2,,,
1976,milho,,3000,5040,0,1680,13,25,1377,LN,0,-1.1,,,
1977,milho,,2370,3982,0,1680,11.6,0,1418,EN,0,1.1,,,
1978,milho,,2000,1680,0,840,-45.1,-50,1461,EN,0,1.1,,,
1979,milho,,2000,1680,0,840,-46.1,0,1507,N,0,0.2,,,
1980,milho,,2000,4800,0,2400,50.6,185.7,1556,EN,0,0.7,,,
1981,milho,,2000,4800,0,2400,46.6,0,1608,N,0,0.2,998,12,0
1982,milho,,2000,4800,0,2400,42.3,0,1666,N,0,0,936,7,0
1983,milho,,2500,3600,0,1440,-17.4,-40,1729,EN,1,2.5,1284,5,0
1984,milho,,2240,3360,0,1500,-16.8,4.2,1797,LN,0,-1,866,10,0
1985,milho,,2000,2400,0,1200,-35.5,-20,1873,LN,0,-1,777,7,0
1986,milho,,2000,4000,0,2000,3.4,66.7,1955,N,0,-0.2,729,13,0
1987,milho,,2200,4400,0,2000,-1.1,0,2046,EN,1,1.5,968,8,0
1988,milho,2400,2400,5760,0,2400,13.2,20,2146,EN,0,0.9,667,10,0
1989,milho,2400,2400,5760,4e-04,2400,7.5,0,2255,LN,1,-1.9,1046,14,0
1990,milho,2400,2400,5760,0.0165,2400,1.8,0,2373,N,0,0,903,10,0
1991,milho,2700,2700,6480,0.0943,2400,-4.3,0,2502,EN,0,0.5,824,9,0
1992,milho,2900,2900,6960,0.734,2400,-10.4,0,2642,EN,1,2.1,1007,8,0
1993,milho,2900,2900,6960,11.136,2400,-15.8,0,2793,N,0,0.3,900,7,0
1994,milho,3200,3200,11520,1060,3600,19.4,50,2955,N,0,0.3,800,8,0
1995,milho,3200,3200,12800,1075,4000,25.8,11.1,3129,EN,0,1.4,1156,7,0
1996,milho,1400,1400,3600,396,2571,-23.5,-35.7,3314,LN,0,-0.9,1032,7,0
1997,milho,1800,1800,7200,720,4000,12.7,55.6,3511,N,0,-0.3,978,16,0
1998,milho,1800,1800,5760,674,3200,-14.7,-20,3719,EN,1,2.3,1478,6,0
1999,milho,1500,1500,5760,778,3840,-3.1,20,3939,LN,1,-1.6,890,8,0
2000,milho,1500,1500,6300,1323,4200,0.7,9.4,4171,LN,1,-1.6,956,6,0
2001,milho,2000,2000,9240,1294,4620,5.6,10,4413,LN,0,-0.7,1193,4,0
2002,milho,1800,1800,8640,1728,4800,4.3,3.9,4666,N,0,-0.3,923,8,0
2003,milho,1800,1800,9180,2479,5100,4.8,6.2,4930,EN,0,1.2,953,14,0
2004,milho,1800,1800,9180,2754,5100,-1.9,0,5202,N,0,0.3,725,9,0
2005,milho,1800,1800,8761,2221,4867,-12.7,-4.6,5483,EN,0,0.7,843,12,0
2006,milho,1800,1800,9504,1901,5280,-11,8.5,5769,LN,0,-0.8,792,9,0
2007,milho,1400,1400,9240,2587,6600,4.8,25,6057,EN,0,0.9,912,13,0
2008,milho,2000,2000,13800,5244,6900,2.9,4.5,6345,LN,1,-1.5,919,8,0
2009,milho,2000,2000,10200,4039,5100,-27.8,-26.1,6627,LN,0,-0.8,936,12,0
2010,milho,2000,2000,16300,4091,8150,9.8,59.8,6898,EN,1,1.6,1106,8,2
2011,milho,2400,2400,21600,8208,9000,15.1,10.4,7155,LN,1,-1.6,1298,9,0
2012,milho,2400,2400,18000,7200,7500,-7.7,-16.7,7392,LN,0,-1,919,8,0
2013,milho,2000,2000,16800,6149,8400,1.1,12,7606,N,0,-0.4,841,8,0
2014,milho,1850,1850,15170,6447,8200,-2.7,-2.4,7795,N,0,-0.3,912,11,0
2015,milho,1800,1800,16200,6282,9000,5.5,9.8,7957,EN,0,0.6,990,10,0
2016,milho,900,900,6480,3844,7200,-16.3,-20,8093,EN,1,2.4,1615,4,0
2017,milho,900,900,8370,3262,9300,7.6,29.2,8206,LN,0,-1,1011,5,0
2018,milho,400,400,3720,2158,9300,7.5,0,8298,LN,0,-1.3,1025,9,0
2019,milho,440,440,3432,1829,7800,-9.6,-16.1,8373,EN,0,0.7,1049,11,0
2020,milho,500,500,4250,2791,8500,-0.8,9,8436,N,0,0.2,788,11,0
2021,milho,500,500,3800,4877,7600,-10.3,-10.6,8490,LN,0,-1.4,904,13,1
2022,milho,500,500,3300,5225,6600,-21,-13.2,8539,LN,0,-1.2,796,9,0
2023,milho,500,500,4500,4500,9000,9.8,36.4,8585,LN,0,-1,1218,7,0
2024,milho,500,500,4200,3776,8400,4.9,-6.7,8630,EN,1,1.5,1356,9,5
2003,milho1,1800,1800,9180,,5100,3.2,,4824,EN,0,1.2,953,14,0
2004,milho1,1800,1800,9180,,5100,1,0,5108,N,0,0.3,725,9,0
2005,milho1,1800,1800,8761,,4867,-8,-4.6,5410,EN,0,0.7,843,12,0
2006,milho1,1800,1800,9504,,5280,-6.8,8.5,5732,LN,0,-0.8,792,9,0
2007,milho1,1400,1400,9240,,6600,7.5,25,6075,EN,0,0.9,912,13,0
2008,milho1,2000,2000,13800,,6900,0.4,4.5,6434,LN,1,-1.5,919,8,0
2009,milho1,2000,2000,10200,,5100,-32,-26.1,6801,LN,0,-0.8,936,12,0
2010,milho1,2000,2000,16300,,8150,1.8,59.8,7164,EN,1,1.6,1106,8,2
2011,milho1,2400,2400,21600,,9000,10,10.4,7505,LN,1,-1.6,1298,9,0
2012,milho1,2400,2400,18000,,7500,-9.2,-16.7,7808,LN,0,-1,919,8,0
2013,milho1,2000,2000,16800,,8400,1.7,12,8056,N,0,-0.4,841,8,0
2014,milho1,1850,1850,15170,,8200,-2,-2.4,8240,N,0,-0.3,912,11,0
2015,milho1,1800,1800,16200,,9000,5.6,9.8,8355,EN,0,0.6,990,10,0
2016,milho1,900,900,6480,,7200,-18.2,-20,8406,EN,1,2.4,1615,4,0
2017,milho1,900,900,8370,,9300,4.9,29.2,8406,LN,0,-1,1011,5,0
2018,milho1,400,400,3720,,9300,5.5,0,8369,LN,0,-1.3,1025,9,0
2019,milho1,440,440,3432,,7800,-8.4,-16.1,8311,EN,0,0.7,1049,11,0
2020,milho1,500,500,4250,,8500,3.8,9,8246,N,0,0.2,788,11,0
2021,milho1,500,500,3800,,7600,-4.7,-10.6,8185,LN,0,-1.4,904,13,1
2022,milho1,500,500,3300,,6600,-17.4,-13.2,8131,LN,0,-1.2,796,9,0
2023,milho1,500,500,4500,,9000,10.1,36.4,8084,LN,0,-1,1218,7,0
2024,milho1,500,500,4200,,8400,-1.3,-6.7,8041,EN,1,1.5,1356,9,5
1974,soja,,500,540,0,1080,-5.1,,1110,LN,1,-1.9,,,
1975,soja,,500,432,0,864,-26,-20,1147,N,0,-0.2,,,
1976,soja,,384,518,0,1349,12.5,56.1,1185,LN,0,-1.1,,,
1977,soja,,365,548,0,1501,21.9,11.3,1224,EN,0,1.1,,,
1978,soja,,370,500,0,1351,6.7,-10,1264,EN,0,1.1,,,
1979,soja,,500,525,0,1050,-19.4,-22.3,1305,N,0,0.2,,,
1980,soja,,700,1050,0,1500,11.8,42.9,1347,EN,0,0.7,,,
1981,soja,,700,1050,0,1500,8.5,0,1391,N,0,0.2,998,12,0
1982,soja,,700,1050,0,1500,5.3,0,1435,N,0,0,936,7,0
1983,soja,,400,480,0,1200,-18.5,-20,1481,EN,1,2.5,1284,5,0
1984,soja,,700,1050,0,1500,-1.1,25,1528,LN,0,-1,866,10,0
1985,soja,,600,900,0,1500,-3.8,0,1575,LN,0,-1,777,7,0
1986,soja,,600,972,0,1620,0.4,8,1624,N,0,-0.2,729,13,0
1987,soja,,550,990,0,1800,6.7,11.1,1674,EN,1,1.5,968,8,0
1988,soja,550,500,850,0,1700,-4.2,-5.6,1725,EN,0,0.9,667,10,0
1989,soja,550,550,990,1e-04,1800,-3.5,5.9,1777,LN,1,-1.9,1046,14,0
1990,soja,500,500,1050,0.0039,2100,7.9,16.7,1830,N,0,0,903,10,0
1991,soja,600,600,840,0.0171,1400,-31.1,-33.3,1883,EN,0,0.5,824,9,0
1992,soja,600,600,1080,0.2278,1800,-15.2,28.6,1937,EN,1,2.1,1007,8,0
1993,soja,750,750,1800,4.6865,2400,9.1,33.3,1990,N,0,0.3,900,7,0
1994,soja,1000,1000,2400,408,2400,5.8,0,2044,N,0,0.3,800,8,0
1995,soja,500,500,1200,180,2400,2.9,0,2098,EN,0,1.4,1156,7,0
1996,soja,200,200,350,74,1750,-26.6,-27.1,2152,LN,0,-0.9,1032,7,0
1997,soja,800,800,1920,480,2400,-0.7,37.1,2205,N,0,-0.3,978,16,0
1998,soja,1000,1000,2400,576,2400,-1.4,0,2258,EN,1,2.3,1478,6,0
1999,soja,1000,1000,2400,600,2400,-2.2,0,2310,LN,1,-1.6,890,8,0
2000,soja,1500,1500,3750,1088,2500,1.5,4.2,2362,LN,1,-1.6,956,6,0
2001,soja,1500,1500,4050,1175,2700,9.8,8,2413,LN,0,-0.7,1193,4,0
2002,soja,2000,2000,4800,1642,2400,-2.3,-11.1,2464,N,0,-0.3,923,8,0
2003,soja,2000,2000,5040,2772,2520,1.9,5,2515,EN,0,1.2,953,14,0
2004,soja,2400,2400,5904,4723,2460,-1.8,-2.4,2566,N,0,0.3,725,9,0
2005,soja,2400,2400,5472,2736,2280,-10.3,-7.3,2617,EN,0,0.7,843,12,0
2006,soja,2400,2400,5184,1970,2160,-16.4,-5.3,2669,LN,0,-0.8,792,9,0
2007,soja,2800,2800,8400,4032,3000,13.5,38.9,2721,EN,0,0.9,912,13,0
2008,soja,3400,3400,9180,6582,2700,-0.6,-10,2773,LN,1,-1.5,919,8,0
2009,soja,3200,3200,8064,5645,2520,-9.5,-6.7,2826,LN,0,-0.8,936,12,0
2010,soja,3500,3500,11200,6160,3200,11.9,27,2879,EN,1,1.6,1106,8,2
2011,soja,3500,3500,11130,6678,3180,7.9,-0.6,2932,LN,1,-1.6,1298,9,0
2012,soja,3100,3100,8835,6715,2850,-5.7,-10.4,2985,LN,0,-1,919,8,0
2013,soja,3800,3800,11856,10552,3120,1.4,9.5,3038,N,0,-0.4,841,8,0
2014,soja,4100,4100,12546,14052,3060,-2.1,-1.9,3091,N,0,-0.3,912,11,0
2015,soja,4200,4200,13860,13583,3300,4.1,7.8,3143,EN,0,0.6,990,10,0
2016,soja,4500,4500,14040,16291,3120,-2.9,-5.5,3195,EN,1,2.4,1615,4,0
2017,soja,4500,4500,17550,18486,3900,19.8,25,3247,LN,0,-1,1011,5,0
2018,soja,5500,5500,18150,23051,3300,0.2,-15.4,3299,LN,0,-1.3,1025,9,0
2019,soja,5000,5000,16500,19800,3300,-0.8,0,3350,EN,0,0.7,1049,11,0
2020,soja,4800,4800,16656,23207,3470,3.3,5.2,3402,N,0,0.2,788,11,0
2021,soja,5150,5150,16270,40675,3159,-6.8,-9,3455,LN,0,-1.4,904,13,1
2022,soja,5600,5600,17780,54822,3175,-7.1,0.5,3507,LN,0,-1.2,796,9,0
2023,soja,5600,5600,20000,44967,3571,3.7,12.5,3561,LN,0,-1,1218,7,0
2024,soja,5600,5600,19980,37650,3568,2.9,-0.1,3615,EN,1,1.5,1356,9,5
1974,trigo,,300,270,0,900,111.8,,455,N,0,-0.4,,,
1975,trigo,,200,70,0,350,-25.8,-61.1,479,LN,0,-0.9,,,
1976,trigo,,50,21,0,420,-19.1,20,504,EN,0,0.5,,,
1977,trigo,,20,7,0,350,-38.5,-16.7,531,N,0,0.4,,,
1985,trigo,,10,10,0,1000,3.5,,818,N,0,-0.4,777,7,0
1986,trigo,,20,10,0,500,-50.4,-50,863,N,0,0.3,729,13,0
1987,trigo,,105,105,0,1000,-5,100,910,EN,0,1.3,968,8,0
1988,trigo,50,50,63,0,1260,15.7,26,960,LN,1,-1.6,667,10,0
1989,trigo,10,10,15,0,1500,37.3,19,1011,N,0,-0.3,1046,14,0
1990,trigo,300,300,315,0.0017,1050,-4.6,-30,1064,N,0,0.3,903,10,0
1991,trigo,150,150,180,0.0056,1200,6.8,14.3,1120,EN,0,0.8,824,9,0
1992,trigo,150,150,180,0.0622,1200,6,0,1177,EN,0,0.5,1007,8,0
1993,trigo,100,100,140,1.6087,1400,20.7,16.7,1236,EN,0,0.5,900,7,0
1994,trigo,180,180,144,16,800,-32.9,-42.9,1298,EN,0,0.7,800,8,0
1996,trigo,75,75,68,7,907,-28.3,,1430,N,0,-0.2,1032,7,0
2001,trigo,50,50,100,20,2000,2.1,,1798,N,0,0,1193,4,0
2002,trigo,50,50,90,25,1800,-14,-10,1875,EN,0,0.9,923,8,0
2003,trigo,60,60,144,43,2400,7.9,33.3,1952,N,0,0,953,14,0
2006,trigo,80,80,216,65,2700,4.1,,2174,N,0,0.1,792,9,0
2007,trigo,140,140,420,210,3000,13.2,11.1,2242,LN,0,-0.6,912,13,0
2008,trigo,350,350,840,336,2400,-10.4,-20,2307,N,0,-0.3,919,8,0
2009,trigo,350,350,945,393,2700,-0.3,12.5,2368,N,0,0.3,936,12,0
2010,trigo,200,200,564,225,2820,4,4.4,2425,LN,0,-1.3,1106,8,2
2011,trigo,200,200,595,262,2975,10,5.5,2478,N,0,-0.4,1298,9,0
2012,trigo,160,160,336,178,2100,-22.8,-29.4,2528,N,0,0.3,919,8,0
2013,trigo,200,200,480,336,2400,-12.4,14.3,2576,N,0,-0.4,841,8,0
2014,trigo,350,350,1050,473,3000,7.6,25,2621,N,0,-0.1,912,11,0
2015,trigo,150,150,180,80,1200,-57.8,-60,2664,EN,0,1.3,990,10,0
2016,trigo,100,100,360,216,3600,23.1,200,2705,LN,0,-0.9,1615,4,0
2017,trigo,80,80,240,132,3000,-0.6,-16.7,2744,N,0,-0.2,1011,5,0
2018,trigo,200,200,480,317,2400,-22.5,-20,2782,N,0,0.1,1025,9,0
2019,trigo,100,100,330,248,3300,4.3,37.5,2818,N,0,0,1049,11,0
2020,trigo,200,200,660,770,3300,2.3,0,2853,LN,0,-0.8,788,11,0
2021,trigo,600,600,2040,2890,3400,3.6,3,2887,LN,0,-0.6,904,13,1
2022,trigo,300,300,978,1565,3260,-2.3,-4.1,2920,LN,0,-0.9,796,9,0
2023,trigo,400,350,490,490,1400,-58.6,-57.1,2953,EN,0,0.6,1218,7,0
2024,trigo,300,300,1020,1190,3400,-0.7,142.9,2986,LN,0,-0.5,1356,9,5
