ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,2000,2000,3300,611,1650,5.3,10,N,0,1716,4,28
1998,arroz,2500,2450,4165,900,1700,8.6,3,EN,1,1084,16,73
1999,arroz,4000,4000,6400,1600,1600,2.6,-5.9,LN,1,1390,4,45
2000,arroz,3500,3500,5600,1288,1600,2.9,0,LN,1,1748,6,27
2001,arroz,2000,2000,2400,600,1200,-21.9,-25,LN,0,1263,20,33
2002,arroz,2000,2000,2600,952,1300,-15.7,8.3,N,0,1500,8,31
2003,arroz,3000,3000,4800,2400,1600,0.9,23.1,EN,0,1321,9,55
2004,arroz,3100,3100,4960,3125,1600,-2.2,0,N,0,1494,6,44
2005,arroz,2900,2900,4640,1392,1600,-4.8,0,EN,0,1334,5,36
2006,arroz,2600,2600,4680,2012,1800,4,12.5,LN,0,1220,6,52
2007,arroz,2500,2500,5000,2500,2000,12,11.1,EN,0,1509,7,36
2008,arroz,2500,2500,5000,3080,2000,8.4,0,LN,1,1251,7,52
2009,arroz,2600,2600,5200,3120,2000,5.4,0,LN,0,1394,6,67
2010,arroz,2600,2600,5200,3744,2000,3.1,0,EN,1,1437,5,64
2011,arroz,800,800,1440,864,1800,-9,-10,LN,1,1733,4,53
2022,arroz,30,30,66,99,2200,0.1,,LN,0,1486,4,45
2023,arroz,30,30,66,106,2200,0.1,0,LN,0,1467,10,45
2024,arroz,300,300,900,1440,3000,36.6,36.4,EN,1,1113,5,96
1974,cana,,25,775,0,31000,1.3,,LN,1,,,
1975,cana,,5,75,0,15000,-49.6,-51.6,LN,0,,,
1976,cana,,20,620,0,31000,5.2,106.7,LN,1,,,
1977,cana,,8,240,0,30000,0.5,-3.2,EN,0,,,
1978,cana,,13,390,0,30000,-2.4,0,EN,0,,,
1979,cana,,13,390,0,30000,-7,0,N,0,,,
1980,cana,,15,450,0,30000,-12.4,0,EN,0,,,
1981,cana,,10,300,0,30000,-18.7,0,N,0,1510,10,45
1982,cana,,30,900,0,30000,-24.9,0,N,0,1838,3,17
1983,cana,,50,3300,0,66000,49.7,120,EN,1,1793,3,28
1984,cana,,30,1980,0,66000,36.2,0,LN,0,1252,4,18
1985,cana,,30,1950,0,65000,18.6,-1.5,LN,0,1737,5,37
1986,cana,,50,3250,0,65000,8.6,0,N,0,1213,6,25
1987,cana,,20,1200,0,60000,-1.1,-7.7,EN,0,1300,5,45
1988,cana,40,20,1200,0,60000,-1.1,0,EN,0,1645,8,37
1996,cana,20,20,314,19,15700,-24.6,,LN,0,1341,5,43
1997,cana,20,20,314,6,15700,-12.3,0,N,0,1716,4,28
1998,cana,20,20,314,6,15700,-5,0,EN,1,1084,16,73
1999,cana,20,20,320,8,16000,0,1.9,LN,1,1390,4,45
2000,cana,50,50,800,20,16000,0.4,0,LN,1,1748,6,27
2001,cana,50,50,800,20,16000,0.2,0,LN,0,1263,20,33
2002,cana,100,50,800,20,16000,0,0,N,0,1500,8,31
2003,cana,100,100,1600,56,16000,-0.1,0,EN,0,1321,9,55
2004,cana,100,100,1600,80,16000,-0.2,0,N,0,1494,6,44
2005,cana,110,110,1760,97,16000,-0.2,0,EN,0,1334,5,36
2006,cana,120,120,1920,111,16000,-0.1,0,LN,0,1220,6,52
2007,cana,120,120,1920,111,16000,0.2,0,EN,0,1509,7,36
2008,cana,120,120,1920,54,16000,-0.3,0,LN,1,1251,7,52
2009,cana,120,120,1920,54,16000,-6.2,0,LN,0,1394,6,67
2010,cana,120,120,1920,53,16000,-15.5,0,EN,1,1437,5,64
2011,cana,218,218,15260,992,70000,231.7,200,LN,1,1733,4,53
2018,cana,265,265,14575,1020,55000,14.4,,LN,0,1214,25,52
2019,cana,150,150,8250,743,55000,2.5,0,EN,0,1353,6,58
2020,cana,75,75,4125,454,55000,-7.8,0,EN,0,1599,5,62
1974,feijao,,3200,1536,0,480,-3.6,,LN,1,,,
1975,feijao,,3950,1660,0,420,-5.5,-12.4,LN,0,,,
1976,feijao,,4000,1920,0,480,20.5,14.2,LN,1,,,
1977,feijao,,5000,2100,0,420,16.9,-12.5,EN,0,,,
1978,feijao,,5000,1500,0,300,-8.4,-28.6,EN,0,,,
1979,feijao,,3300,825,0,250,-17.3,-16.7,N,0,,,
1980,feijao,,2000,420,0,210,-26.1,-16,EN,0,,,
1981,feijao,,1568,192,0,122,-55.1,-41.7,N,0,1510,10,45
1982,feijao,,3230,1165,0,361,34.7,194.6,N,0,1838,3,17
1983,feijao,,1500,630,0,420,54,16.4,EN,1,1793,3,28
1984,feijao,,1800,570,0,317,10.3,-24.6,LN,0,1252,4,18
1985,feijao,,1150,320,0,278,-8.9,-12.1,LN,0,1737,5,37
1986,feijao,,2000,420,0,210,-36.6,-24.5,N,0,1213,6,25
1987,feijao,,2398,910,0,379,4.1,80.7,EN,0,1300,5,45
1988,feijao,3059,1559,470,0,301,-23.4,-20.6,EN,0,1645,8,37
1989,feijao,900,720,270,1e-04,375,-8.7,24.4,LN,1,1324,3,25
1990,feijao,790,790,550,0.008,696,63.5,85.7,N,0,1674,6,16
1991,feijao,825,825,520,0.0378,630,39,-9.5,N,0,1552,7,31
1992,feijao,150,150,75,0.025,500,3.6,-20.7,EN,1,1735,6,18
1993,feijao,149,149,16,0.1116,107,-78.9,-78.5,N,0,1584,6,24
1994,feijao,105,105,220,83,2095,272.6,200,N,0,1728,7,35
1995,feijao,1049,1049,630,265,601,-5,-71.3,EN,0,1724,10,48
1996,feijao,5,5,3,2,600,-16.2,-0.1,LN,0,1341,5,43
1997,feijao,350,350,590,224,1686,96,181,N,0,1716,4,28
1998,feijao,1000,270,268,424,993,-5,-41.1,EN,1,1084,16,73
1999,feijao,1820,1820,2110,1192,1159,-3.3,16.8,LN,1,1390,4,45
2000,feijao,320,320,260,169,812,-39,-29.9,LN,1,1748,6,27
2001,feijao,790,790,1650,855,2089,41.9,157.1,LN,0,1263,20,33
2002,feijao,253,253,460,460,1818,15.2,-12.9,N,0,1500,8,31
2003,feijao,260,260,488,708,1877,14.1,3.2,EN,0,1321,9,55
2004,feijao,290,290,546,546,1883,11,0.3,N,0,1494,6,44
2005,feijao,260,260,510,510,1962,12.9,4.2,EN,0,1334,5,36
2006,feijao,200,200,280,372,1400,-19.8,-28.6,LN,0,1220,6,52
2007,feijao,150,150,225,207,1500,-13.4,7.1,EN,0,1509,7,36
2008,feijao,150,150,225,1013,1500,-13.7,0,LN,1,1251,7,52
2009,feijao,200,200,340,394,1700,-2,13.3,LN,0,1394,6,67
2010,feijao,200,200,340,408,1700,-0.3,0,EN,1,1437,5,64
2011,feijao,200,200,360,378,1800,5.4,5.9,LN,1,1733,4,53
2017,feijao,1181,1181,2550,6375,2159,0.4,,N,0,1317,6,52
2018,feijao,950,950,1900,3800,2000,-11.6,-7.4,LN,0,1214,25,52
2019,feijao,950,950,2090,5225,2200,-7.8,10,EN,0,1353,6,58
2020,feijao,800,800,2480,8680,3100,23,40.9,EN,0,1599,5,62
2021,feijao,900,900,2700,10800,3000,12.6,-3.2,LN,0,1348,10,65
2022,feijao,900,900,2700,12555,3000,6.4,0,LN,0,1486,4,45
2023,feijao,900,900,2700,8910,3000,0.5,0,LN,0,1467,10,45
2024,feijao,1000,1000,2700,10800,2700,-14.6,-10,EN,1,1113,5,96
1974,milho,,4000,6720,0,1680,-6.8,,LN,1,,,
1975,milho,,5000,8600,0,1720,-2.9,2.4,LN,0,,,
1976,milho,,5200,9672,0,1860,6.5,8.1,LN,1,,,
1977,milho,,6950,12510,0,1800,4.2,-3.2,EN,0,,,
1978,milho,,7080,11823,0,1670,-2.7,-7.2,EN,0,,,
1979,milho,,6500,13000,0,2000,16.8,19.8,N,0,,,
1980,milho,,6952,13348,0,1920,12,-4,EN,0,,,
1981,milho,,12436,15856,0,1275,-26,-33.6,N,0,1510,10,45
1982,milho,,8000,12000,0,1500,-13.7,17.6,N,0,1838,3,17
1983,milho,,3995,8150,0,2040,16,36,EN,1,1793,3,28
1984,milho,,4000,6240,0,1560,-12.6,-23.5,LN,0,1252,4,18
1985,milho,,3000,5400,0,1800,-1,15.4,LN,0,1737,5,37
1986,milho,,3180,5740,0,1805,-3,0.3,N,0,1213,6,25
1987,milho,,6000,11500,0,1917,-0.5,6.2,EN,0,1300,5,45
1988,milho,7000,7000,15000,1e-04,2143,6.7,11.8,EN,0,1645,8,37
1989,milho,1770,1770,4000,2e-04,2260,8.5,5.5,LN,1,1324,3,25
1990,milho,1500,1200,1800,0.0046,1500,-30.1,-33.6,N,0,1674,6,16
1991,milho,1500,1500,3750,0.0359,2500,12.8,66.7,N,0,1552,7,31
1992,milho,1500,1500,3000,0.2825,2000,-12.2,-20,EN,1,1735,6,18
1993,milho,300,300,750,1.3796,2500,6.9,25,N,0,1584,6,24
1994,milho,850,850,1955,171,2300,-4.1,-8,N,0,1728,7,35
1995,milho,2157,2157,6167,586,2859,16.6,24.3,EN,0,1724,10,48
1996,milho,2000,2000,4400,594,2200,-12,-23.1,LN,0,1341,5,43
1997,milho,2600,2600,6240,655,2400,-5.7,9.1,N,0,1716,4,28
1998,milho,3000,3000,7500,938,2500,-3.2,4.2,EN,1,1084,16,73
1999,milho,6000,6000,17040,1704,2840,9.1,13.6,LN,1,1390,4,45
2000,milho,5000,5000,14000,2100,2800,7.3,-1.4,LN,1,1748,6,27
2001,milho,3119,3119,8215,1314,2634,0.8,-5.9,LN,0,1263,20,33
2002,milho,2150,2150,5750,1340,2674,1.9,1.5,N,0,1500,8,31
2003,milho,3650,3650,9500,2608,2603,-0.4,-2.7,EN,0,1321,9,55
2004,milho,3750,3750,9750,2438,2600,0.5,-0.1,N,0,1494,6,44
2005,milho,3850,3850,9850,2758,2558,-1.5,-1.6,EN,0,1334,5,36
2006,milho,3800,3800,9880,2174,2600,-1,1.6,LN,0,1220,6,52
2007,milho,3500,3500,9275,3552,2650,-0.1,1.9,EN,0,1509,7,36
2008,milho,3500,3500,9275,3552,2650,-3.1,0,LN,1,1251,7,52
2009,milho,3650,3650,10220,2892,2800,-3.1,5.7,LN,0,1394,6,67
2010,milho,3600,3600,10080,2721,2800,-9,0,EN,1,1437,5,64
2011,milho,3500,3500,8750,3938,2500,-23.8,-10.7,LN,1,1733,4,53
2012,milho,1100,1100,4180,1630,3800,8.8,52,LN,0,1632,4,48
2013,milho,2100,2100,8180,2903,3895,5.1,2.5,N,0,1338,9,78
2014,milho,1000,1000,6000,1800,6000,53.6,54,N,0,1497,7,58
2015,milho,1000,1000,6000,1992,6000,46.1,0,EN,0,1332,19,71
2016,milho,1000,1000,5000,2900,5000,15.8,-16.7,EN,1,1165,15,89
2017,milho,2000,2000,12000,4200,6000,32.6,20,N,0,1317,6,52
2018,milho,2000,2000,12000,6000,6000,26.8,0,LN,0,1214,25,52
2019,milho,1800,1800,14400,8352,8000,61.6,33.3,EN,0,1353,6,58
2020,milho,2000,2000,16000,12000,8000,55,0,EN,0,1599,5,62
2022,milho,250,250,1400,2072,5600,0.5,,LN,0,1486,4,45
2023,milho,200,200,1120,1288,5600,-3.1,0,LN,0,1467,10,45
2024,milho,7600,7600,45600,45600,6000,0.3,7.1,EN,1,1113,5,96
1982,soja,,242,234,0,967,-0.2,,N,0,1838,3,17
1998,soja,194,194,504,92,2598,1.6,,EN,1,1084,16,73
1999,soja,300,300,780,148,2600,1.1,0.1,LN,1,1390,4,45
2000,soja,300,300,780,152,2600,0.6,0,LN,1,1748,6,27
2001,soja,750,750,1430,315,1907,-26.5,-26.7,LN,0,1263,20,33
2002,soja,80,80,200,60,2500,-3.9,31.1,N,0,1500,8,31
2003,soja,700,700,1960,913,2800,7.5,12,EN,0,1321,9,55
2004,soja,800,800,2240,1120,2800,7.8,0,N,0,1494,6,44
2005,soja,900,900,2520,958,2800,7.8,0,EN,0,1334,5,36
2006,soja,600,600,1260,483,2100,-18.4,-25,LN,0,1220,6,52
2007,soja,400,400,1000,450,2500,-2.7,19,EN,0,1509,7,36
2008,soja,400,400,1000,633,2500,-5.9,0,LN,1,1251,7,52
2009,soja,500,500,1500,1025,3000,8.1,20,LN,0,1394,6,67
2010,soja,500,500,1500,787,3000,0.5,0,EN,1,1437,5,64
2011,soja,2166,2166,6064,4342,2800,-10.5,-6.7,LN,1,1733,4,53
2012,soja,3000,3000,10800,10584,3600,10.9,28.6,LN,0,1632,4,48
2013,soja,3000,3000,10800,10044,3600,10.3,0,N,0,1338,9,78
2014,soja,3000,3000,9360,8855,3120,-4.2,-13.3,N,0,1497,7,58
2015,soja,3000,3000,9360,7488,3120,-3.8,0,EN,0,1332,19,71
2016,soja,3000,3000,8700,10092,2900,-9.9,-7.1,EN,1,1165,15,89
2017,soja,3663,3663,12821,12949,3500,9.6,20.7,N,0,1317,6,52
2018,soja,3100,3100,10230,11765,3300,1.9,-5.7,LN,0,1214,25,52
2019,soja,2700,2700,8910,10247,3300,0.1,0,EN,0,1353,6,58
2020,soja,4580,4580,14656,20518,3200,-4.1,-3,EN,0,1599,5,62
2021,soja,4100,4100,13735,28019,3350,-0.7,4.7,LN,0,1348,10,65
2022,soja,6000,6000,21600,59732,3600,6,7.5,LN,0,1486,4,45
2023,soja,6000,6000,21600,54000,3600,5.6,0,LN,0,1467,10,45
2024,soja,10000,10000,32000,52800,3200,-6.2,-11.1,EN,1,1113,5,96
2003,trigo,110,110,550,319,5000,,,EN,0,1321,9,55
