ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,50,50,15,5,300,-19.1,0,N,0,1548,6,7
1995,feijao,50,50,25,16,500,2.1,66.7,EN,0,998,11,0
1996,feijao,73,73,44,29,603,0.6,20.5,LN,0,1082,11,12
1997,feijao,70,70,42,20,600,-13.9,-0.5,N,0,906,18,0
1999,feijao,20,20,18,18,900,3.7,,LN,1,1368,10,10
2000,feijao,70,70,68,52,971,4,7.9,LN,1,1316,16,0
2001,feijao,65,65,200,160,3077,216.3,200,LN,0,1352,10,11
2002,feijao,80,80,119,167,1488,48.8,-51.7,N,0,989,18,10
2003,feijao,360,360,328,426,911,-9.9,-38.7,EN,1,1244,15,12
2004,feijao,130,130,144,199,1108,9.2,21.6,N,0,1048,7,5
2005,feijao,90,90,82,123,911,-12.1,-17.7,EN,0,922,14,13
2006,feijao,150,150,152,273,1013,-3.8,11.2,LN,0,1092,37,28
2007,feijao,150,150,156,274,1040,-1.6,2.6,EN,0,875,16,19
2008,feijao,260,260,317,780,1219,15.7,17.2,LN,1,1272,16,11
2009,feijao,350,350,435,676,1243,22.6,1.9,LN,0,1285,13,32
2010,feijao,360,360,324,648,900,-7.2,-27.6,EN,1,618,12,31
2011,feijao,30,30,15,42,500,-46.2,-44.4,LN,1,1490,8,27
2012,feijao,90,90,81,146,900,0.6,80,LN,0,1002,11,16
2013,feijao,1860,1860,1494,3526,803,-10.2,-10.8,LN,0,1077,9,28
2014,feijao,1860,1860,1494,4183,803,-10.9,0,N,0,1334,7,15
2015,feijao,10,10,10,29,1000,8.8,24.5,EN,0,887,10,25
2016,feijao,90,90,90,252,1000,6.2,0,EN,1,747,18,75
2017,feijao,95,95,95,219,1000,5.2,0,LN,0,1382,10,32
2018,feijao,95,95,95,247,1000,4.4,0,LN,0,1045,16,33
2019,feijao,50,50,40,68,800,-16.8,-20,EN,0,1258,11,19
2020,feijao,30,30,27,81,900,-6.6,12.5,N,0,1117,8,17
2021,feijao,32,32,31,145,969,0.6,7.6,LN,1,1307,10,20
2022,feijao,32,32,32,109,1000,4.2,3.2,LN,0,1418,4,1
2023,feijao,45,45,43,143,956,-0.2,-4.4,LN,0,1376,13,19
2024,feijao,45,45,43,142,956,0.3,0,EN,1,1149,17,48
1989,milho,10000,10000,10000,0.0102,1000,-18.7,,LN,1,1569,6,4
1990,milho,6000,6000,6000,0.0327,1000,-13.9,0,N,0,1198,10,0
1991,milho,6500,6500,8450,0.1045,1300,17,30,EN,0,1091,7,0
1992,milho,5000,5000,6500,2.0879,1300,21.3,0,EN,1,1047,34,4
1993,milho,5000,5000,6500,37.8182,1300,22.9,0,EN,0,895,38,7
1994,milho,2500,2500,3250,439,1300,22.3,0,N,0,1548,6,7
1995,milho,2500,2500,3250,748,1300,18.2,0,EN,0,998,11,0
1996,milho,3460,3460,4498,751,1300,15,0,LN,0,1082,11,12
1997,milho,3010,2200,1980,329,900,-25,-30.8,N,0,906,18,0
1998,milho,3500,3500,5250,1155,1500,8.6,66.7,EN,1,1018,10,18
1999,milho,7000,7000,7000,1750,1000,-38.7,-33.3,LN,1,1368,10,10
2000,milho,4500,4500,6750,1350,1500,-23.1,50,LN,1,1316,16,0
2001,milho,4400,4400,13200,2640,3000,20.7,100,LN,0,1352,10,11
2002,milho,5100,5100,10327,3305,2025,-33.5,-32.5,N,0,989,18,10
2003,milho,8200,8200,30000,12450,3659,2.9,80.7,EN,1,1244,15,12
2004,milho,8650,8650,39180,15672,4529,11.9,23.8,N,0,1048,7,5
2005,milho,8500,8500,43800,13578,5153,16.3,13.8,EN,0,922,14,13
2006,milho,8800,8800,44160,13248,5018,5.2,-2.6,LN,0,1092,37,28
2007,milho,8800,8800,39960,14386,4541,-9.7,-9.5,EN,0,875,16,19
2008,milho,10000,10000,45600,18240,4560,-12.7,0.4,LN,1,1272,16,11
2009,milho,6400,6400,30880,18296,4825,-9.9,5.8,LN,0,1285,13,32
2010,milho,4800,4800,28800,10080,6000,10.5,24.4,EN,1,618,12,31
2011,milho,8204,8204,49224,25596,6000,9.9,0,LN,1,1490,8,27
2012,milho,10000,10000,58100,29820,5810,6,-3.2,LN,0,1002,11,16
2013,milho,12500,12500,65550,34695,5244,-3.7,-9.7,LN,0,1077,9,28
2014,milho,12500,12500,57000,27387,4560,-13.3,-13,N,0,1334,7,15
2015,milho,16500,16500,81801,40901,4958,-1.4,8.7,EN,0,887,10,25
2016,milho,12000,12000,72000,47880,6000,26.4,21,EN,1,747,18,75
2017,milho,13200,13200,59400,21218,4500,2.3,-25,LN,0,1382,10,32
2018,milho,12000,12000,72000,36000,6000,46,33.3,LN,0,1045,16,33
2019,milho,6000,6000,15000,8250,2500,-35.6,-58.3,EN,0,1258,11,19
2020,milho,5000,5000,16000,11152,3200,-12.7,28,N,0,1117,8,17
2021,milho,5200,5200,16848,24143,3240,-6.7,1.2,LN,1,1307,10,20
2022,milho,30350,30350,99912,134250,3292,-0.3,1.6,LN,0,1418,4,1
2023,milho,33000,33000,105600,84837,3200,1.3,-2.8,LN,0,1376,13,19
2024,milho,33000,33000,106900,93911,3239,6.5,1.2,EN,1,1149,17,48
2003,milho1,8200,8200,30000,,3659,-10.2,,EN,1,1244,15,12
2004,milho1,8650,8650,39180,,4529,5.5,23.8,N,0,1048,7,5
2005,milho1,8500,8500,43800,,5153,15.5,13.8,EN,0,922,14,13
2006,milho1,8800,8800,44160,,5018,9.3,-2.6,LN,0,1092,37,28
2007,milho1,8800,8800,39960,,4541,-3.9,-9.5,EN,0,875,16,19
2008,milho1,10000,10000,45600,,4560,-4.3,0.4,LN,1,1272,16,11
2009,milho1,6400,6400,30880,,4825,-5.7,5.8,LN,0,1285,13,32
2010,milho1,4800,4800,28800,,6000,8.8,24.4,EN,1,618,12,31
2011,milho1,8204,8204,49224,,6000,2.5,0,LN,1,1490,8,27
2012,milho1,10000,10000,58100,,5810,-3.2,-3.2,LN,0,1002,11,16
2013,milho1,8000,8000,48000,,6000,-0.8,3.3,LN,0,1077,9,28
2014,milho1,8000,8000,48000,,6000,-1.4,0,N,0,1334,7,15
2015,milho1,12000,12000,72000,,6000,0.8,0,EN,0,887,10,25
2016,milho1,12000,12000,72000,,6000,8.5,0,EN,1,747,18,75
2017,milho1,13200,13200,59400,,4500,-6.9,-25,LN,0,1382,10,32
2018,milho1,12000,12000,72000,,6000,46.1,33.3,LN,0,1045,16,33
2019,milho1,6000,6000,15000,,2500,-27.7,-58.3,EN,0,1258,11,19
2020,milho1,5000,5000,16000,,3200,-0.8,28,N,0,1117,8,17
2021,milho1,5200,5200,16848,,3240,3.6,1.2,LN,1,1307,10,20
2022,milho1,12150,12150,39998,,3292,6.3,1.6,LN,0,1418,4,1
2023,milho1,13000,13000,41600,,3200,0.5,-2.8,LN,0,1376,13,19
2024,milho1,13000,13000,42900,,3300,-2.8,3.1,EN,1,1149,17,48
2013,milho2,4500,4500,17550,,3900,,,LN,0,1077,9,28
2014,milho2,4500,4500,9000,,2000,,-48.7,N,0,1334,7,15
2015,milho2,4500,4500,9801,,2178,,8.9,EN,0,887,10,25
2022,milho2,18200,18200,59914,,3292,,,LN,0,1418,4,1
2023,milho2,20000,20000,64000,,3200,,-2.8,LN,0,1376,13,19
2024,milho2,20000,20000,64000,,3200,,0,EN,1,1149,17,48
2002,soja,150,150,360,191,2400,-25.8,,N,0,989,18,10
2003,soja,1250,1250,4125,2145,3300,0.4,37.5,EN,1,1244,15,12
2004,soja,2000,2000,6600,2640,3300,-0.4,0,N,0,1048,7,5
2005,soja,4000,4000,13200,5280,3300,-0.4,0,EN,0,922,14,13
2006,soja,5000,5000,16500,5940,3300,0.4,0,LN,0,1092,37,28
2007,soja,5000,5000,16500,6600,3300,2.1,0,EN,0,875,16,19
2008,soja,7000,7000,20160,15826,2880,-8,-12.7,LN,1,1272,16,11
2009,soja,7300,7300,21900,16688,3000,-1,4.2,LN,0,1285,13,32
2010,soja,9000,9000,26550,15930,2950,-0.6,-1.7,EN,1,618,12,31
2011,soja,13800,13800,41400,29808,3000,0.4,1.7,LN,1,1490,8,27
2012,soja,20000,20000,66000,64070,3300,8.7,10,LN,0,1002,11,16
2013,soja,32000,32000,24000,24000,750,-76.2,-77.3,LN,0,1077,9,28
2014,soja,32000,32000,96000,96960,3000,-7.3,200,N,0,1334,7,15
2015,soja,70000,70000,231000,204042,3300,-0.1,10,EN,0,887,10,25
2016,soja,70000,70000,231000,288750,3300,-0.1,0,EN,1,747,18,75
2017,soja,84000,84000,277200,260707,3300,1.5,0,LN,0,1382,10,32
2018,soja,88000,88000,264000,290400,3000,-6,-9.1,LN,0,1045,16,33
2019,soja,85000,85000,263500,297755,3100,-1.8,3.3,EN,0,1258,11,19
2020,soja,90000,90000,283500,448781,3150,0.3,1.6,N,0,1117,8,17
2021,soja,101500,101500,322770,910566,3180,1.6,1,LN,1,1307,10,20
2022,soja,121500,121500,381753,1136899,3142,0.6,-1.2,LN,0,1418,4,1
2023,soja,170000,170000,527000,1139901,3100,-0.7,-1.3,LN,0,1376,13,19
2024,soja,160000,160000,500800,992135,3130,0,1,EN,1,1149,17,48
