ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,210,210,210,365,1000,-12.1,-16.7,N,0,1025,7,0
2015,feijao,180,180,270,675,1500,21.2,50,EN,0,1311,7,0
2016,feijao,200,200,240,840,1200,-9.9,-20,EN,1,1097,6,0
2017,feijao,200,200,360,1080,1800,25.6,50,LN,0,1085,6,0
2018,feijao,200,200,360,720,1800,17.3,0,LN,0,1030,9,0
2019,feijao,40,40,72,180,1800,9.9,0,EN,0,1050,5,0
2020,feijao,40,40,60,150,1500,-14.1,-16.7,N,0,870,10,0
2021,feijao,50,50,105,420,2100,13.1,40,LN,1,850,11,0
2022,feijao,55,55,116,580,2109,7.3,0.4,LN,0,790,8,0
2023,feijao,55,55,99,495,1800,-13.4,-14.7,LN,0,1057,8,0
2024,feijao,10,10,21,105,2100,-4.2,16.7,EN,1,1360,9,0
1974,milho,,320,384,0,1200,12.1,,LN,1,,,
1975,milho,,345,414,0,1200,3.9,0,N,0,,,
1976,milho,,350,420,0,1200,-2.5,0,LN,0,,,
1977,milho,,346,415,0,1199,-7.7,0,EN,0,,,
1978,milho,,346,346,0,1000,-26.4,-16.6,EN,0,,,
1979,milho,,300,360,0,1200,-15,20,N,0,,,
1980,milho,,640,1152,0,1800,23.6,50,EN,0,,,
1981,milho,,750,1350,0,1800,20.5,0,N,0,982,17,0
1982,milho,,760,1216,0,1600,5,-11.1,N,0,774,8,0
1983,milho,,730,394,0,540,-65.1,-66.3,EN,1,1205,6,0
1984,milho,,530,954,0,1800,15.3,200,LN,0,950,8,0
1985,milho,,530,795,0,1500,-4,-16.7,LN,0,775,8,0
1986,milho,,560,1008,0,1800,15.3,20,N,0,718,12,0
1987,milho,,526,947,0,1800,16.9,0,EN,1,1057,9,0
1988,milho,700,700,875,0,1250,-16.4,-30.6,EN,0,849,11,0
1989,milho,700,700,1008,1e-04,1440,-1.1,15.2,LN,1,823,10,0
1990,milho,630,630,924,0.0029,1467,1.2,1.9,N,0,879,8,0
1991,milho,380,380,410,0.0031,1079,-27.3,-26.4,EN,0,871,9,0
1992,milho,380,380,570,0.0518,1500,-2.5,39,EN,1,1002,6,0
1993,milho,380,380,570,0.8498,1500,-5.6,0,EN,0,731,7,0
1994,milho,380,380,570,47,1500,-9.6,0,N,0,918,6,0
1995,milho,250,250,450,38,1800,2.6,20,EN,0,867,7,0
1996,milho,419,419,979,147,2337,27.7,29.8,LN,0,1025,4,0
1997,milho,260,260,468,59,1800,-4.3,-23,N,0,1072,7,0
1998,milho,250,250,525,79,2100,8.7,16.7,EN,1,1367,5,0
1999,milho,250,250,600,100,2400,21.2,14.3,LN,1,781,5,0
2000,milho,300,300,540,90,1800,-10.4,-25,LN,1,943,7,0
2001,milho,200,200,420,77,2100,4,16.7,LN,0,1350,5,0
2002,milho,200,200,336,56,1680,-17.3,-20,N,0,988,8,0
2003,milho,210,210,378,113,1800,-12.8,7.1,EN,1,1041,5,0
2004,milho,195,195,468,140,2400,13.8,33.3,N,0,946,7,0
2005,milho,350,350,630,231,1800,-16.3,-25,EN,0,776,8,0
2006,milho,350,350,756,163,2160,-2.4,20,LN,0,1033,7,0
2007,milho,350,350,840,244,2400,4.9,11.1,EN,0,941,5,0
2008,milho,350,350,1155,439,3300,39,37.5,LN,1,890,7,0
2009,milho,350,350,1260,592,3600,44.8,9.1,LN,0,1380,4,0
2010,milho,350,350,903,316,2580,-2.2,-28.3,EN,1,1295,9,0
2011,milho,350,350,910,501,2600,-7.7,0.8,LN,1,1414,5,0
2012,milho,250,250,550,321,2200,-26.5,-15.4,LN,0,933,10,0
2013,milho,280,280,840,336,3000,-6.1,36.4,LN,0,1060,6,0
2014,milho,280,280,420,210,1500,-56.2,-50,N,0,1025,7,0
2015,milho,280,280,1008,423,3600,-0.3,140,EN,0,1311,7,0
2016,milho,250,250,975,975,3900,3.6,8.3,EN,1,1097,6,0
2017,milho,280,280,1344,538,4800,22.6,23.1,LN,0,1085,6,0
2018,milho,280,280,1344,941,4800,18.5,0,LN,0,1030,9,0
2019,milho,250,250,1200,624,4800,15.1,0,EN,0,1050,5,0
2020,milho,150,150,540,405,3600,-16,-25,N,0,870,10,0
2021,milho,150,150,720,1008,4800,9.5,33.3,LN,1,850,11,0
2022,milho,150,150,720,1152,4800,7.6,0,LN,0,790,8,0
2023,milho,150,150,630,851,4200,-7.1,-12.5,LN,0,1057,8,0
2024,milho,75,75,315,315,4200,-8.1,0,EN,1,1360,9,0
2003,milho1,210,210,378,,1800,-0.3,,EN,1,1041,5,0
2004,milho1,195,195,468,,2400,19,33.3,N,0,946,7,0
2005,milho1,350,350,630,,1800,-20,-25,EN,0,776,8,0
2006,milho1,350,350,756,,2160,-13.1,20,LN,0,1033,7,0
2007,milho1,350,350,840,,2400,-10.9,11.1,EN,0,941,5,0
2008,milho1,350,350,1155,,3300,10.1,37.5,LN,1,890,7,0
2009,milho1,350,350,1260,,3600,19.4,9.1,LN,0,1380,4,0
2010,milho1,350,350,903,,2580,-11.5,-28.3,EN,1,1295,9,0
2011,milho1,350,350,910,,2600,-0.2,0.8,LN,1,1414,5,0
2012,milho1,250,250,550,,2200,-14.4,-15.4,LN,0,933,10,0
2013,milho1,280,280,840,,3000,11.9,36.4,LN,0,1060,6,0
2014,milho1,280,280,420,,1500,-51.7,-50,N,0,1025,7,0
2015,milho1,280,280,1008,,3600,-0.5,140,EN,0,1311,7,0
2016,milho1,250,250,975,,3900,-5.2,8.3,EN,1,1097,6,0
2017,milho1,280,280,1344,,4800,7.4,23.1,LN,0,1085,6,0
2018,milho1,280,280,1344,,4800,1.7,0,LN,0,1030,9,0
2019,milho1,250,250,1200,,4800,0.6,0,EN,0,1050,5,0
2020,milho1,150,150,540,,3600,-24.5,-25,N,0,870,10,0
2021,milho1,150,150,720,,4800,2.1,33.3,LN,1,850,11,0
2022,milho1,150,150,720,,4800,5,0,LN,0,790,8,0
2023,milho1,150,150,630,,4200,-4.4,-12.5,LN,0,1057,8,0
2024,milho1,75,75,315,,4200,1.1,0,EN,1,1360,9,0
