ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,360,14400,0,40000,3.4,0,LN,0,,,
1976,cana,,200,8000,0,40000,-0.5,0,LN,1,,,
1977,cana,,210,8400,0,40000,-4.4,0,EN,0,,,
1980,cana,,1452,62000,0,42700,-10.4,,EN,0,,,
1981,cana,,2650,84800,0,32000,-35.8,-25.1,N,0,965,9,5
1982,cana,,3734,186700,0,50000,-3.8,56.2,N,0,1169,6,1
1983,cana,,3138,137028,0,43667,-19.7,-12.7,EN,1,1282,5,0
1984,cana,,5100,357000,0,70000,22.9,60.3,LN,0,1062,6,0
1985,cana,,5600,392000,0,70000,17.8,0,LN,0,896,8,10
1986,cana,,5600,392000,0,70000,12.1,0,N,0,699,16,26
1987,cana,,5500,302500,1e-04,55000,-16.7,-21.4,EN,0,968,8,1
1988,cana,5500,5500,302500,3e-04,55000,-20.2,0,EN,0,1140,8,4
1989,cana,3200,3200,228573,0.004,71429,0.3,29.9,LN,1,999,8,10
1990,cana,3200,3200,227200,0.0823,71000,-3.1,-0.6,N,0,940,12,6
1991,cana,3300,3300,244200,0.6482,74000,-1.2,4.2,N,0,1308,7,7
1992,cana,3300,3300,278520,1.8557,84400,11,14.1,EN,1,1031,11,6
1993,cana,3550,3550,276900,82.5665,78000,1.5,-7.6,N,0,877,7,5
1994,cana,3400,3400,265200,1445,78000,0.9,0,N,0,821,11,19
1995,cana,7000,7000,560000,5600,80000,3.8,2.6,EN,0,1099,8,15
1996,cana,6000,6000,450000,5400,75000,-1.8,-6.2,LN,0,973,11,10
1997,cana,6000,6000,450000,7488,75000,-0.7,0,N,0,996,9,4
1998,cana,5346,5346,374220,5613,70000,-5.5,-6.7,EN,1,1125,7,32
1999,cana,7714,7714,617712,8673,80077,11.4,14.4,LN,1,796,7,10
2000,cana,9029,9029,531236,9939,58837,-16.4,-26.5,LN,1,873,16,24
2001,cana,8426,8426,606672,11351,72000,3.3,22.4,LN,0,943,4,13
2002,cana,5974,5974,424361,11882,71035,2.7,-1.3,N,0,982,6,9
2003,cana,7823,7823,495243,13882,63306,-7.7,-10.9,EN,0,844,6,34
2004,cana,10102,10102,622369,15684,61608,-9.8,-2.7,N,0,817,12,18
2005,cana,7957,7957,372013,10230,46753,-31.5,-24.1,EN,0,971,10,20
2006,cana,7293,7293,511817,20984,70179,3.3,50.1,LN,0,1188,7,8
2007,cana,8163,8163,638500,19155,78219,16.8,11.5,EN,0,1021,9,16
2008,cana,14704,14704,1025295,31559,69729,5.9,-10.9,LN,1,978,11,20
2009,cana,12207,12207,1067386,38212,87440,34.3,25.4,LN,0,992,7,44
2010,cana,22610,22610,1860419,74323,82283,28,-5.9,EN,1,1089,11,20
2011,cana,23795,23795,1475739,73787,62019,-1.8,-24.6,LN,1,1266,8,14
2012,cana,22966,22966,1288867,73465,56121,-10.6,-9.5,LN,0,866,8,34
2013,cana,13997,13997,672703,36871,48061,-23.8,-14.4,N,0,853,11,45
2014,cana,12155,12155,687637,37132,56572,-11.2,17.7,N,0,934,7,26
2015,cana,7928,7928,542126,35238,68381,5.7,20.9,EN,0,871,15,24
2016,cana,10651,10651,666052,48289,62534,-5.4,-8.6,EN,1,1233,8,28
2017,cana,5148,5148,415676,29097,80745,18.8,29.1,N,0,836,7,28
2018,cana,5507,5507,390402,27328,70892,1.1,-12.2,LN,0,1161,5,20
2019,cana,5491,5491,411825,35182,75000,3.2,5.8,EN,0,790,10,34
2020,cana,5045,5045,388481,40014,77003,1.9,2.7,EN,0,873,10,53
2021,cana,4934,4934,413755,46556,83858,6.4,8.9,LN,0,839,14,44
2022,cana,4934,4934,366037,49477,74187,-10,-11.5,LN,0,865,4,38
2023,cana,11770,11770,1035892,117273,88011,2,18.6,LN,0,997,7,22
2024,cana,5014,5014,444109,66430,88574,-2.2,0.6,EN,1,779,6,95
1974,feijao,,300,360,0,1200,-4.2,,LN,1,,,
1975,feijao,,300,360,0,1200,8.6,0,LN,0,,,
1976,feijao,,300,270,0,900,-7.4,-25,LN,1,,,
1977,feijao,,750,900,0,1200,40.3,33.3,EN,0,,,
1978,feijao,,811,652,0,804,6.7,-33,EN,0,,,
1979,feijao,,294,188,0,639,-3.9,-20.5,N,0,,,
1980,feijao,,1100,51,0,46,-92.2,-92.7,EN,0,,,
1981,feijao,,430,41,0,95,-82.2,105.7,N,0,965,9,5
1982,feijao,,998,300,0,301,-38.4,200,N,0,1169,6,1
1983,feijao,,200,77,0,385,-15.7,28.1,EN,1,1282,5,0
1984,feijao,,170,92,0,541,22.6,40.6,LN,0,1062,6,0
1985,feijao,,425,208,0,489,12.5,-9.6,LN,0,896,8,10
1986,feijao,,535,269,0,503,11.4,2.7,N,0,699,16,26
1988,feijao,400,155,89,0,574,4.9,,EN,0,1140,8,4
1989,feijao,2050,1100,830,5e-04,755,29,31.4,LN,1,999,8,10
1990,feijao,6000,2900,924,0.0103,319,-47.6,-57.8,N,0,940,12,6
1991,feijao,550,500,441,0.031,882,40,176.8,N,0,1308,7,7
1992,feijao,1100,900,456,0.1969,507,-22.5,-42.6,EN,1,1031,11,6
1993,feijao,540,540,474,8.3876,878,30.1,73.2,N,0,877,7,5
1994,feijao,330,130,78,45,600,-13.5,-31.6,N,0,821,11,19
1995,feijao,330,330,193,100,585,-18.5,-2.5,EN,0,1099,8,15
1997,feijao,600,600,960,465,1600,100.9,,N,0,996,9,4
1998,feijao,500,500,420,376,840,0,-47.5,EN,1,1125,7,32
1999,feijao,400,40,36,12,900,2.9,7.1,LN,1,796,7,10
2000,feijao,665,200,144,65,720,-21,-20,LN,1,873,16,24
2001,feijao,1000,1000,1500,1247,1500,57.2,108.3,LN,0,943,4,13
2002,feijao,520,520,418,418,804,-18.4,-46.4,N,0,982,6,9
2003,feijao,1240,1080,1242,1035,1150,15.6,43.1,EN,0,844,6,34
2004,feijao,1200,1200,1380,1372,1150,15.7,0,N,0,817,12,18
2005,feijao,1500,1500,1500,1750,1000,0.3,-13,EN,0,971,10,20
2006,feijao,2400,2400,2240,1456,933,-6.4,-6.7,LN,0,1188,7,8
2007,feijao,1105,1000,1000,1143,1000,1,7.1,EN,0,1021,9,16
2008,feijao,1320,1320,1428,2570,1082,9.1,8.2,LN,1,978,11,20
2009,feijao,1000,400,240,240,600,-40.5,-44.5,LN,0,992,7,44
2010,feijao,1500,1500,1500,2374,1000,-2.9,66.7,EN,1,1089,11,20
2011,feijao,1200,1200,720,980,600,-42.6,-40,LN,1,1266,8,14
2012,feijao,600,600,972,1555,1620,50.9,170,LN,0,866,8,34
2013,feijao,200,100,90,255,900,-19,-44.4,N,0,853,11,45
2014,feijao,1213,1213,1889,1997,1557,38.6,73,N,0,934,7,26
2015,feijao,1000,1000,1620,2430,1620,45.8,4,EN,0,871,15,24
2016,feijao,1100,1100,1122,6264,1020,-6.6,-37,EN,1,1233,8,28
2017,feijao,3570,3555,4250,10592,1195,13.1,17.2,N,0,836,7,28
2018,feijao,2640,2640,3168,4182,1200,19.4,0.4,LN,0,1161,5,20
2019,feijao,800,800,720,1152,900,-4.5,-25,EN,0,790,10,34
2020,feijao,400,400,360,779,900,4,0,EN,0,873,10,53
2021,feijao,400,400,259,1088,648,-16,-28.1,LN,0,839,14,44
2022,feijao,200,200,360,972,1800,172.7,178,LN,0,865,4,38
2023,feijao,2,2,1,5,500,-6.8,-72.2,LN,0,997,7,22
1974,milho,,3000,5250,0,1750,43.2,,LN,1,,,
1975,milho,,3500,5250,0,1500,11.4,-14.3,LN,0,,,
1976,milho,,4000,6000,0,1500,2,0,LN,1,,,
1977,milho,,8000,12000,0,1500,-6.2,0,EN,0,,,
1978,milho,,3000,2250,0,750,-56.8,-50,EN,0,,,
1979,milho,,2500,3750,0,1500,-19.8,100,N,0,,,
1980,milho,,5000,9000,0,1800,-10.2,20,EN,0,,,
1981,milho,,7000,12600,0,1800,-16,0,N,0,965,9,5
1982,milho,,6980,16752,0,2400,5.1,33.3,N,0,1169,6,1
1983,milho,,5000,12000,0,2400,-0.6,0,EN,1,1282,5,0
1984,milho,,4950,14850,0,3000,16.8,25,LN,0,1062,6,0
1985,milho,,6000,18000,0,3000,9.2,0,LN,0,896,8,10
1986,milho,,10500,26460,0,2520,-12.7,-16,N,0,699,16,26
1987,milho,,11860,37952,0,3200,8.2,27,EN,0,968,8,1
1988,milho,25000,24800,75888,6e-04,3060,2.2,-4.4,EN,0,1140,8,4
1989,milho,30000,29000,104400,0.0063,3600,19.4,17.6,LN,1,999,8,10
1990,milho,40000,36000,64800,0.1755,1800,-41,-50,N,0,940,12,6
1991,milho,40200,39800,158760,3.3455,3989,28.9,121.6,N,0,1308,7,7
1992,milho,25500,21500,51600,5.8574,2400,-23.3,-39.8,EN,1,1031,11,6
1993,milho,23000,22750,54120,251.904,2379,-24.6,-0.9,N,0,877,7,5
1994,milho,21500,15900,45540,3989,2864,-9.4,20.4,N,0,821,11,19
1995,milho,17000,17000,63600,5088,3741,18.5,30.6,EN,0,1099,8,15
1996,milho,20000,20000,96000,9921,4800,51.9,28.3,LN,0,973,11,10
1997,milho,28000,28000,104000,9447,3714,16.8,-22.6,N,0,996,9,4
1998,milho,21000,20830,58992,6926,2832,-11.6,-23.8,EN,1,1125,7,32
1999,milho,24000,19000,58500,7404,3079,-4.3,8.7,LN,1,796,7,10
2000,milho,26000,22000,33600,5963,1527,-52.1,-50.4,LN,1,873,16,24
2001,milho,28000,28000,97200,14528,3471,11.4,127.3,LN,0,943,4,13
2002,milho,18000,15700,35550,7821,2264,-25.8,-34.8,N,0,982,6,9
2003,milho,31600,31600,133200,33610,4215,38.8,86.2,EN,0,844,6,34
2004,milho,21000,21000,88800,20424,4229,38,0.3,N,0,817,12,18
2005,milho,21500,21500,53490,10765,2488,-20,-41.2,EN,0,971,10,20
2006,milho,34200,34200,112680,20282,3295,3.2,32.4,LN,0,1188,7,8
2007,milho,58000,58000,134410,34275,2317,-30.9,-29.7,EN,0,1021,9,16
2008,milho,62000,62000,244800,65278,3948,11,70.4,LN,1,978,11,20
2009,milho,62000,55400,158400,36432,2859,-23.7,-27.6,LN,0,992,7,44
2010,milho,86800,86800,379300,82349,4370,10.6,52.8,EN,1,1089,11,20
2011,milho,83800,81800,265800,90765,3249,-22.6,-25.6,LN,1,1266,8,14
2012,milho,113500,113500,611850,207341,5391,22.7,65.9,LN,0,866,8,34
2013,milho,136500,134400,605280,143121,4504,-0.9,-16.5,N,0,853,11,45
2014,milho,148050,148050,799440,186294,5400,15.1,19.9,N,0,934,7,26
2015,milho,160000,160000,912000,273600,5700,18.9,5.6,EN,0,871,15,24
2016,milho,160000,160000,672000,351590,4200,-13.7,-26.3,EN,1,1233,8,28
2017,milho,177000,177000,937800,249761,5298,7.8,26.2,N,0,836,7,28
2018,milho,185110,185110,777660,365520,4201,-14.7,-20.7,LN,0,1161,5,20
2019,milho,195000,195000,936000,449280,4800,-2.1,14.3,EN,0,790,10,34
2020,milho,200000,200000,1097000,800810,5485,13,14.3,EN,0,873,10,53
2021,milho,200800,200800,564320,768961,2810,-41.1,-48.8,LN,0,839,14,44
2022,milho,210800,210800,1050120,1226025,4982,7,77.3,LN,0,865,4,38
2023,milho,200800,200800,1082880,711450,5393,19.7,8.3,LN,0,997,7,22
2024,milho,189000,189000,703080,544887,3720,-14,-31,EN,1,779,6,95
1974,soja,,6000,10800,0,1800,9.9,,LN,1,,,
1975,soja,,12000,18000,0,1500,-8.3,-16.7,LN,0,,,
1976,soja,,15600,23400,0,1500,-8.4,0,LN,1,,,
1977,soja,,50000,92231,0,1845,12.6,23,EN,0,,,
1978,soja,,35690,57979,0,1625,-1.1,-11.9,EN,0,,,
1979,soja,,40000,64800,0,1620,-1.7,-0.3,N,0,,,
1980,soja,,77000,110880,0,1440,-13,-11.1,EN,0,,,
1981,soja,,80000,120000,0,1500,-9.8,4.2,N,0,965,9,5
1982,soja,,100000,180000,0,1800,7.6,20,N,0,1169,6,1
1983,soja,,113000,226000,0,2000,18.7,11.1,EN,1,1282,5,0
1984,soja,,119500,186420,0,1560,-8.2,-22,LN,0,1062,6,0
1985,soja,,130000,273000,0,2100,22.4,34.6,LN,0,896,8,10
1986,soja,,119000,214200,2e-04,1800,3.8,-14.3,N,0,699,16,26
1987,soja,,120000,165600,2e-04,1380,-21,-23.3,EN,0,968,8,1
1988,soja,90000,90000,159300,0.0021,1770,0.9,28.3,EN,0,1140,8,4
1989,soja,90000,90000,163800,0.0164,1820,3,2.8,LN,1,999,8,10
1990,soja,55170,54670,59013,0.2145,1079,-39.8,-40.7,N,0,940,12,6
1991,soja,30150,30150,63135,0.9297,2094,14.1,94,N,0,1308,7,7
1992,soja,30200,30200,60240,8.5217,1995,5.6,-4.7,EN,1,1031,11,6
1993,soja,55200,55200,109140,698.496,1977,1.6,-0.9,N,0,877,7,5
1994,soja,60000,60000,90000,10148,1500,-26,-24.1,N,0,821,11,19
1995,soja,30000,30000,63000,7560,2100,-1.4,40,EN,0,1099,8,15
1996,soja,25000,25000,63000,12075,2520,13.9,20,LN,0,973,11,10
1997,soja,28000,28000,70000,17261,2500,10,-0.8,N,0,996,9,4
1998,soja,45000,44500,88110,17439,1980,-15.1,-20.8,EN,1,1125,7,32
1999,soja,45000,45000,102600,24026,2280,-4.3,15.2,LN,1,796,7,10
2000,soja,65000,64600,162792,41525,2520,4.4,10.5,LN,1,873,16,24
2001,soja,67060,67020,197010,55819,2940,21,16.6,LN,0,943,4,13
2002,soja,73000,73000,175200,64824,2400,-1.7,-18.4,N,0,982,6,9
2003,soja,76000,76000,205200,116143,2700,9.8,12.5,EN,0,844,6,34
2004,soja,85000,85000,178500,113049,2100,-15,-22.2,N,0,817,12,18
2005,soja,95000,94800,199800,91574,2108,-14.7,0.4,EN,0,971,10,20
2006,soja,93000,93000,213900,72726,2300,-7.4,9.1,LN,0,1188,7,8
2007,soja,95000,95000,267900,118412,2820,12.8,22.6,EN,0,1021,9,16
2008,soja,95000,95000,256500,162365,2700,7.5,-4.3,LN,1,978,11,20
2009,soja,98000,97000,238620,155103,2460,-3.3,-8.9,LN,0,992,7,44
2010,soja,115000,115000,345000,168663,3000,15.1,22,EN,1,1089,11,20
2011,soja,120000,108000,194400,119362,1800,-33,-40,LN,1,1266,8,14
2012,soja,130000,130000,358800,258695,2760,-0.5,53.3,LN,0,866,8,34
2013,soja,145000,144940,360901,300631,2490,-13.7,-9.8,N,0,853,11,45
2014,soja,164500,164400,511128,485368,3109,3.1,24.9,N,0,934,7,26
2015,soja,174000,174000,541260,494777,3111,-0.2,0.1,EN,0,871,15,24
2016,soja,184000,183000,516060,517608,2820,-11.6,-9.3,EN,1,1233,8,28
2017,soja,196250,196250,706230,635586,3599,10.3,27.6,N,0,836,7,28
2018,soja,205000,205000,787200,905280,3840,15.5,6.7,LN,0,1161,5,20
2019,soja,225000,225000,810000,877230,3600,6.8,-6.2,EN,0,790,10,34
2020,soja,230000,230000,851000,1059495,3700,8.5,2.8,EN,0,873,10,53
2021,soja,245000,245000,931000,2234400,3800,10.4,2.7,LN,0,839,14,44
2022,soja,251000,251000,632520,1795629,2520,-27.1,-33.7,LN,0,865,4,38
2023,soja,251000,251000,903600,2259000,3600,4,42.9,LN,0,997,7,22
2024,soja,270000,270000,729000,1201953,2700,-21.9,-25,EN,1,779,6,95
1974,trigo,,200,200,0,1000,42.1,,LN,1,,,
1975,trigo,,200,40,0,200,-69.2,-80,LN,0,,,
1976,trigo,,1000,900,0,900,47.2,200,LN,1,,,
1977,trigo,,500,360,0,720,22.1,-20,EN,0,,,
1978,trigo,,541,146,0,270,-53.6,-62.5,EN,0,,,
1979,trigo,,1200,360,0,300,-48.8,11.2,N,0,,,
1980,trigo,,730,438,0,600,-0.7,100,EN,0,,,
1981,trigo,,500,150,0,300,-52.9,-50,N,0,965,9,5
1982,trigo,,3390,2881,0,850,25.4,183.3,N,0,1169,6,1
1983,trigo,,5191,6229,0,1200,60.9,41.2,EN,1,1282,5,0
1984,trigo,,2932,2324,0,793,-3.8,-33.9,LN,0,1062,6,0
1985,trigo,,12051,13256,0,1100,22.1,38.8,LN,0,896,8,10
1986,trigo,,41000,27785,0,678,-31.4,-38.4,N,0,699,16,26
1987,trigo,,65149,58634,2e-04,900,-14.9,32.8,EN,0,968,8,1
1988,trigo,28000,27500,29700,7e-04,1080,-2.1,20,EN,0,1140,8,4
1989,trigo,32000,31100,34210,0.0077,1100,-3.4,1.9,LN,1,999,8,10
1990,trigo,13000,11700,13806,0.0952,1180,1,7.3,N,0,940,12,6
1991,trigo,5500,5500,8910,0.2398,1620,35.2,37.3,N,0,1308,7,7
1992,trigo,10000,10000,13200,2.0426,1320,7.8,-18.5,EN,1,1031,11,6
1993,trigo,7000,7000,9240,52.08,1320,6.2,0,N,0,877,7,5
1994,trigo,3000,1500,1350,162,900,-26.5,-31.8,N,0,821,11,19
1995,trigo,1500,1500,1350,176,900,-25.2,0,EN,0,1099,8,15
1996,trigo,2500,2500,3000,480,1200,0.8,33.3,LN,0,973,11,10
1997,trigo,3813,3813,6177,964,1620,38.4,35,N,0,996,9,4
1998,trigo,1500,1500,1800,261,1200,1.9,-25.9,EN,1,1125,7,32
1999,trigo,1200,1200,1440,288,1200,-3.3,0,LN,1,796,7,10
2000,trigo,4500,4500,2700,561,600,-54.9,-50,LN,1,873,16,24
2001,trigo,2000,2000,3600,960,1800,28.4,200,LN,0,943,4,13
2002,trigo,4000,3000,2700,1631,900,-37.5,-50,N,0,982,6,9
2003,trigo,2030,2030,3654,1553,1800,22.1,100,EN,0,844,6,34
2004,trigo,5000,5000,10500,3719,2100,38.8,16.7,N,0,817,12,18
2005,trigo,4000,4000,7200,1920,1800,14.5,-14.3,EN,0,971,10,20
2006,trigo,2000,2000,2400,840,1200,-26.4,-33.3,LN,0,1188,7,8
2007,trigo,4000,4000,2400,1272,600,-64.2,-50,EN,0,1021,9,16
2008,trigo,2000,2000,3600,1659,1800,4.5,200,LN,1,978,11,20
2009,trigo,5000,5000,9000,4050,1800,3,0,LN,0,992,7,44
2010,trigo,2500,2500,4500,1612,1800,4.9,0,EN,1,1089,11,20
2011,trigo,750,550,990,455,1800,6.3,0,LN,1,1266,8,14
2012,trigo,340,340,714,471,2100,21.5,16.7,LN,0,866,8,34
2013,trigo,500,,,,,,,N,0,853,11,45
2015,trigo,500,500,660,330,1320,-31.5,,EN,0,871,15,24
2016,trigo,1280,1280,1920,1373,1500,-26.3,13.6,EN,1,1233,8,28
2017,trigo,1350,1350,2187,1312,1620,-25.3,8,N,0,836,7,28
2018,trigo,300,,,,,,,LN,0,1161,5,20
2022,trigo,160,160,576,691,3600,15.6,,LN,0,865,4,38
