ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,50,50,2000,260,40000,8.8,0,36613,LN,0,-0.7,997,6,0
2018,cana,50,50,2000,360,40000,3.5,0,36794,LN,0,-1.1,981,10,0
2019,cana,50,50,2000,400,40000,1.1,0,36976,EN,0,0.6,1167,11,0
2020,cana,50,50,2000,360,40000,-0.6,0,37159,N,0,0.1,743,19,6
2021,cana,50,50,2000,380,40000,-1.3,0,37343,LN,0,-1.2,753,14,1
2022,cana,50,50,1050,263,21000,-48.1,-47.5,37528,LN,0,-1.2,859,11,10
2023,cana,40,40,1600,400,40000,0.1,90.5,37714,LN,0,-0.8,805,10,2
2024,cana,40,40,2400,648,60000,53.5,50,37901,EN,0,1.2,1815,10,4
1993,feijao,950,950,950,4.4949,1000,4.6,,690,N,0,0.3,925,9,0
1994,feijao,1000,1000,940,424,940,9.8,-6,710,N,0,0.3,1047,8,0
1995,feijao,1200,1200,860,450,717,-8.6,-23.8,731,EN,0,1.4,1103,9,0
1996,feijao,1400,900,423,160,470,-36,-34.4,752,LN,0,-0.9,1099,11,1
1997,feijao,850,600,540,296,900,27,91.5,774,N,0,-0.3,880,8,0
1998,feijao,800,620,372,368,600,-14.8,-33.3,796,EN,1,2.3,2142,5,0
1999,feijao,1200,1200,700,364,583,-20.2,-2.8,819,LN,1,-1.6,672,10,0
2000,feijao,1200,1200,860,410,717,-7.5,22.9,843,LN,1,-1.6,855,9,0
2001,feijao,800,800,834,397,1042,26.9,45.5,868,LN,0,-0.7,965,8,0
2002,feijao,1400,1400,1202,1178,859,-1.8,-17.6,893,N,0,-0.3,845,12,2
2003,feijao,1250,1175,1106,1103,941,1.5,9.6,919,EN,0,1.2,1219,6,0
2004,feijao,800,800,922,845,1152,17.8,22.4,945,N,0,0.3,762,13,0
2005,feijao,710,390,244,284,626,-38,-45.7,973,EN,0,0.7,686,11,3
2006,feijao,750,750,694,542,925,-10.9,47.9,1001,LN,0,-0.8,956,9,1
2007,feijao,450,450,690,443,1533,42.6,65.7,1030,EN,0,0.9,1137,9,0
2008,feijao,600,600,714,1439,1190,6.8,-22.4,1060,LN,1,-1.5,838,10,0
2009,feijao,800,800,516,828,645,-43.8,-45.8,1091,LN,0,-0.8,975,9,0
2010,feijao,400,400,540,559,1350,13.1,109.3,1122,EN,1,1.6,1075,8,1
2011,feijao,450,450,679,736,1509,18.2,11.8,1155,LN,1,-1.6,1111,10,0
2012,feijao,400,400,337,572,842,-38.1,-44.2,1189,LN,0,-1,705,9,2
2013,feijao,300,300,358,722,1193,-18,41.6,1223,N,0,-0.4,895,7,0
2014,feijao,300,300,525,848,1750,13.5,46.6,1259,N,0,-0.3,1086,10,7
2015,feijao,200,200,380,640,1900,17.8,8.6,1295,EN,0,0.6,1133,7,0
2016,feijao,250,250,439,1003,1756,5.6,-7.6,1333,EN,1,2.4,1510,11,0
2017,feijao,300,300,423,906,1410,-14,-19.7,1371,LN,0,-1,997,6,0
2018,feijao,300,300,435,535,1450,-9.6,2.8,1411,LN,0,-1.3,981,10,0
2019,feijao,300,300,615,865,2050,29.8,41.4,1452,EN,0,0.7,1167,11,0
2020,feijao,300,300,432,1193,1440,-7.2,-29.8,1494,N,0,0.2,743,19,6
2021,feijao,300,300,360,1974,1200,-21.5,-16.7,1538,LN,0,-1.4,753,14,1
2022,feijao,300,300,260,1406,867,-42.4,-27.8,1582,LN,0,-1.2,859,11,10
2023,feijao,250,250,480,1920,1920,29.1,121.5,1628,LN,0,-1,805,10,2
2024,feijao,300,300,450,1800,1500,1.8,-21.9,1675,EN,1,1.5,1815,10,4
1993,milho,5800,5800,17400,24.1513,3000,-2.8,,2967,N,0,0.3,925,9,0
1994,milho,5500,5500,16500,1454,3000,-3.1,0,2956,N,0,0.3,1047,8,0
1995,milho,5500,5500,23100,2454,4200,34.7,40,2946,EN,0,1.4,1103,9,0
1996,milho,4600,4600,9016,1251,1960,-37.6,-53.3,2937,LN,0,-0.9,1099,11,1
1997,milho,4800,4800,15840,1790,3300,3.9,68.4,2931,N,0,-0.3,880,8,0
1998,milho,5500,5500,19800,2673,3600,12.3,9.1,2929,EN,1,2.3,2142,5,0
1999,milho,4200,4200,8400,1268,2000,-38.5,-44.4,2933,LN,1,-1.6,672,10,0
2000,milho,4200,4200,13860,2398,3300,0.4,65,2947,LN,1,-1.6,855,9,0
2001,milho,4600,4600,19320,2625,4200,28.9,27.3,2973,LN,0,-0.7,965,8,0
2002,milho,3700,3700,9324,2042,2520,-21.8,-40,3015,N,0,-0.3,845,12,2
2003,milho,3225,3225,14513,4020,4500,44.9,78.6,3076,EN,0,1.2,1219,6,0
2004,milho,3300,3300,10989,3198,3330,10.4,-26,3162,N,0,0.3,762,13,0
2005,milho,2600,1820,2064,614,1134,-62.2,-65.9,3277,EN,0,0.7,686,11,3
2006,milho,3300,3300,7128,1497,2160,-29.1,90.5,3424,LN,0,-0.8,956,9,1
2007,milho,2700,2700,17820,4961,6600,98.5,200,3606,EN,0,0.9,1137,9,0
2008,milho,3500,3500,10238,3226,2925,-20.1,-55.7,3827,LN,1,-1.5,838,10,0
2009,milho,3300,3300,12375,3508,3750,-6.2,28.2,4083,LN,0,-0.8,975,9,0
2010,milho,2800,2800,15120,3643,5400,22.6,44,4370,EN,1,1.6,1075,8,1
2011,milho,2200,2200,13200,5129,6000,22.6,11.1,4679,LN,1,-1.6,1111,10,0
2012,milho,2500,2500,9750,3968,3900,-27.8,-35,4995,LN,0,-1,705,9,2
2013,milho,1900,1900,7410,2975,3900,-34.9,0,5300,N,0,-0.4,895,7,0
2014,milho,1500,1500,10500,4012,7000,6.8,79.5,5574,N,0,-0.3,1086,10,7
2015,milho,1300,1300,10400,3848,8000,12.4,14.3,5798,EN,0,0.6,1133,7,0
2016,milho,800,800,6400,3994,8000,6,0,5959,EN,1,2.4,1510,11,0
2017,milho,1000,1000,8000,3400,8000,6,0,6052,LN,0,-1,997,6,0
2018,milho,900,900,5400,2430,6000,-18.8,-25,6078,LN,0,-1.3,981,10,0
2019,milho,900,900,8550,4759,9500,34.8,58.3,6047,EN,0,0.7,1167,11,0
2020,milho,900,900,5850,4388,6500,-1.4,-31.6,5971,N,0,0.2,743,19,6
2021,milho,900,900,3402,4423,3780,-38,-41.8,5865,LN,0,-1.4,753,14,1
2022,milho,900,900,3060,4895,3400,-38.4,-10.1,5742,LN,0,-1.2,859,11,10
2023,milho,900,900,4050,5580,4500,-7.8,32.4,5612,LN,0,-1,805,10,2
2024,milho,900,900,6480,5618,7200,72.6,60,5482,EN,1,1.5,1815,10,4
2003,milho1,3225,3225,14513,,4500,6,,2662,EN,0,1.2,1219,6,0
2004,milho1,3300,3300,10989,,3330,6.7,-26,2844,N,0,0.3,762,13,0
2005,milho1,2600,1820,2064,,1134,-54,-65.9,3042,EN,0,0.7,686,11,3
2006,milho1,3300,3300,7128,,2160,-5.4,90.5,3262,LN,0,-0.8,956,9,1
2007,milho1,2700,2700,17820,,6600,165.8,200,3510,EN,0,0.9,1137,9,0
2008,milho1,3500,3500,10238,,2925,-12.2,-55.7,3789,LN,1,-1.5,838,10,0
2009,milho1,3300,3300,12375,,3750,-8.3,28.2,4100,LN,0,-0.8,975,9,0
2010,milho1,2800,2800,15120,,5400,14.5,44,4438,EN,1,1.6,1075,8,1
2011,milho1,2200,2200,13200,,6000,25.9,11.1,4793,LN,1,-1.6,1111,10,0
2012,milho1,2500,2500,9750,,3900,-22,-35,5148,LN,0,-1,705,9,2
2013,milho1,1900,1900,7410,,3900,-27.1,0,5482,N,0,-0.4,895,7,0
2014,milho1,1500,1500,10500,,7000,9.4,79.5,5773,N,0,-0.3,1086,10,7
2015,milho1,1300,1300,10400,,8000,7.5,14.3,6001,EN,0,0.6,1133,7,0
2016,milho1,800,800,6400,,8000,0.6,0,6151,EN,1,2.4,1510,11,0
2017,milho1,1000,1000,8000,,8000,-0.2,0,6219,LN,0,-1,997,6,0
2018,milho1,900,900,5400,,6000,-22,-25,6209,LN,0,-1.3,981,10,0
2019,milho1,900,900,8550,,9500,36.5,58.3,6133,EN,0,0.7,1167,11,0
2020,milho1,900,900,5850,,6500,9.3,-31.6,6008,N,0,0.2,743,19,6
2021,milho1,900,900,3402,,3780,-26.9,-41.8,5850,LN,0,-1.4,753,14,1
2022,milho1,900,900,3060,,3400,-32.4,-10.1,5677,LN,0,-1.2,859,11,10
2023,milho1,900,900,4050,,4500,-14.8,32.4,5497,LN,0,-1,805,10,2
2024,milho1,900,900,6480,,7200,21.8,60,5321,EN,1,1.5,1815,10,4
1993,soja,5000,5000,9000,25.0789,1800,0.8,,1575,N,0,0.3,925,9,0
1994,soja,5300,5300,9540,1520,1800,0.9,0,1613,N,0,0.3,1047,8,0
1995,soja,5300,5300,9540,1431,1800,0.5,0,1652,EN,0,1.4,1103,9,0
1996,soja,2500,2500,4500,990,1800,-0.2,0,1693,LN,0,-0.9,1099,11,1
1997,soja,2500,2500,3750,1020,1500,-17.7,-16.7,1734,N,0,-0.3,880,8,0
1998,soja,5300,5300,12190,2657,2300,24.6,53.3,1776,EN,1,2.3,2142,5,0
1999,soja,3600,3600,6480,1620,1800,-4.2,-21.7,1819,LN,1,-1.6,672,10,0
2000,soja,3600,3600,5400,1507,1500,-21.8,-16.7,1864,LN,1,-1.6,855,9,0
2001,soja,3650,3650,8760,2756,2400,23.3,60,1909,LN,0,-0.7,965,8,0
2002,soja,4100,4100,6888,2824,1680,-15.3,-30,1956,N,0,-0.3,845,12,2
2003,soja,4650,4650,12555,6943,2700,33,60.7,2003,EN,0,1.2,1219,6,0
2004,soja,5200,5200,8705,6076,1674,-19.7,-38,2052,N,0,0.3,762,13,0
2005,soja,5550,4720,2549,1224,540,-74.9,-67.7,2102,EN,0,0.7,686,11,3
2006,soja,5200,5200,12636,4707,2430,9.3,200,2153,LN,0,-0.8,956,9,1
2007,soja,5700,5700,16416,7065,2880,22,18.5,2206,EN,0,0.9,1137,9,0
2008,soja,5000,5000,9000,6210,1800,-27.8,-37.5,2259,LN,1,-1.5,838,10,0
2009,soja,5300,5300,12720,9324,2400,-5.3,33.3,2314,LN,0,-0.8,975,9,0
2010,soja,5700,5700,16530,8760,2900,12.7,20.8,2371,EN,1,1.6,1075,8,1
2011,soja,6000,6000,19800,13041,3300,27.4,13.8,2429,LN,1,-1.6,1111,10,0
2012,soja,5700,5700,14535,13082,2550,-2.7,-22.7,2488,LN,0,-1,705,9,2
2013,soja,5700,5700,11719,10612,2056,-25.1,-19.4,2548,N,0,-0.4,895,7,0
2014,soja,6000,6000,13200,13715,2200,-23.7,7,2610,N,0,-0.3,1086,10,7
2015,soja,6100,6100,20130,21472,3300,7.7,50,2674,EN,0,0.6,1133,7,0
2016,soja,6300,6300,22743,27790,3610,11.8,9.4,2739,EN,1,2.4,1510,11,0
2017,soja,6300,6300,22680,21546,3600,8.1,-0.3,2806,LN,0,-1,997,6,0
2018,soja,6300,6300,20790,24948,3300,-3.2,-8.3,2874,LN,0,-1.3,981,10,0
2019,soja,6300,6300,25200,29400,4000,16.2,21.2,2944,EN,0,0.7,1167,11,0
2020,soja,6300,6300,13230,18853,2100,-39.1,-47.5,3016,N,0,0.2,743,19,6
2021,soja,6500,6500,21450,64350,3300,-4.1,57.1,3089,LN,0,-1.4,753,14,1
2022,soja,6500,6500,13000,42033,2000,-41.3,-39.4,3165,LN,0,-1.2,859,11,10
2023,soja,6500,6500,22100,58713,3400,1.1,70,3242,LN,0,-1,805,10,2
2024,soja,6500,6500,23725,47450,3650,10.6,7.4,3321,EN,1,1.5,1815,10,4
1993,trigo,1500,1500,1800,8.3462,1200,-10.2,,1296,EN,0,0.5,925,9,0
1994,trigo,1500,1500,2250,254,1500,11.6,25,1331,EN,0,0.7,1047,8,0
1995,trigo,600,600,900,131,1500,9.8,0,1368,N,0,-0.3,1103,9,0
1996,trigo,600,600,900,149,1500,7.2,0,1405,N,0,-0.2,1099,11,1
1997,trigo,400,400,380,53,950,-34.2,-36.7,1444,EN,1,1.7,880,8,0
1998,trigo,250,250,375,58,1500,0,57.9,1484,LN,0,-1.2,2142,5,0
1999,trigo,160,160,288,52,1800,14.7,20,1525,LN,0,-1,672,10,0
2000,trigo,350,350,420,83,1200,-27.2,-33.3,1567,N,0,-0.4,855,9,0
2001,trigo,750,750,1575,405,2100,18.7,75,1610,N,0,0,965,8,0
2002,trigo,900,900,1530,548,1700,-9.5,-19,1654,EN,0,0.9,845,12,2
2003,trigo,1500,1500,2835,1267,1890,0.3,11.2,1700,N,0,0,1219,6,0
2004,trigo,1500,1500,3600,1224,2400,27.6,27,1746,EN,0,0.7,762,13,0
2005,trigo,1300,1300,2594,785,1995,6.3,-16.9,1794,N,0,-0.1,686,11,3
2006,trigo,700,700,1008,305,1440,-23.5,-27.8,1844,N,0,0.1,956,9,1
2007,trigo,780,780,1404,563,1800,-7.3,25,1894,LN,0,-0.6,1137,9,0
2008,trigo,750,750,1181,443,1575,-21.6,-12.5,1947,N,0,-0.3,838,10,0
2009,trigo,800,800,1920,691,2400,14.1,52.4,2000,N,0,0.3,975,9,0
2010,trigo,500,500,1200,600,2400,9.5,0,2055,LN,0,-1.3,1075,8,1
2011,trigo,400,400,1120,429,2800,25.3,16.7,2112,N,0,-0.4,1111,10,0
2012,trigo,1500,1500,2100,980,1400,-38.3,-50,2170,N,0,0.3,705,9,2
2013,trigo,1500,1500,4500,2880,3000,37.1,114.3,2230,N,0,-0.4,895,7,0
2014,trigo,1500,1500,2700,810,1800,-14.9,-40,2291,N,0,-0.1,1086,10,7
2015,trigo,850,850,850,241,1000,-52.9,-44.4,2354,EN,0,1.3,1133,7,0
2016,trigo,850,850,2550,1148,3000,38,200,2419,LN,0,-0.9,1510,11,0
2017,trigo,1100,1100,2145,965,1950,-18.4,-35,2485,N,0,-0.2,997,6,0
2018,trigo,850,850,2125,1250,2500,-5.3,28.2,2554,N,0,0.1,981,10,0
2019,trigo,850,850,2805,1964,3300,15.2,32,2624,N,0,0,1167,11,0
2020,trigo,1100,1100,3300,2640,3000,-3.2,-9.1,2696,LN,0,-0.8,743,19,6
2021,trigo,1100,1100,4290,5363,3900,17.3,30,2770,LN,0,-0.6,753,14,1
2022,trigo,2000,2000,7200,10800,3600,1.1,-7.7,2846,LN,0,-0.9,859,11,10
2023,trigo,1500,1500,2700,2160,1800,-52.5,-50,2925,EN,0,0.6,805,10,2
2024,trigo,2000,2000,7600,8613,3800,-5.4,111.1,3005,LN,0,-0.5,1815,10,4
