ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,soja,15100,15100,40900,7362,2709,11.9,37.9,N,0,999,12,3
1995,soja,16050,16050,43250,7223,2695,6.1,-0.5,EN,0,1426,8,4
1996,soja,17750,17750,53250,13579,3000,13.3,11.3,LN,0,1194,9,0
1997,soja,19490,19450,51992,14818,2673,-3.8,-10.9,N,0,1209,9,0
1998,soja,20120,20120,54168,11321,2692,-7.1,0.7,EN,1,1361,7,2
1999,soja,19170,19170,57289,14265,2988,1.8,11,LN,1,846,18,1
2000,soja,19000,19000,51813,14300,2727,-7.3,-8.7,LN,1,912,11,1
2001,soja,18548,18548,58132,19532,3134,6.2,14.9,LN,0,1137,7,1
2002,soja,20650,20650,65371,25168,3166,7.6,1,N,0,947,9,7
2003,soja,20250,20250,67407,41455,3329,13.5,5.2,EN,0,1230,10,10
2004,soja,21855,21855,58200,38063,2663,-9.3,-20,N,0,773,11,6
2005,soja,21750,21750,57638,27003,2650,-9.4,-0.5,EN,0,947,15,8
2006,soja,19050,19050,49390,21139,2593,-11.8,-2.2,LN,0,1028,7,4
2007,soja,22837,22837,71900,36064,3148,5.7,21.4,EN,0,1102,7,4
2008,soja,20552,20552,71292,52834,3469,14.4,10.2,LN,1,1005,7,8
2009,soja,21770,21770,59812,41360,2747,-11.5,-20.8,LN,0,923,17,5
2010,soja,24440,24440,80450,45534,3292,2.1,19.8,EN,1,1297,9,8
2011,soja,23820,23820,82420,59013,3460,2.3,5.1,LN,1,1126,10,0
2012,soja,21920,21920,65175,46861,2973,-15.2,-14.1,LN,0,831,13,9
2013,soja,20820,20820,80215,76935,3853,6.8,29.6,N,0,1222,12,4
2014,soja,22570,22570,86343,88557,3826,3.5,-0.7,N,0,870,13,11
2015,soja,23000,23000,92189,87376,4008,6.9,4.8,EN,0,1060,12,12
2016,soja,23310,23310,80041,93405,3434,-9.2,-14.3,EN,1,1551,9,11
2017,soja,22810,22810,102987,111277,4515,18.3,31.5,N,0,1164,12,6
2018,soja,23110,23110,85507,96195,3700,-4,-18.1,LN,0,1823,9,1
2019,soja,23550,23550,80565,91349,3421,-12,-7.5,EN,0,894,10,17
2020,soja,23480,23480,98968,130447,4215,7.5,23.2,EN,0,850,12,25
2021,soja,23520,23520,81379,209622,3460,-12.4,-17.9,LN,0,931,8,19
2022,soja,23635,23635,34271,106611,1450,-63.5,-58.1,LN,0,1065,21,38
2023,soja,23635,23635,90829,227718,3843,-3.8,165,LN,0,1197,10,0
2024,soja,23727,23727,103806,182657,4375,9,13.8,EN,1,938,12,21
1983,trigo,,13000,19305,0,1485,-18.2,,EN,1,1435,7,0
1984,trigo,,13600,20669,0,1520,-14.4,2.3,LN,0,995,9,0
1985,trigo,,16500,35590,0,2157,24.3,41.9,LN,0,850,11,0
1986,trigo,,18000,31435,0,1746,3.1,-19,N,0,959,10,12
1987,trigo,,16100,32200,1e-04,2000,21,14.5,EN,0,923,12,0
1988,trigo,18483,18483,40922,7e-04,2214,37,10.7,EN,0,868,12,2
1989,trigo,18300,15555,27234,0.0059,1751,10.8,-20.9,LN,1,1017,13,8
1990,trigo,18300,3600,3024,0.011,840,-45.5,-52,N,0,993,9,2
1991,trigo,17400,17400,30189,0.494,1735,14.5,106.5,N,0,889,17,4
1992,trigo,13300,13300,15960,5.0492,1200,-18.1,-30.8,EN,1,1095,20,0
1993,trigo,4000,4000,2850,16.7196,712,-50,-40.6,N,0,1060,11,4
1994,trigo,8000,7680,13286,1594,1730,19,142.8,N,0,999,12,3
1995,trigo,10000,10000,14870,2231,1487,-1.8,-14,EN,0,1426,8,4
1996,trigo,12300,12300,27000,3591,2195,39.3,47.6,LN,0,1194,9,0
1997,trigo,13300,13300,24780,2751,1863,13.5,-15.1,N,0,1209,9,0
1998,trigo,11300,11300,11600,1384,1027,-40.3,-44.9,EN,1,1361,7,2
1999,trigo,7300,7300,18400,3588,2521,40.6,145.5,LN,1,846,18,1
2000,trigo,9312,2400,3160,664,1317,-29.5,-47.8,LN,1,912,11,1
2001,trigo,11500,11500,21210,5430,1844,-5.4,40.1,LN,0,1137,7,1
2002,trigo,13500,13500,23305,9089,1726,-16.1,-6.4,N,0,947,9,7
2003,trigo,10000,10000,24000,9840,2400,10.7,39,EN,0,1230,10,10
2004,trigo,9000,9000,22473,8540,2497,8.9,4,N,0,773,11,6
2005,trigo,11500,11500,33787,9798,2938,20.5,17.7,EN,0,947,15,8
2006,trigo,6000,4250,7650,3381,1800,-29.3,-38.7,LN,0,1028,7,4
2007,trigo,6500,6500,17290,9821,2660,2.6,47.8,EN,0,1102,7,4
2008,trigo,10750,9750,29250,13387,3000,14.8,12.8,LN,1,1005,7,8
2009,trigo,11750,11750,28200,11043,2400,-8.7,-20,LN,0,923,17,5
2010,trigo,14500,14500,43978,18321,3033,15.7,26.4,EN,1,1297,9,8
2011,trigo,6600,6600,13207,5408,2001,-22.8,-34,LN,1,1126,10,0
2012,trigo,3600,3600,10300,5493,2861,11.2,43,LN,0,831,13,9
2013,trigo,4800,2350,1751,1417,745,-70.9,-74,N,0,1222,12,4
2014,trigo,7000,7000,20825,11785,2975,17.1,200,N,0,870,13,11
2015,trigo,7000,7000,13881,7773,1983,-22.5,-33.3,EN,0,1060,12,12
2016,trigo,3400,3400,10200,5440,3000,16,51.3,EN,1,1551,9,11
2017,trigo,3360,3360,7496,4123,2231,-13.5,-25.6,N,0,1164,12,6
2018,trigo,4000,4000,13884,10760,3471,36.6,55.6,LN,0,1823,9,1
2019,trigo,7000,7000,10045,7952,1435,-42.3,-58.7,EN,0,894,10,17
2020,trigo,9800,9800,27930,29210,2850,18.4,98.6,EN,0,850,12,25
2021,trigo,13135,13135,31918,47239,2430,5.1,-14.7,LN,0,931,8,19
2022,trigo,8000,8000,26400,40414,3300,50.2,35.8,LN,0,1065,21,38
2023,trigo,8000,8000,14400,11743,1800,-12.5,-45.5,LN,0,1197,10,0
2024,trigo,2000,2000,3000,3940,1500,-20.9,-16.7,EN,1,938,12,21
