ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,150,150,5400,259,36000,0.1,0,N,0,1014,8,17
2003,cana,150,150,5400,540,36000,0,0,EN,1,703,5,13
2004,cana,150,150,5400,594,36000,0.2,0,N,0,995,8,0
2005,cana,150,150,5400,594,36000,0.5,0,EN,0,961,7,4
2006,cana,150,150,5400,594,36000,0.4,0,LN,0,957,7,0
2007,cana,150,150,5400,1080,36000,0.1,0,EN,0,957,6,0
2008,cana,150,150,5400,432,36000,-0.2,0,LN,1,1445,9,0
2009,cana,150,150,5400,5400,36000,-0.8,0,LN,0,1859,5,0
2010,cana,150,150,5400,475,36000,-1.9,0,EN,1,1114,8,0
2011,cana,150,150,5400,486,36000,-3.2,0,LN,1,1498,7,0
2012,cana,130,130,4550,592,35000,-7,-2.8,LN,0,1080,9,2
2013,cana,74,74,2960,385,40000,4.9,14.3,LN,0,938,7,2
2014,cana,74,74,2960,355,40000,3.4,0,N,0,909,6,1
2015,cana,74,74,2960,172,40000,2.2,0,EN,0,1076,7,5
2016,cana,70,70,2800,154,40000,1.3,0,EN,1,1493,10,2
2017,cana,70,70,2800,784,40000,0.3,0,LN,0,1154,8,2
2018,cana,10,10,420,30,42000,4.5,5,LN,0,1212,7,1
2019,cana,10,10,420,34,42000,3.7,0,EN,0,915,9,8
2020,cana,10,10,407,37,40700,-0.1,-3.1,N,0,737,8,2
2021,cana,10,10,409,37,40900,-0.2,0.5,LN,1,1511,8,0
2022,cana,10,10,412,62,41200,0,0.7,LN,0,909,6,0
2023,cana,10,10,412,206,41200,-0.3,0,LN,0,1714,8,1
2024,cana,5,5,206,144,41200,-0.6,0,EN,1,1483,8,3
1974,feijao,,90,96,0,1067,8.2,,LN,1,,,
1975,feijao,,140,126,0,900,-8.6,-15.6,N,0,,,
1976,feijao,,140,140,0,1000,1.6,11.1,LN,0,,,
1977,feijao,,170,186,0,1094,11.3,9.4,EN,0,,,
1978,feijao,,120,97,0,808,-17.8,-26.1,EN,0,,,
1979,feijao,,119,107,0,899,-8.6,11.2,N,0,,,
1980,feijao,,60,59,0,983,0,9.4,EN,0,,,
1981,feijao,,80,72,0,900,-8.5,-8.5,N,0,968,9,0
1982,feijao,,140,143,0,1021,3.7,13.5,N,0,1184,9,0
1983,feijao,,130,139,0,1069,8.6,4.7,EN,1,1224,7,1
1984,feijao,,220,198,0,900,-8.8,-15.8,LN,0,1053,9,25
1985,feijao,,220,210,0,955,-3.7,6.1,LN,0,926,7,1
1986,feijao,,220,228,0,1036,4.5,8.6,N,0,651,12,8
1987,feijao,,240,252,0,1050,6.5,1.3,EN,1,973,8,14
1988,feijao,240,240,238,0,992,1.6,-5.6,EN,0,816,7,10
1989,feijao,240,230,220,1e-04,957,-0.9,-3.5,LN,1,744,8,0
1990,feijao,240,155,79,0.0011,510,-46.7,-46.7,N,0,907,5,4
1991,feijao,240,240,222,0.0129,925,-2.1,81.5,EN,0,677,8,2
1992,feijao,240,228,210,0.0725,921,-1.1,-0.4,EN,1,1176,10,5
1993,feijao,270,270,246,2.2007,911,-1.1,-1.1,EN,0,803,7,6
1994,feijao,270,270,246,93,911,-0.6,0,N,0,822,9,5
1995,feijao,270,270,246,128,911,-0.1,0,EN,0,1023,14,7
1996,feijao,80,46,61,24,1326,45.5,45.5,LN,0,1339,7,9
1997,feijao,25,25,23,18,920,0.1,-30.6,N,0,1187,6,2
1998,feijao,20,20,19,20,950,1.8,3.3,EN,1,1470,6,9
1999,feijao,20,20,18,7,900,-4.6,-5.3,LN,1,1029,5,3
2000,feijao,28,28,25,10,893,-6.3,-0.8,LN,1,1238,4,6
2001,feijao,20,20,20,19,1000,3.5,12,LN,0,1190,5,20
2002,feijao,15,15,15,13,1000,2.2,0,N,0,1014,8,17
2003,feijao,15,15,15,16,1000,1.6,0,EN,1,703,5,13
2004,feijao,15,15,15,16,1000,1.2,0,N,0,995,8,0
2005,feijao,15,15,15,16,1000,0.8,0,EN,0,961,7,4
2006,feijao,15,15,15,13,1000,1.5,0,LN,0,957,7,0
2007,feijao,10,10,10,9,1000,2.2,0,EN,0,957,6,0
2008,feijao,10,10,9,17,900,-9,-10,LN,1,1445,9,0
2009,feijao,10,10,9,8,900,-11.4,0,LN,0,1859,5,0
2010,feijao,10,10,9,4,900,-14.1,0,EN,1,1114,8,0
2011,feijao,10,10,9,15,900,-16.8,0,LN,1,1498,7,0
2012,feijao,10,10,9,15,900,-20.8,0,LN,0,1080,9,2
2013,feijao,4,4,9,15,2250,77.9,150,LN,0,938,7,2
2014,feijao,4,4,9,15,2250,55.7,0,N,0,909,6,1
2015,feijao,4,4,9,18,2250,42.5,0,EN,0,1076,7,5
2016,feijao,4,4,9,28,2250,34.4,0,EN,1,1493,10,2
2017,feijao,4,4,9,27,2250,26.2,0,LN,0,1154,8,2
2018,feijao,4,4,9,23,2250,20.1,0,LN,0,1212,7,1
2019,feijao,8,8,17,36,2125,9.2,-5.6,EN,0,915,9,8
2020,feijao,8,8,17,71,2125,5.2,0,N,0,737,8,2
2021,feijao,8,8,17,65,2125,2,0,LN,1,1511,8,0
2022,feijao,8,8,17,78,2125,-0.3,0,LN,0,909,6,0
2023,feijao,6,6,12,46,2000,-8,-5.9,LN,0,1714,8,1
2024,feijao,6,6,13,69,2167,-1.9,8.3,EN,1,1483,8,3
1974,milho,,150,225,0,1500,1.9,,LN,1,,,
1975,milho,,250,375,0,1500,-5.4,0,N,0,,,
1976,milho,,400,720,0,1800,6.1,20,LN,0,,,
1977,milho,,110,198,0,1800,-0.3,0,EN,0,,,
1978,milho,,110,198,0,1800,-5.7,0,EN,0,,,
1979,milho,,110,198,0,1800,-10.4,0,N,0,,,
1980,milho,,200,573,0,2865,36.1,59.2,EN,0,,,
1981,milho,,200,600,0,3000,36.4,4.7,N,0,968,9,0
1982,milho,,220,594,0,2700,17.8,-10,N,0,1184,9,0
1983,milho,,220,422,0,1918,-19.4,-29,EN,1,1224,7,1
1984,milho,,220,528,0,2400,-2.5,25.1,LN,0,1053,9,25
1985,milho,,220,462,0,2100,-17.3,-12.5,LN,0,926,7,1
1986,milho,,220,462,0,2100,-19.7,0,N,0,651,12,8
1987,milho,,220,660,0,3000,12,42.9,EN,1,973,8,14
1988,milho,220,220,660,0,3000,9.8,0,EN,0,816,7,10
1989,milho,220,220,660,0,3000,7.7,0,LN,1,744,8,0
1990,milho,220,220,660,0.0026,3000,5.6,0,N,0,907,5,4
1991,milho,210,210,525,0.0159,2500,-13.8,-16.7,EN,0,677,8,2
1992,milho,210,210,630,0.0692,3000,1.4,20,EN,1,1176,10,5
1993,milho,210,210,630,1.7869,3000,-0.6,0,EN,0,803,7,6
1994,milho,210,210,630,126,3000,-2.6,0,N,0,822,9,5
1995,milho,210,210,630,82,3000,-4.5,0,EN,0,1023,14,7
1996,milho,117,117,159,16,1359,-57.6,-54.7,LN,0,1339,7,9
1997,milho,60,60,180,40,3000,-8.7,120.8,N,0,1187,6,2
1998,milho,60,60,216,48,3600,6.5,20,EN,1,1470,6,9
1999,milho,60,60,216,45,3600,4.2,0,LN,1,1029,5,3
2000,milho,50,50,180,40,3600,2.7,0,LN,1,1238,4,6
2001,milho,50,50,180,24,3600,1.6,0,LN,0,1190,5,20
2002,milho,50,50,180,65,3600,0.7,0,N,0,1014,8,17
2003,milho,50,50,180,72,3600,-0.1,0,EN,1,703,5,13
2004,milho,50,50,180,72,3600,-0.2,0,N,0,995,8,0
2005,milho,50,50,180,50,3600,0.3,0,EN,0,961,7,4
2006,milho,50,50,180,50,3600,0.1,0,LN,0,957,7,0
2007,milho,50,50,180,47,3600,-0.6,0,EN,0,957,6,0
2008,milho,50,50,180,63,3600,-1.5,0,LN,1,1445,9,0
2009,milho,50,50,180,51,3600,-3.3,0,LN,0,1859,5,0
2010,milho,50,50,180,65,3600,-6,0,EN,1,1114,8,0
2011,milho,50,50,180,72,3600,-8.9,0,LN,1,1498,7,0
2012,milho,40,40,180,80,4500,10.4,25,LN,0,1080,9,2
2013,milho,25,25,162,60,6480,52.7,44,LN,0,938,7,2
2014,milho,25,25,180,64,7200,62.2,11.1,N,0,909,6,1
2015,milho,25,25,180,111,7200,56.2,0,EN,0,1076,7,5
2016,milho,25,25,180,136,7200,51.1,0,EN,1,1493,10,2
2017,milho,35,35,216,83,6171,25.2,-14.3,LN,0,1154,8,2
2018,milho,35,35,217,174,6200,22.1,0.5,LN,0,1212,7,1
2019,milho,30,30,155,102,5167,-0.9,-16.7,EN,0,915,9,8
2020,milho,30,30,155,194,5167,-3.4,0,N,0,737,8,2
2021,milho,30,30,175,250,5833,6.7,12.9,LN,1,1511,8,0
2022,milho,30,30,172,241,5733,2.9,-1.7,LN,0,909,6,0
2023,milho,20,20,111,111,5550,-2.1,-3.2,LN,0,1714,8,1
2024,milho,20,20,110,110,5500,-4.4,-0.9,EN,1,1483,8,3
2003,milho1,50,50,180,,3600,-0.2,,EN,1,703,5,13
2004,milho1,50,50,180,,3600,0,0,N,0,995,8,0
2005,milho1,50,50,180,,3600,0.2,0,EN,0,961,7,4
2006,milho1,50,50,180,,3600,0.4,0,LN,0,957,7,0
2007,milho1,50,50,180,,3600,0.5,0,EN,0,957,6,0
2008,milho1,50,50,180,,3600,0.7,0,LN,1,1445,9,0
2009,milho1,50,50,180,,3600,3,0,LN,0,1859,5,0
2010,milho1,50,50,180,,3600,0.5,0,EN,1,1114,8,0
2011,milho1,50,50,180,,3600,-11.2,0,LN,1,1498,7,0
2012,milho1,40,40,180,,4500,-10.6,25,LN,0,1080,9,2
2013,milho1,25,25,162,,6480,6.9,44,LN,0,938,7,2
2014,milho1,25,25,180,,7200,6,11.1,N,0,909,6,1
2015,milho1,25,25,180,,7200,-0.6,0,EN,0,1076,7,5
2016,milho1,25,25,180,,7200,2.6,0,EN,1,1493,10,2
2017,milho1,35,35,216,,6171,-4.8,-14.3,LN,0,1154,8,2
2018,milho1,35,35,217,,6200,5.4,0.5,LN,0,1212,7,1
2019,milho1,30,30,155,,5167,-6.3,-16.7,EN,0,915,9,8
2020,milho1,30,30,155,,5167,-4.4,0,N,0,737,8,2
2021,milho1,30,30,175,,5833,8.2,12.9,LN,1,1511,8,0
2022,milho1,30,30,172,,5733,5.9,-1.7,LN,0,909,6,0
2023,milho1,20,20,111,,5550,0.8,-3.2,LN,0,1714,8,1
2024,milho1,20,20,110,,5500,-3,-0.9,EN,1,1483,8,3
