ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,500,500,48,55,96,-86.9,-89.3,EN,1,588,15,0
2011,feijao,760,760,319,359,420,-31.1,200,LN,1,682,9,0
2012,feijao,800,80,6,9,75,-84.4,-82.1,LN,0,564,14,0
2013,feijao,1100,200,180,360,900,126.1,200,N,0,522,20,0
2014,feijao,600,600,540,594,900,176.7,0,N,0,561,10,0
2015,feijao,400,400,120,132,300,5.4,-66.7,EN,0,501,21,0
2016,feijao,400,400,88,283,220,-15.6,-26.7,EN,1,350,27,6
2017,feijao,440,110,68,163,618,140.3,181,N,0,530,35,0
2018,feijao,300,300,40,107,133,-49.2,-78.4,LN,0,428,17,0
2019,feijao,290,290,35,105,121,-55.1,-9.5,EN,0,431,18,4
2020,feijao,300,300,100,330,333,18.3,176.2,EN,0,722,22,2
2021,feijao,306,306,117,448,382,27.9,14.7,LN,0,424,29,5
2022,feijao,291,291,106,369,364,13.1,-4.7,LN,0,865,11,0
2023,feijao,276,276,95,324,344,-1.7,-5.5,LN,0,723,24,0
2024,feijao,270,270,92,258,341,-11.1,-1,EN,1,495,22,12
1991,milho,500,500,210,0.0065,420,-36,,N,0,656,17,0
1992,milho,240,240,216,0.0393,900,44.4,114.3,EN,1,957,9,0
1993,milho,70,70,42,0.252,600,1.6,-33.3,N,0,622,24,0
1994,milho,140,140,84,9,600,7.6,0,N,0,528,13,0
1995,milho,70,70,42,5,600,13.9,0,EN,0,303,27,0
1996,milho,35,35,11,1,314,-36.3,-47.6,LN,0,601,16,0
1997,milho,190,190,124,14,653,40.7,107.7,N,0,884,8,0
1998,milho,494,494,175,21,354,-17.6,-45.7,EN,1,446,19,1
1999,milho,500,500,230,24,460,13.8,29.9,LN,1,841,11,0
2000,milho,500,500,230,25,460,21.3,0,LN,1,874,8,0
2001,milho,400,400,108,16,270,-29.2,-41.3,LN,0,554,32,0
2002,milho,250,250,135,41,540,19.4,100,N,0,662,13,0
2003,milho,250,250,90,32,360,-34.3,-33.3,EN,0,446,21,0
2004,milho,280,280,140,57,500,-31.1,38.9,N,0,725,22,0
2005,milho,450,450,405,166,900,-0.1,80,EN,0,614,13,0
2006,milho,350,350,630,252,1800,69.7,100,LN,0,685,24,0
2007,milho,80,80,144,62,1800,53,0,EN,0,798,12,0
2008,milho,800,800,960,418,1200,7.2,-33.3,LN,1,588,34,1
2009,milho,800,800,960,384,1200,21.4,0,LN,0,545,28,5
2010,milho,250,250,25,10,100,-88.4,-91.7,EN,1,588,15,0
2011,milho,500,500,180,68,360,-44.2,200,LN,1,682,9,0
2012,milho,500,50,5,2,100,-76.5,-72.2,LN,0,564,14,0
2013,milho,700,200,200,72,1000,186,200,N,0,522,20,0
2014,milho,400,400,480,168,1200,296.2,20,N,0,561,10,0
2015,milho,400,400,48,17,120,-59.3,-90,EN,0,501,21,0
2016,milho,400,400,80,58,200,-34.4,66.7,EN,1,350,27,6
2017,milho,400,90,82,71,911,227.1,200,N,0,530,35,0
2018,milho,400,400,70,53,175,-31.2,-80.8,LN,0,428,17,0
2019,milho,350,350,42,25,120,-49.1,-31.4,EN,0,431,18,4
2020,milho,360,360,100,66,278,26.5,131.5,EN,0,722,22,2
2021,milho,400,400,77,54,192,-6.8,-30.7,LN,0,424,29,5
2022,milho,360,360,69,90,192,-2.5,-0.4,LN,0,865,11,0
2023,milho,371,371,70,68,189,-0.7,-1.6,LN,0,723,24,0
2024,milho,371,371,73,66,197,5.3,4.3,EN,1,495,22,12
