ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,9000,9000,630000,29295,70000,7.5,0,EN,1,616,14,46
2011,cana,8747,8747,568555,27291,65000,6.5,-7.1,LN,1,801,9,2
2012,cana,8747,8747,594796,23970,68000,17.1,4.6,LN,0,600,8,0
2013,cana,9871,9871,490518,19989,49693,-11.7,-26.9,N,0,526,22,45
2014,cana,9871,9871,490518,18836,49693,-9.3,0,N,0,788,10,2
2015,cana,9871,9871,444195,14547,45000,-16.7,-9.4,EN,0,477,13,25
2016,cana,9871,9871,414582,15837,42000,-22.1,-6.7,EN,1,409,16,116
2017,cana,7959,7959,407550,16261,51206,-5.7,21.9,N,0,567,19,50
2018,cana,8006,7043,506021,19684,71847,30,40.3,LN,0,859,10,41
2019,cana,7098,7098,345062,16045,48614,-14.4,-32.3,EN,0,722,11,59
2020,cana,6276,6276,410394,22654,65391,11.1,34.5,EN,0,635,11,19
2021,cana,6217,6217,344685,30336,55442,-9.9,-15.2,LN,0,804,12,28
2022,cana,5147,5147,368685,28942,71631,10.5,29.2,LN,0,1044,6,13
2023,cana,7029,7029,514523,33933,73200,6.6,2.2,LN,0,964,11,18
2024,cana,7029,7029,474507,27047,67507,-7.7,-7.8,EN,1,616,39,49
1974,feijao,,900,414,0,460,23.6,,LN,1,,,
1975,feijao,,1352,270,0,200,-43.4,-56.6,LN,0,,,
1976,feijao,,427,126,0,295,-14.1,47.8,LN,1,,,
1977,feijao,,460,218,0,474,37.1,60.6,EN,0,,,
1978,feijao,,451,196,0,435,20.8,-8.3,EN,0,,,
1979,feijao,,700,119,0,170,-55.9,-60.9,N,0,,,
1980,feijao,,1415,711,0,502,19.6,195.6,EN,0,,,
1981,feijao,,2180,1394,0,639,36.9,27.3,N,0,784,13,1
1982,feijao,,3400,1537,0,452,-14.2,-29.3,N,0,1153,11,0
1983,feijao,,385,99,0,257,-56.6,-43.1,EN,1,813,15,3
1984,feijao,,2200,787,0,358,-46.9,39.1,LN,0,575,11,34
1985,feijao,,3500,1899,0,543,-29.5,51.7,LN,0,1358,13,28
1986,feijao,,2900,1847,0,637,-26.4,17.4,N,0,770,15,13
1987,feijao,,3500,3625,0,1036,6.7,62.6,EN,0,708,19,12
1988,feijao,8100,8100,11000,9e-04,1358,24.3,31.1,EN,0,762,23,39
1989,feijao,5250,5250,7994,0.0051,1523,25.4,12.1,LN,1,509,28,44
1990,feijao,7000,7000,10572,0.1601,1510,14.6,-0.8,N,0,714,25,28
1991,feijao,7900,7900,12828,0.9329,1624,15.6,7.5,N,0,1046,14,20
1992,feijao,7000,7000,9751,7.393,1393,-6.3,-14.2,EN,1,1113,15,5
1993,feijao,5100,5100,7574,148.1749,1485,-5,6.6,N,0,995,15,19
1994,feijao,4000,4000,5700,4959,1425,-12.5,-4,N,0,729,10,42
1995,feijao,790,640,1030,657,1609,-4.4,12.9,EN,0,488,23,66
1996,feijao,550,550,649,448,1180,-32,-26.7,LN,0,526,15,59
1997,feijao,480,480,826,503,1721,-4.3,45.8,N,0,880,10,4
1998,feijao,700,700,1344,874,1920,2.9,11.6,EN,1,492,17,83
1999,feijao,200,200,380,293,1900,-0.9,-1,LN,1,740,18,37
2000,feijao,575,125,276,185,2208,13.3,16.2,LN,1,1008,13,10
2001,feijao,490,490,1176,1080,2400,21.8,8.7,LN,0,755,17,26
2002,feijao,300,300,630,727,2100,5.8,-12.5,N,0,1194,14,5
2003,feijao,220,220,430,645,1955,-1.8,-6.9,EN,0,583,17,35
2004,feijao,450,450,858,987,1907,-3.5,-2.4,N,0,1017,22,11
2005,feijao,550,550,1140,1379,2073,6.7,8.7,EN,0,1042,19,15
2006,feijao,300,300,540,745,1800,-6.2,-13.2,LN,0,630,34,32
2007,feijao,550,550,1020,1714,1855,-2.8,3,EN,0,966,18,4
2008,feijao,700,700,1290,3193,1843,-2.6,-0.6,LN,1,434,28,19
2009,feijao,700,700,1290,1806,1843,-1.9,0,LN,0,956,18,19
2010,feijao,470,470,876,1839,1864,-0.9,1.1,EN,1,616,14,46
2011,feijao,100,100,180,270,1800,-4.8,-3.4,LN,1,801,9,2
2012,feijao,470,470,981,2904,2087,10.5,16,LN,0,600,8,0
2013,feijao,750,750,1386,3736,1848,-1.3,-11.5,N,0,526,22,45
2014,feijao,500,500,965,1995,1930,4.2,4.4,N,0,788,10,2
2015,feijao,300,300,570,1112,1900,4.2,-1.6,EN,0,477,13,25
2016,feijao,400,400,720,3067,1800,0.6,-5.3,EN,1,409,16,116
2017,feijao,650,650,1175,2828,1808,3.3,0.4,N,0,567,19,50
2018,feijao,650,650,1175,2509,1808,6,0,LN,0,859,10,41
2019,feijao,150,150,218,556,1453,-12.1,-19.6,EN,0,722,11,59
2020,feijao,150,150,210,785,1400,-12.3,-3.7,EN,0,635,11,19
2021,feijao,160,160,253,1161,1581,3.2,12.9,LN,0,804,12,28
2022,feijao,210,210,301,1498,1433,-1.9,-9.4,LN,0,1044,6,13
2023,feijao,210,210,309,1580,1471,6.3,2.7,LN,0,964,11,18
2024,feijao,210,210,272,1761,1295,-0.5,-12,EN,1,616,39,49
1974,milho,,600,288,0,480,-47.1,,LN,1,,,
1975,milho,,670,683,0,1019,21.8,112.4,LN,0,,,
1976,milho,,670,430,0,642,-19.3,-37,LN,1,,,
1977,milho,,786,886,0,1127,44.1,75.6,EN,0,,,
1978,milho,,697,684,0,981,23,-12.9,EN,0,,,
1979,milho,,900,743,0,826,-2.1,-15.9,N,0,,,
1980,milho,,980,1225,0,1250,36.3,51.4,EN,0,,,
1981,milho,,965,1168,0,1210,18.5,-3.2,N,0,784,13,1
1982,milho,,438,394,0,900,-22.2,-25.7,N,0,1153,11,0
1983,milho,,300,450,0,1500,13.9,66.8,EN,1,813,15,3
1984,milho,,600,540,0,900,-40.3,-40,LN,0,575,11,34
1985,milho,,600,720,0,1200,-30.6,33.3,LN,0,1358,13,28
1986,milho,,600,900,0,1500,-24.1,25,N,0,770,15,13
1987,milho,,1300,2340,0,1800,-22.2,20,EN,0,708,19,12
1988,milho,1200,1200,3276,1e-04,2730,-0.4,51.7,EN,0,762,23,39
1989,milho,2800,2800,11220,0.002,4007,26.6,46.8,LN,1,509,28,44
1990,milho,3000,3000,11880,0.0559,3960,13.6,-1.2,N,0,714,25,28
1991,milho,4300,4300,20339,0.4807,4730,26.3,19.4,N,0,1046,14,20
1992,milho,4300,4300,18051,4.4699,4198,4.8,-11.2,EN,1,1113,15,5
1993,milho,4000,4000,16800,100.8,4200,0,0,N,0,995,15,19
1994,milho,3500,3500,15400,2926,4400,2.9,4.8,N,0,729,10,42
1995,milho,3000,2200,9240,1733,4200,-1.9,-4.5,EN,0,488,23,66
1996,milho,640,640,1907,324,2980,-30.4,-29.1,LN,0,526,15,59
1997,milho,100,100,390,71,3900,-8.1,30.9,N,0,880,10,4
1998,milho,550,550,1705,307,3100,-25.2,-20.5,EN,1,492,17,83
1999,milho,400,400,1664,366,4160,2.3,34.2,LN,1,740,18,37
2000,milho,150,150,720,188,4800,19.1,15.4,LN,1,1008,13,10
2001,milho,350,350,1680,317,4800,20.3,0,LN,0,755,17,26
2002,milho,300,300,1116,326,3720,-5.7,-22.5,N,0,1194,14,5
2003,milho,300,300,540,216,1800,-53.8,-51.6,EN,0,583,17,35
2004,milho,300,300,540,206,1800,-52.8,0,N,0,1017,22,11
2005,milho,300,300,1080,427,3600,-3,100,EN,0,1042,19,15
2006,milho,300,300,1080,432,3600,-1,0,LN,0,630,34,32
2007,milho,200,200,720,324,3600,0.8,0,EN,0,966,18,4
2008,milho,200,200,720,360,3600,2.7,0,LN,1,434,28,19
2009,milho,200,200,720,360,3600,3.2,0,LN,0,956,18,19
2010,milho,200,200,720,280,3600,1.6,0,EN,1,616,14,46
2011,milho,200,200,500,270,2500,-31.2,-30.6,LN,1,801,9,2
2012,milho,150,150,450,252,3000,-19.8,20,LN,0,600,8,0
2013,milho,20,20,60,35,3000,-23.3,0,N,0,526,22,45
2014,milho,450,450,2250,1480,5000,20.7,66.7,N,0,788,10,2
2015,milho,1000,1000,6200,3578,6200,42.8,24,EN,0,477,13,25
2016,milho,690,690,5410,3952,7841,73.8,26.5,EN,1,409,16,116
2017,milho,600,600,3000,1920,5000,6.3,-36.2,N,0,567,19,50
2018,milho,600,600,3000,2250,5000,2.3,0,LN,0,859,10,41
2019,milho,600,600,3000,2200,5000,-1.2,0,EN,0,722,11,59
2020,milho,500,500,2750,2655,5500,4.9,10,EN,0,635,11,19
2021,milho,500,500,2800,4362,5600,3.2,1.8,LN,0,804,12,28
2022,milho,1200,1200,7350,11883,6125,9.3,9.4,LN,0,1044,6,13
2023,milho,2800,2800,13750,18851,4911,-15,-19.8,LN,0,964,11,18
2024,milho,2800,2800,16150,22257,5768,-3.1,17.5,EN,1,616,39,49
2022,soja,80,80,200,563,2500,,,LN,0,1044,6,13
2023,soja,700,700,2520,2675,3600,,44,LN,0,964,11,18
2024,soja,500,500,1500,2937,3000,,-16.7,EN,1,616,39,49
2023,trigo,160,80,336,431,4200,,,LN,0,964,11,18
