ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,320,320,77,193,241,45.3,200,LN,1,161,43,25
2009,feijao,280,280,17,16,61,-57.4,-74.8,LN,0,188,36,62
2010,feijao,400,400,48,57,120,2.4,97.6,EN,1,502,8,78
2011,feijao,400,40,1,1,25,-74.1,-79.2,LN,1,299,21,48
2012,feijao,400,400,24,31,60,-26.5,140,LN,0,172,22,42
2013,feijao,432,432,93,126,215,211.1,200,LN,0,139,37,85
2014,feijao,840,840,10,20,12,-79.6,-94.5,N,0,255,16,22
2015,feijao,840,840,504,1058,600,1104.5,200,EN,0,179,27,29
2016,feijao,266,,,,,,,EN,1,257,48,67
2017,feijao,315,315,19,76,60,54.3,,LN,0,179,21,63
2018,feijao,315,315,2,7,6,-82.1,-89.5,LN,0,322,16,47
2019,feijao,248,248,2,8,8,-75.6,27,EN,0,316,27,70
2020,feijao,276,276,33,116,120,272.2,200,N,0,346,19,63
2021,feijao,276,276,17,73,62,89,-48.5,LN,1,223,21,68
2022,feijao,333,333,2,7,6,-82.4,-90.2,LN,0,554,21,12
2023,feijao,271,271,2,9,7,-80,22.9,LN,0,343,18,20
1974,milho,,3200,3440,0,1075,36.4,,LN,1,,,
1975,milho,,3300,2500,0,758,-4,-29.5,N,0,,,
1976,milho,,4500,2000,0,444,-43.4,-41.3,LN,0,,,
1977,milho,,3500,1869,0,534,-31.3,20.2,EN,0,,,
1978,milho,,2600,2111,0,812,6.2,52,EN,0,,,
1979,milho,,4496,4393,0,977,30.5,20.3,N,0,,,
1980,milho,,4092,2841,0,694,-4.7,-28.9,EN,0,,,
1981,milho,,472,310,0,657,-6.9,-5.4,N,0,400,19,8
1982,milho,,4781,4353,0,910,34.4,38.6,N,0,227,31,16
1983,milho,,1340,40,0,30,-95.4,-96.7,EN,1,374,66,20
1984,milho,,2740,1096,0,400,-34.3,200,LN,0,148,26,56
1985,milho,,4342,4109,0,946,67,136.6,LN,0,317,15,22
1986,milho,,500,350,0,700,38.9,-26,N,0,527,16,5
1987,milho,,1500,252,0,168,-60.6,-76,EN,1,220,44,24
1988,milho,1260,1260,741,0,588,62,200,EN,0,220,15,56
1989,milho,1600,1600,404,2e-04,252,-17.5,-57.1,LN,1,309,22,11
1990,milho,1000,1000,90,0.0015,90,-63,-64.4,N,0,469,18,2
1991,milho,1500,1500,300,0.0109,200,2.2,122.2,EN,0,208,26,12
1992,milho,3970,300,25,0.0064,83,-49.5,-58.3,EN,1,625,14,3
1994,milho,1800,1800,540,137,300,133.6,,N,0,269,20,58
1995,milho,1500,1500,18,3,12,-90.5,-96,EN,0,188,24,48
1996,milho,2500,2500,288,75,115,-23.3,200,LN,0,294,23,36
1997,milho,1150,1150,207,31,180,-7.8,56.2,N,0,745,34,12
1998,milho,260,260,24,7,92,-59.9,-48.7,EN,1,281,22,86
2000,milho,3150,3150,1417,269,450,48.2,,LN,1,454,10,4
2001,milho,1200,1200,480,144,400,16.8,-11.1,LN,0,349,33,12
2002,milho,1050,250,90,36,360,-0.6,-10,N,0,481,33,2
2003,milho,650,650,325,162,500,38.1,38.9,EN,1,119,22,33
2004,milho,700,700,140,63,200,-43.5,-60,N,0,604,21,4
2005,milho,720,720,346,138,481,39.9,140.3,EN,0,336,27,16
2006,milho,500,500,240,108,480,50.4,-0.1,LN,0,224,44,38
2007,milho,300,300,42,20,140,-50.2,-70.8,EN,0,444,26,22
2008,milho,320,320,96,48,300,19.9,114.3,LN,1,161,43,25
2009,milho,280,280,8,4,29,-87.2,-90.5,LN,0,188,36,62
2010,milho,400,400,36,18,90,-51.9,200,EN,1,502,8,78
2011,milho,400,,,,,,,LN,1,299,21,48
2012,milho,400,400,36,20,90,-30.6,,LN,0,172,22,42
2013,milho,432,432,145,73,336,176.6,200,LN,0,139,37,85
2014,milho,840,840,18,10,21,-82.1,-93.6,N,0,255,16,22
2015,milho,840,840,605,333,720,525.7,200,EN,0,179,27,29
2016,milho,266,,,,,,,EN,1,257,48,67
2017,milho,315,315,9,11,29,-71.8,,LN,0,179,21,63
2018,milho,315,315,9,9,29,-70.3,0,LN,0,322,16,47
2019,milho,165,165,5,4,30,-66.4,6.1,EN,0,316,27,70
2020,milho,276,276,179,197,649,678.9,200,N,0,346,19,63
2021,milho,276,276,78,125,283,267.3,-56.4,LN,1,223,21,68
2022,milho,333,333,4,6,12,-83,-95.7,LN,0,554,21,12
2023,milho,271,271,1,2,4,-94.2,-69.3,LN,0,343,18,20
2024,milho,331,331,1,1,3,-94.6,-18.1,EN,1,329,27,88
2003,milho1,650,650,325,,500,,,EN,1,119,22,33
2004,milho1,700,700,140,,200,,-60,N,0,604,21,4
2007,milho1,4000,4000,1760,,440,,,EN,0,444,26,22
2005,milho2,720,720,346,,481,-9.6,,EN,0,336,27,16
2006,milho2,500,500,240,,480,16.4,-0.1,LN,0,224,44,38
2008,milho2,320,320,96,,300,45,,LN,1,161,43,25
2009,milho2,280,280,8,,29,-77.1,-90.5,LN,0,188,36,62
2010,milho2,400,400,36,,90,28.4,200,EN,1,502,8,78
2011,milho2,400,0,0,,,,,LN,1,299,21,48
2012,milho2,400,400,36,,90,-37.9,,LN,0,172,22,42
2013,milho2,432,432,145,,336,112.5,200,LN,0,139,37,85
2014,milho2,840,840,18,,21,-85.1,-93.6,N,0,255,16,22
2015,milho2,840,840,605,,720,767.8,200,EN,0,179,27,29
2016,milho2,266,,,,,,,EN,1,257,48,67
2017,milho2,315,315,9,,29,1.6,,LN,0,179,21,63
2018,milho2,315,315,9,,29,135.9,0,LN,0,322,16,47
2019,milho2,165,165,5,,30,-58,6.1,EN,0,316,27,70
2020,milho2,276,276,179,,649,322.7,200,N,0,346,19,63
2021,milho2,276,276,78,,283,74.7,-56.4,LN,1,223,21,68
2022,milho2,333,333,4,,12,-89.6,-95.7,LN,0,554,21,12
2023,milho2,271,271,1,,4,-92.8,-69.3,LN,0,343,18,20
2024,milho2,331,331,1,,3,,-18.1,EN,1,329,27,88
