ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,feijao,35,35,22,63,629,0,0,615,LN,0,-1.2,1168,10,52
2022,feijao,37,37,23,61,622,0,-1.1,616,LN,0,-1.2,1912,4,21
2023,feijao,35,35,22,58,629,3.4,1.1,618,LN,0,-0.8,1376,12,30
2024,feijao,35,35,20,77,571,-2.6,-9.1,620,EN,0,1.2,1342,12,77
1993,milho,30,30,30,0.0422,1000,5.8,,1005,EN,0,0.9,1272,5,15
1994,milho,30,30,30,2,1000,-6.4,0,1071,N,0,0.4,1298,6,24
1995,milho,30,30,30,3,1000,-15,0,1141,EN,0,0.7,1109,10,23
1996,milho,30,30,40,6,1333,5.1,33.3,1211,LN,0,-0.6,1318,5,23
1997,milho,40,40,56,9,1400,3.8,5,1279,N,0,0.2,1529,5,13
1998,milho,50,50,70,12,1400,-1.1,0,1341,EN,0,1.3,1028,5,37
1999,milho,50,50,70,12,1400,-3.7,0,1395,LN,0,-1.1,1307,9,22
2000,milho,100,100,150,26,1500,1.6,7.1,1438,LN,0,-1.1,1603,7,27
2001,milho,100,100,150,30,1500,0.7,0,1468,LN,0,-0.5,1405,12,22
2002,milho,100,100,150,50,1500,-0.2,0,1486,N,0,0,1525,5,23
2003,milho,100,100,150,56,1500,-0.3,0,1494,N,0,0.2,1196,6,45
2004,milho,380,380,570,198,1500,-0.2,0,1496,N,0,0.1,1300,5,22
2005,milho,400,400,600,227,1500,0,0,1498,N,0,0.3,1360,6,30
2006,milho,400,400,600,219,1500,0.2,0,1505,LN,0,-0.6,1257,9,39
2007,milho,400,400,600,222,1500,0.3,0,1523,N,0,-0.2,1398,8,21
2008,milho,440,440,660,350,1500,0.6,0,1559,LN,0,-1.3,1218,11,36
2009,milho,440,440,792,420,1800,19.9,20,1616,LN,0,-0.7,1403,15,40
2010,milho,440,440,660,349,1500,-1.9,-16.7,1700,EN,0,0.6,1379,3,25
2011,milho,440,440,675,370,1534,-3.5,2.3,1813,LN,0,-0.9,1350,6,27
2012,milho,400,400,720,382,1800,8.2,17.3,1955,LN,0,-0.6,1408,6,21
2013,milho,320,320,512,164,1600,-8.4,-11.1,2125,LN,0,-0.5,1249,14,40
2015,milho,400,400,1500,536,3750,90.1,,2525,EN,0,0.5,1225,15,40
2016,milho,380,300,1224,1016,4080,94.5,8.8,2736,EN,0,1.3,1112,12,83
2018,milho,31,31,74,28,2387,-0.6,,3130,LN,0,-0.9,1480,13,40
2024,milho,250,250,945,851,3780,0.1,,3883,EN,0,0.5,1342,12,77
2003,milho1,100,100,150,,1500,,,,EN,0,0.9,1196,6,45
2004,milho1,380,380,570,,1500,,0,,N,0,0.3,1300,5,22
2005,milho1,400,400,600,,1500,,0,,EN,0,0.6,1360,6,30
2006,milho1,400,400,600,,1500,,0,,LN,0,-0.9,1257,9,39
2007,milho1,400,400,600,,1500,,0,,EN,0,0.6,1398,8,21
2008,milho1,440,440,660,,1500,,0,,LN,1,-1.6,1218,11,36
2009,milho1,440,440,792,,1800,,20,,LN,0,-0.9,1403,15,40
2010,milho1,440,440,660,,1500,,-16.7,,EN,1,1.5,1379,3,25
2011,milho1,440,440,675,,1534,,2.3,,LN,0,-1.4,1350,6,27
2012,milho1,400,400,720,,1800,,17.3,,LN,0,-0.8,1408,6,21
2013,milho1,320,320,512,,1600,,-11.1,,LN,0,-0.6,1249,14,40
2016,milho1,80,,,,,,,,EN,1,2.2,1112,12,83
2018,milho1,31,31,74,,2387,,,,LN,0,-1.1,1480,13,40
2024,milho1,250,250,945,,3780,,,,EN,0,1.2,1342,12,77
2015,milho2,400,400,1500,,3750,,,,EN,0,0.5,1225,15,40
2016,milho2,300,300,1224,,4080,,8.8,,EN,0,1.3,1112,12,83
2013,soja,500,500,1450,1131,2900,,,,N,0,-0.4,1249,14,40
2014,soja,2200,2200,6468,5821,2940,,1.4,,N,0,-0.3,1467,6,35
2015,soja,2200,2200,6072,5137,2760,,-6.1,,EN,0,0.6,1225,15,40
2016,soja,2200,2200,4290,4294,1950,,-29.3,,EN,1,2.4,1112,12,83
2017,soja,2500,2500,8000,8079,3200,,64.1,,LN,0,-1,1297,9,50
2018,soja,2400,2400,6000,6059,2500,,-21.9,,LN,0,-1.3,1480,13,40
2019,soja,2700,2700,7614,7934,2820,,12.8,,EN,0,0.7,1348,7,42
2020,soja,2700,2700,7290,8303,2700,,-4.3,,N,0,0.2,1199,6,51
2021,soja,3000,3000,7920,22437,2640,,-2.2,,LN,0,-1.4,1168,10,52
2022,soja,3250,3250,8970,25565,2760,,4.5,,LN,0,-1.2,1912,4,21
2023,soja,4000,4000,11120,26663,2780,,0.7,,LN,0,-1,1376,12,30
2024,soja,5368,5368,13527,23038,2520,,-9.4,,EN,1,1.5,1342,12,77
