ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,110,110,182,208,1655,24.8,35.9,N,0,880,15,15
2018,feijao,1520,1520,1825,1310,1201,-17.8,,LN,0,1682,9,1
2019,feijao,320,320,474,1250,1481,-2.1,23.4,EN,0,898,9,22
2020,feijao,400,400,800,3253,2000,27.4,35,EN,0,808,11,25
2021,feijao,373,373,340,1644,912,-44.1,-54.4,LN,0,888,10,19
2022,feijao,75,75,46,215,613,-63.9,-32.7,LN,0,1102,16,44
2023,feijao,300,300,660,2198,2200,24.3,200,LN,0,1168,9,0
2024,feijao,200,200,340,1119,1700,-8,-22.7,EN,1,1091,9,35
1983,milho,,3000,8184,0,2728,1.9,,EN,1,1497,10,0
1984,milho,,3350,8243,0,2461,-14.1,-9.8,LN,0,955,11,1
1985,milho,,3440,12003,0,3489,15.3,41.8,LN,0,986,13,2
1986,milho,,4000,7191,0,1798,-43.1,-48.5,N,0,778,10,18
1987,milho,,6060,23876,0,3940,20.6,119.2,EN,0,844,10,6
1988,milho,2030,2030,8437,0,4156,23.9,5.5,EN,0,735,11,3
1989,milho,1550,1550,5224,4e-04,3370,-1.4,-18.9,LN,1,904,17,12
1990,milho,2100,2100,8155,0.0187,3883,12.3,15.2,N,0,887,13,4
1991,milho,5900,5900,12760,0.0719,2163,-37.8,-44.3,N,0,832,17,7
1992,milho,5500,5500,15996,2.0359,2908,-15.5,34.5,EN,1,996,11,4
1993,milho,6500,6500,26500,74.6145,4077,20.5,40.2,N,0,960,11,5
1994,milho,7500,5500,16825,1649,3059,-7.9,-25,N,0,884,9,6
1995,milho,4500,4500,15800,1525,3511,8.4,14.8,EN,0,1099,9,5
1996,milho,4000,4000,14220,1657,3555,11.5,1.2,LN,0,1124,8,2
1997,milho,7500,7500,22380,2518,2984,-5.3,-16.1,N,0,1158,8,0
1998,milho,9000,9000,30677,3669,3409,8.8,14.2,EN,1,1207,9,2
1999,milho,13000,13000,36800,5262,2831,-10.6,-17,LN,1,940,11,3
2000,milho,20443,8020,15527,2741,1936,-39.8,-31.6,LN,1,852,11,3
2001,milho,17500,17500,70000,10150,4000,21.4,106.6,LN,0,1014,8,3
2002,milho,12050,12050,29022,8097,2408,-30.3,-39.8,N,0,937,12,7
2003,milho,17600,17600,81558,21613,4634,27.6,92.4,EN,0,1175,10,8
2004,milho,15600,15600,56950,14238,3651,-3.9,-21.2,N,0,850,11,6
2005,milho,8500,8500,36375,7821,4279,7.2,17.2,EN,0,957,11,11
2006,milho,12400,12400,57680,13555,4652,11.5,8.7,LN,0,1088,11,4
2007,milho,15400,15400,54848,16454,3562,-17.2,-23.4,EN,0,1031,13,5
2008,milho,26900,26900,131450,48242,4887,10.7,37.2,LN,1,897,14,8
2009,milho,25650,25650,86075,20055,3356,-26.2,-31.3,LN,0,802,17,9
2010,milho,18300,18300,105420,27198,5761,21.7,71.7,EN,1,1297,12,8
2011,milho,23050,23050,94225,33104,4088,-17.4,-29,LN,1,1118,6,0
2012,milho,26300,26300,138050,59662,5249,2.3,28.4,LN,0,903,16,12
2013,milho,25300,25300,130042,41842,5140,-3.4,-2.1,N,0,1239,7,8
2014,milho,23400,23400,132400,41204,5658,2.9,10.1,N,0,880,15,15
2015,milho,24120,24120,153408,54337,6360,13.5,12.4,EN,0,792,12,15
2016,milho,23009,23009,138069,82395,6001,5.7,-5.7,EN,1,1366,10,10
2017,milho,23200,23200,124865,41711,5382,-6.8,-10.3,N,0,1074,9,9
2018,milho,17015,17015,88475,44238,5200,-11.8,-3.4,LN,0,1682,9,1
2019,milho,25050,25050,155375,73570,6203,3.1,19.3,EN,0,898,9,22
2020,milho,24100,24100,149400,117727,6199,0.8,-0.1,EN,0,808,11,25
2021,milho,27050,27050,113725,176225,4204,-33,-32.2,LN,0,888,10,19
2022,milho,26570,26570,146080,179596,5498,-14.3,30.8,LN,0,1102,16,44
2023,milho,23070,23070,172920,126422,7495,14.2,36.3,LN,0,1168,9,0
2024,milho,27000,27000,186300,152412,6900,2.7,-7.9,EN,1,1091,9,35
1983,soja,,15000,30200,0,2013,8.4,,EN,1,1497,10,0
1984,soja,,9500,14136,0,1488,-21.4,-26.1,LN,0,955,11,1
1985,soja,,22500,47408,0,2107,9.2,41.6,LN,0,986,13,2
1986,soja,,17500,28193,0,1611,-18.2,-23.5,N,0,778,10,18
1987,soja,,15190,35685,1e-04,2349,16.6,45.8,EN,0,844,10,6
1988,soja,19000,19000,47120,6e-04,2480,20.1,5.6,EN,0,735,11,3
1989,soja,21500,21500,39990,0.0037,1860,-12.2,-25,LN,1,904,17,12
1990,soja,19600,19600,48608,0.1644,2480,13.9,33.3,N,0,887,13,4
1991,soja,16700,16700,33070,0.5051,1980,-11.6,-20.2,N,0,832,17,7
1992,soja,12242,12242,24036,5.926,1963,-14.5,-0.9,EN,1,996,11,4
1993,soja,15000,15000,39000,180.1091,2600,10.4,32.4,N,0,960,11,5
1994,soja,20120,20120,42156,7588,2095,-14.2,-19.4,N,0,884,9,6
1995,soja,18050,18050,49148,7126,2723,7,30,EN,0,1099,9,5
1996,soja,20600,20600,58967,12678,2862,8.5,5.1,LN,0,1124,8,2
1997,soja,19250,19250,52088,12944,2706,-1.8,-5.5,N,0,1158,8,0
1998,soja,19300,19300,52094,10888,2699,-5.8,-0.2,EN,1,1207,9,2
1999,soja,20150,20150,60150,14977,2985,2.4,10.6,LN,1,940,11,3
2000,soja,22150,22150,60225,16622,2719,-7.8,-8.9,LN,1,852,11,3
2001,soja,19200,19200,61520,16610,3204,8.1,17.8,LN,0,1014,8,3
2002,soja,22200,22200,71840,28736,3236,10.4,1,N,0,937,12,7
2003,soja,26120,26120,80812,51356,3094,7,-4.4,EN,0,1175,10,8
2004,soja,27000,27000,73629,49700,2727,-5,-11.9,N,0,850,11,6
2005,soja,27000,27000,70200,34398,2600,-8.3,-4.7,EN,0,957,11,11
2006,soja,26110,26110,68585,30349,2627,-7.1,1,LN,0,1088,11,4
2007,soja,26110,26110,68585,28120,2627,-7.8,0,EN,0,1031,13,5
2008,soja,26780,26780,89433,70026,3340,15.9,27.1,LN,1,897,14,8
2009,soja,27300,27300,63110,49415,2312,-21.2,-30.8,LN,0,802,17,9
2010,soja,28200,28200,105520,55714,3742,23.2,61.9,EN,1,1297,12,8
2011,soja,29050,29050,98857,65196,3403,6.9,-9.1,LN,1,1118,6,0
2012,soja,27850,27850,71860,54714,2580,-21.8,-24.2,LN,0,903,16,12
2013,soja,27850,27850,93690,85781,3364,-0.9,30.4,N,0,1239,7,8
2014,soja,30050,30050,107585,115424,3580,2.8,6.4,N,0,880,15,15
2015,soja,30950,30950,105575,104909,3411,-3.6,-4.7,EN,0,792,12,15
2016,soja,29500,29500,108780,127016,3687,2.9,8.1,EN,1,1366,10,10
2017,soja,29000,29000,113100,117477,3900,7.9,5.8,N,0,1074,9,9
2018,soja,29484,29484,109680,130519,3720,2.3,-4.6,LN,0,1682,9,1
2019,soja,29500,29500,79650,88635,2700,-25.8,-27.4,EN,0,898,9,22
2020,soja,27500,27500,99000,173844,3600,-0.8,33.3,EN,0,808,11,25
2021,soja,27500,27500,99000,260469,3600,-0.2,0,LN,0,888,10,19
2022,soja,29300,29300,50836,160954,1735,-51.3,-51.8,LN,0,1102,16,44
2023,soja,29317,29317,127856,303439,4361,24.2,151.4,LN,0,1168,9,0
2024,soja,29300,29300,94493,167735,3225,-6.3,-26.1,EN,1,1091,9,35
1983,trigo,,5000,5499,0,1100,-28.3,,EN,1,1497,10,0
1984,trigo,,7500,11430,0,1524,-0.5,38.6,LN,0,955,11,1
1985,trigo,,12750,26775,0,2100,37.4,37.8,LN,0,986,13,2
1986,trigo,,21800,32262,0,1480,-2.9,-29.5,N,0,778,10,18
1987,trigo,,19750,39164,2e-04,1983,30.4,34,EN,0,844,10,6
1988,trigo,22480,21037,30772,9e-04,1463,-3.6,-26.2,EN,0,735,11,3
1989,trigo,15722,15722,23350,0.0103,1485,-1.8,1.5,LN,1,904,17,12
1990,trigo,20000,8000,9296,0.0534,1162,-22.8,-21.8,N,0,887,13,4
1991,trigo,12000,12000,22320,0.7305,1860,23.9,60.1,N,0,832,17,7
1992,trigo,8000,8000,8928,3.2465,1116,-25.3,-40,EN,1,996,11,4
1993,trigo,9500,9500,11420,61.0098,1202,-19.3,7.7,N,0,960,11,5
1994,trigo,10000,10000,16000,1920,1600,5.4,33.1,N,0,884,9,6
1995,trigo,13000,13000,20800,2912,1600,2.6,0,EN,0,1099,9,5
1996,trigo,15000,15000,33465,5120,2231,39.5,39.4,LN,0,1124,8,2
1997,trigo,12040,12040,21699,2712,1802,9.9,-19.2,N,0,1158,8,0
1998,trigo,10500,10500,14530,1734,1384,-17.7,-23.2,EN,1,1207,9,2
1999,trigo,5600,5600,8000,1560,1429,-16.1,3.2,LN,1,940,11,3
2000,trigo,6196,1920,3114,654,1622,-5.2,13.5,LN,1,852,11,3
2001,trigo,9500,9500,20400,5610,2147,23.8,32.4,LN,0,1014,8,3
2002,trigo,8700,8700,11780,5596,1354,-23.4,-36.9,N,0,937,12,7
2003,trigo,6500,6500,13800,4968,2123,16.9,56.8,EN,0,1175,10,8
2004,trigo,4500,4500,10040,3514,2231,16.7,5.1,N,0,850,11,6
2005,trigo,4500,4500,8100,2835,1800,-11.5,-19.3,EN,0,957,11,11
2006,trigo,7050,7050,7755,3412,1100,-48.7,-38.9,LN,0,1088,11,4
2007,trigo,6050,6050,14805,7403,2447,9,122.5,EN,0,1031,13,5
2008,trigo,2000,2000,4462,1941,2231,-5.3,-8.8,LN,1,897,14,8
2009,trigo,3650,3650,10402,4348,2850,16.7,27.7,LN,0,802,17,9
2010,trigo,3500,3500,10500,4368,3000,18.6,5.3,EN,1,1297,12,8
2011,trigo,3346,3346,5129,2005,1533,-41.5,-48.9,LN,1,1118,6,0
2012,trigo,500,500,1270,694,2540,-4.7,65.7,LN,0,903,16,12
2013,trigo,1200,1200,600,345,500,-80.9,-80.3,N,0,1239,7,8
2014,trigo,3000,3000,9300,5115,3100,21.5,200,N,0,880,15,15
2015,trigo,2500,2500,6000,2529,2400,-3.7,-22.6,EN,0,792,12,15
2016,trigo,1500,1500,4050,2600,2700,11.8,12.5,EN,1,1366,10,10
2017,trigo,2500,2500,4090,2180,1636,-29.7,-39.4,N,0,1074,9,9
2018,trigo,1200,1200,2640,1935,2200,-1.3,34.5,LN,0,1682,9,1
2019,trigo,2000,2000,3400,2617,1700,-19.6,-22.7,EN,0,898,9,22
2020,trigo,2500,2500,6250,6231,2500,26,47.1,EN,0,808,11,25
2021,trigo,700,700,1050,1539,1500,-18.4,-40,LN,0,888,10,19
2022,trigo,700,700,1855,2936,2650,58.2,76.7,LN,0,1102,16,44
2023,trigo,2000,2000,3000,3513,1500,0,-43.4,LN,0,1168,9,0
2024,trigo,500,500,545,700,1090,-16.7,-27.3,EN,1,1091,9,35
