ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,550,550,412,70,749,-28.5,-6.4,LN,1,923,18,7
2000,milho,550,550,825,149,1500,35.9,100.2,LN,1,878,10,4
2001,milho,550,550,495,91,900,-22.8,-40,LN,0,822,20,13
2002,milho,550,550,825,157,1500,22.2,66.7,N,0,888,10,3
2003,milho,550,550,660,198,1200,-8,-20,EN,1,709,26,7
2004,milho,550,470,705,212,1500,7.3,25,N,0,1021,17,11
2005,milho,1458,1443,1851,481,1283,-12.7,-14.5,EN,0,826,17,2
2006,milho,500,50,75,25,1500,-1.8,16.9,LN,0,767,29,15
2007,milho,600,600,1080,378,1800,13.3,20,EN,0,1082,13,0
2008,milho,600,600,1080,562,1800,10.5,0,LN,1,507,33,20
2009,milho,600,600,1080,810,1800,9,0,LN,0,943,38,27
2010,milho,300,300,450,157,1500,-9.8,-16.7,EN,1,864,13,8
2011,milho,300,300,450,189,1500,-9.6,0,LN,1,834,15,7
2012,milho,250,70,105,50,1500,-8.1,0,LN,0,633,27,0
2013,milho,300,60,90,48,1500,-5.6,0,LN,0,675,26,22
2014,milho,300,300,540,324,1800,17,20,N,0,916,19,6
2015,milho,300,300,550,330,1833,23.7,1.9,EN,0,648,27,17
2016,milho,250,,,,,,,EN,1,503,23,52
2017,milho,400,370,215,155,581,-56.5,,LN,0,747,21,13
2018,milho,380,210,252,151,1200,-3.9,106.5,LN,0,825,11,11
2019,milho,220,80,96,53,1200,4.2,0,EN,0,570,15,25
2020,milho,300,150,63,41,420,-59.8,-65,N,0,842,17,29
2021,milho,400,100,108,189,1080,16.5,157.1,LN,1,652,18,14
2022,milho,350,350,315,520,900,12.3,-16.7,LN,0,976,11,6
2023,milho,450,450,270,265,600,-9.9,-33.3,LN,0,915,33,5
2024,milho,450,200,120,115,600,15.1,0,EN,1,689,15,51
2003,milho1,550,550,660,,1200,-0.7,,EN,1,709,26,7
2004,milho1,550,470,705,,1500,9.9,25,N,0,1021,17,11
2005,milho1,1458,1443,1851,,1283,-14.7,-14.5,EN,0,826,17,2
2006,milho1,500,50,75,,1500,-7.5,16.9,LN,0,767,29,15
2007,milho1,600,600,1080,,1800,5.5,20,EN,0,1082,13,0
2008,milho1,600,600,1080,,1800,2.1,0,LN,1,507,33,20
2009,milho1,600,600,1080,,1800,6,0,LN,0,943,38,27
2010,milho1,300,300,450,,1500,-6.3,-16.7,EN,1,864,13,8
2011,milho1,300,300,450,,1500,-0.1,0,LN,1,834,15,7
2012,milho1,250,70,105,,1500,-0.1,0,LN,0,633,27,0
2013,milho1,300,60,90,,1500,-4,0,LN,0,675,26,22
2014,milho1,300,300,540,,1800,6.3,20,N,0,916,19,6
2015,milho1,300,300,550,,1833,4.2,1.9,EN,0,648,27,17
2016,milho1,250,,,,,,,EN,1,503,23,52
2017,milho1,400,370,215,,581,-59.8,,LN,0,747,21,13
2018,milho1,380,210,252,,1200,-8,106.5,LN,0,825,11,11
2019,milho1,220,80,96,,1200,2.1,0,EN,0,570,15,25
2020,milho1,300,150,63,,420,-61.4,-65,N,0,842,17,29
2021,milho1,400,100,108,,1080,8.9,157.1,LN,1,652,18,14
2022,milho1,350,350,315,,900,3.7,-16.7,LN,0,976,11,6
2023,milho1,450,450,270,,600,-16.7,-33.3,LN,0,915,33,5
2024,milho1,450,200,120,,600,8.7,0,EN,1,689,15,51
