ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,7000,7000,7e+05,42000,1e+05,2.8,0,85561,LN,0,-0.5,613,11,18
2015,cana,3800,3800,380000,22800,1e+05,10.2,0,83814,EN,0,0.5,982,22,20
2016,cana,6000,6000,420000,26880,70000,-12.9,-30,81876,EN,1,2.2,1252,9,7
2017,cana,6000,6000,420000,27300,70000,-6,0,79840,LN,0,-0.7,1071,11,5
2018,cana,4300,4300,301000,21070,70000,0.2,0,77787,LN,0,-1.1,975,9,6
2019,cana,4300,4300,301000,21070,70000,1.9,0,75782,EN,0,0.6,659,11,14
2020,cana,4100,4100,278800,21189,68000,1.6,-2.9,73863,N,0,0.1,816,13,13
2021,cana,2500,2500,157500,13073,63000,-4.3,-7.4,72049,LN,0,-1.2,872,9,16
2022,cana,1700,1700,110500,14365,65000,-1.5,3.2,70333,LN,0,-1.2,1025,9,5
2023,cana,4500,4500,382500,32704,85000,26.5,30.8,68699,LN,0,-0.8,937,12,1
2024,cana,1860,1860,130200,17577,70000,1,-17.6,67122,EN,0,1.2,894,7,32
1993,feijao,95,95,88,0.5145,926,11.3,,911,EN,0,0.5,1208,9,2
1994,feijao,90,90,81,72,900,1.7,-2.8,969,EN,0,1,746,9,2
1995,feijao,100,100,91,53,910,-6.1,1.1,1032,LN,0,-0.7,1085,10,4
1996,feijao,280,280,252,189,900,-16,-1.1,1098,N,0,-0.2,987,8,6
1997,feijao,200,200,240,132,1200,0,33.3,1168,EN,1,2.3,1214,11,0
1998,feijao,100,100,120,132,1200,-10.3,0,1241,LN,1,-1.5,1191,5,16
1999,feijao,218,218,168,113,771,-49.2,-35.8,1315,LN,0,-1,1159,10,7
2000,feijao,103,103,241,160,2340,42.3,200,1391,N,0,-0.4,923,9,3
2001,feijao,50,50,120,109,2400,37.1,2.6,1467,N,0,0,916,10,7
2002,feijao,48,48,81,92,1688,-6.6,-29.7,1542,EN,0,1.3,1125,12,6
2003,feijao,200,200,240,336,1200,-34.7,-28.9,1614,N,0,0.2,955,9,22
2004,feijao,400,400,720,749,1800,1,50,1682,EN,0,0.9,1045,9,8
2005,feijao,60,60,108,119,1800,4.2,0,1745,N,0,0,1052,11,4
2006,feijao,200,200,600,930,3000,65.1,66.7,1804,EN,0,0.5,939,8,4
2007,feijao,110,110,164,256,1491,-21.4,-50.3,1856,LN,0,-1,1005,10,4
2008,feijao,222,222,380,1330,1712,-13.4,14.8,1904,N,0,-0.3,971,12,8
2009,feijao,40,40,96,11,2400,18.3,40.2,1946,EN,0,0.6,925,10,8
2010,feijao,120,120,300,705,2500,20.3,4.2,1985,LN,1,-1.7,1317,12,2
2011,feijao,30,30,48,84,1600,-23.8,-36,2021,LN,0,-0.7,1154,6,1
2016,feijao,55,55,138,552,2509,17.6,,2201,LN,0,-1.1,1252,9,7
2017,feijao,142,142,277,607,1951,-12,-22.3,2247,LN,0,-0.7,1071,11,5
2018,feijao,870,870,790,1475,908,-60.5,-53.5,2298,N,0,0.4,975,9,6
2019,feijao,200,200,495,1635,2475,3.3,172.6,2357,N,0,0,659,11,14
2020,feijao,200,200,615,2154,3075,22.1,24.2,2423,LN,0,-1.2,816,13,13
2021,feijao,1380,1380,3672,17014,2661,-0.1,-13.5,2495,LN,0,-0.9,872,9,16
2022,feijao,1000,1000,2700,13049,2700,-4.5,1.5,2574,LN,0,-1.1,1025,9,5
2023,feijao,500,500,1200,4600,2400,-20.3,-11.1,2658,EN,0,1.1,937,12,1
2024,feijao,500,500,1800,8100,3600,11.9,50,2745,LN,0,-0.8,894,7,32
1993,milho,875,875,2363,22.3411,2701,13.8,,2615,N,0,0.3,1208,9,2
1994,milho,1780,1780,3624,435,2036,-22.8,-24.6,2747,N,0,0.3,746,9,2
1995,milho,800,800,2160,210,2700,-6.1,32.6,2884,EN,0,1.4,1085,10,4
1996,milho,1700,1700,5760,749,3388,9.7,25.5,3022,LN,0,-0.9,987,8,6
1997,milho,2600,2600,9440,1208,3631,10.6,7.2,3159,N,0,-0.3,1214,11,0
1998,milho,2540,2540,9588,1534,3775,9.2,4,3291,EN,1,2.3,1191,5,16
1999,milho,1800,1800,5500,908,3056,-15.2,-19.1,3417,LN,1,-1.6,1159,10,7
2000,milho,850,850,2970,639,3494,-6.2,14.4,3535,LN,1,-1.6,923,9,3
2001,milho,2300,2300,9960,1582,4330,14.2,23.9,3646,LN,0,-0.7,916,10,7
2002,milho,2250,2250,8370,2241,3720,-3.6,-14.1,3750,N,0,-0.3,1125,12,6
2003,milho,2450,2450,9330,2360,3808,-5.2,2.4,3845,EN,0,1.2,955,9,22
2004,milho,2720,2720,12480,3151,4588,9.6,20.5,3930,N,0,0.3,1045,9,8
2005,milho,2700,2700,6840,1813,2533,-42.5,-44.8,4005,EN,0,0.7,1052,11,4
2006,milho,2500,2500,12300,3014,4920,6.9,94.2,4068,LN,0,-0.8,939,8,4
2007,milho,2800,2800,12960,4627,4629,-3,-5.9,4120,EN,0,0.9,1005,10,4
2008,milho,2310,2310,11735,4401,5080,4.4,9.8,4163,LN,1,-1.5,971,12,8
2009,milho,1500,1500,7200,2088,4800,2.7,-5.5,4201,LN,0,-0.8,925,10,8
2010,milho,500,500,2450,916,4900,10.1,2.1,4240,EN,1,1.6,1317,12,2
2011,milho,150,150,750,314,5000,18.8,2,4286,LN,1,-1.6,1154,6,1
2012,milho,50,50,150,54,3000,-25.2,-40,4348,LN,0,-1,917,11,4
2013,milho,50,50,150,59,3000,-25.4,0,4432,N,0,-0.4,1084,10,7
2014,milho,50,50,150,56,3000,-27.1,0,4543,N,0,-0.3,613,11,18
2015,milho,250,250,1380,662,5520,25,84,4686,EN,0,0.6,982,22,20
2016,milho,575,575,3060,2092,5322,11.2,-3.6,4863,EN,1,2.4,1252,9,7
2017,milho,490,490,2821,1153,5757,11.6,8.2,5074,LN,0,-1,1071,11,5
2018,milho,560,560,2556,1251,4564,-17.9,-20.7,5318,LN,0,-1.3,975,9,6
2019,milho,1080,1080,7440,4292,6889,16.6,50.9,5593,EN,0,0.7,659,11,14
2020,milho,850,850,4745,5774,5582,-10.9,-19,5897,N,0,0.2,816,13,13
2021,milho,1730,1730,8530,12903,4931,-25.6,-11.7,6227,LN,0,-1.4,872,9,16
2022,milho,2300,2300,18680,26794,8122,16.3,64.7,6580,LN,0,-1.2,1025,9,5
2023,milho,2100,2100,15220,16358,7248,-1.5,-10.8,6955,LN,0,-1,937,12,1
2024,milho,3350,3350,25997,25997,7760,0.2,7.1,7352,EN,1,1.5,894,7,32
2003,milho1,1650,1650,6930,,4200,-5.4,,4127,EN,0,1.2,955,9,22
2004,milho1,1920,1920,9600,,5000,6.9,19,4227,N,0,0.3,1045,9,8
2005,milho1,2200,2200,5940,,2700,-44.8,-46,4329,EN,0,0.7,1052,11,4
2006,milho1,2000,2000,10800,,5400,6,100,4433,LN,0,-0.8,939,8,4
2007,milho1,2200,2200,10560,,4800,-8.9,-11.1,4540,EN,0,0.9,1005,10,4
2008,milho1,1850,1850,10175,,5500,1.7,14.6,4649,LN,1,-1.5,971,12,8
2011,milho1,100,100,600,,6000,0.5,,4994,LN,1,-1.6,1154,6,1
2015,milho1,100,100,480,,4800,-3.1,,5493,EN,0,0.6,982,22,20
2016,milho1,300,300,1260,,4200,-19.8,-12.5,5626,EN,1,2.4,1252,9,7
2017,milho1,150,150,900,,6000,4.2,42.9,5761,LN,0,-1,1071,11,5
2018,milho1,150,150,900,,6000,0.1,0,5900,LN,0,-1.3,975,9,6
2019,milho1,480,480,2880,,6000,3.2,0,6043,EN,0,0.7,659,11,14
2020,milho1,150,150,720,,4800,-5.2,-20,6188,N,0,0.2,816,13,13
2021,milho1,880,880,4224,,4800,-5.2,0,6338,LN,0,-1.4,872,9,16
2022,milho1,1400,1400,11970,,8550,48.8,78.1,6490,LN,0,-1.2,1025,9,5
2023,milho1,1400,1400,11050,,7893,15.9,-7.7,6647,LN,0,-1,937,12,1
2024,milho1,2100,2100,16501,,7858,-4.7,-0.4,6807,EN,1,1.5,894,7,32
2003,milho2,800,800,2400,,3000,2.2,,2529,N,0,-0.2,955,9,22
2004,milho2,800,800,2880,,3600,18.4,20,2654,N,0,0.2,1045,9,8
2005,milho2,500,500,900,,1800,-42.8,-50,2786,N,0,0.3,1052,11,4
2006,milho2,500,500,1500,,3000,-7.1,66.7,2924,N,0,-0.4,939,8,4
2007,milho2,600,600,2400,,4000,21.4,33.3,3068,N,0,-0.4,1005,10,4
2008,milho2,460,460,1560,,3391,5.7,-15.2,3220,LN,0,-0.9,971,12,8
2011,milho2,50,50,150,,3000,10.7,,3722,LN,0,-0.7,1154,6,1
2012,milho2,50,50,150,,3000,4.6,0,3906,LN,0,-0.5,917,11,4
2013,milho2,50,50,150,,3000,-15.1,0,4100,N,0,-0.4,1084,10,7
2014,milho2,50,50,150,,3000,-30.8,0,4302,N,0,0,613,11,18
2015,milho2,150,150,900,,6000,18.7,100,4515,EN,0,0.6,982,22,20
2016,milho2,275,275,1800,,6545,15,9.1,4739,EN,0,0.5,1252,9,7
2017,milho2,340,340,1921,,5650,-6,-13.7,4973,N,0,-0.1,1071,11,5
2018,milho2,410,410,1656,,4039,-30.7,-28.5,5219,LN,0,-0.7,975,9,6
2019,milho2,600,600,4560,,7600,36.2,88.2,5478,EN,0,0.5,659,11,14
2020,milho2,700,700,4025,,5750,0.1,-24.3,5749,N,0,-0.3,816,13,13
2021,milho2,850,850,4306,,5066,-15.8,-11.9,6033,LN,0,-0.8,872,9,16
2022,milho2,900,900,6710,,7456,17.7,47.2,6332,LN,0,-1.3,1025,9,5
2023,milho2,700,700,4170,,5957,-12.1,-20.1,6645,N,0,-0.2,937,12,1
2024,milho2,1250,1250,9496,,7597,3.6,27.5,6974,N,0,0.1,894,7,32
1993,soja,300,300,630,3.2531,2100,10,,1957,N,0,0.3,1208,9,2
1994,soja,2000,2000,3600,648,1800,-9.5,-14.3,2012,N,0,0.3,746,9,2
1995,soja,350,350,735,108,2100,1.7,16.7,2067,EN,0,1.4,1085,10,4
1996,soja,800,800,1440,374,1800,-15.9,-14.3,2118,LN,0,-0.9,987,8,6
1997,soja,3800,3800,8360,2475,2200,-0.4,22.2,2163,N,0,-0.3,1214,11,0
1998,soja,3600,3600,8640,2074,2400,5.5,9.1,2197,EN,1,2.3,1191,5,16
1999,soja,2800,2800,6720,1613,2400,2.3,0,2218,LN,1,-1.6,1159,10,7
2000,soja,2500,2500,5896,1698,2358,-2,-1.7,2224,LN,1,-1.6,923,9,3
2001,soja,2600,2600,6240,2212,2400,-0.6,1.8,2216,LN,0,-0.7,916,10,7
2002,soja,2600,2600,6240,3023,2400,-0.2,0,2198,N,0,-0.3,1125,12,6
2003,soja,3600,3600,8640,5158,2400,0.6,0,2174,EN,0,1.2,955,9,22
2004,soja,3600,3600,8640,5616,2400,1.8,0,2150,N,0,0.3,1045,9,8
2005,soja,2800,2800,3360,1452,1200,-48.1,-50,2135,EN,0,0.7,1052,11,4
2006,soja,1500,1500,3150,1192,2100,-7.7,75,2135,LN,0,-0.8,939,8,4
2007,soja,2000,2000,5400,2808,2700,20.6,28.6,2155,EN,0,0.9,1005,10,4
2008,soja,1200,1200,2730,1911,2275,2.3,-15.7,2201,LN,1,-1.5,971,12,8
2009,soja,1200,1200,2160,1555,1800,-20.8,-20.9,2276,LN,0,-0.8,925,10,8
2010,soja,500,500,1200,859,2400,2.1,33.3,2380,EN,1,1.6,1317,12,2
2011,soja,500,500,1200,888,2400,-3.7,0,2512,LN,1,-1.6,1154,6,1
2013,soja,60,60,180,166,3000,4,,2842,N,0,-0.4,1084,10,7
2014,soja,60,60,180,196,3000,-4.6,0,3024,N,0,-0.3,613,11,18
2015,soja,150,150,450,495,3000,-11.6,0,3205,EN,0,0.6,982,22,20
2016,soja,350,350,1325,1590,3786,6,26.2,3374,EN,1,2.4,1252,9,7
2017,soja,460,460,1840,2024,4000,7.5,5.7,3523,LN,0,-1,1071,11,5
2018,soja,1150,1150,4575,5339,3978,4.7,-0.5,3647,LN,0,-1.3,975,9,6
2019,soja,2173,2173,7851,9232,3613,-6,-9.2,3744,EN,0,0.7,659,11,14
2020,soja,1500,1500,5625,11250,3750,-2.8,3.8,3817,N,0,0.2,816,13,13
2021,soja,3554,3554,13494,30362,3797,-1,1.2,3871,LN,0,-1.4,872,9,16
2022,soja,2800,2800,10380,29874,3707,-1.8,-2.4,3910,LN,0,-1.2,1025,9,5
2023,soja,3900,3900,16880,33760,4328,17.6,16.8,3942,LN,0,-1,937,12,1
2024,soja,2100,2100,7526,15052,3584,1,-17.2,3971,EN,1,1.5,894,7,32
1993,trigo,80,80,110,0.524,1375,-7.6,,1243,EN,0,0.7,1208,9,2
1994,trigo,200,200,300,42,1500,13.6,9.1,1280,EN,0,0.6,746,9,2
1996,trigo,400,400,480,118,1200,-1.7,,1359,N,0,-0.3,987,8,6
1997,trigo,400,400,480,82,1200,-7,0,1400,EN,0,1.3,1214,11,0
1998,trigo,70,70,126,20,1800,24.4,50,1443,LN,0,-0.5,1191,5,16
1999,trigo,50,50,45,10,900,-47.4,-50,1486,LN,0,-1,1159,10,7
2000,trigo,50,50,120,28,2400,32.1,166.7,1531,LN,0,-0.5,923,9,3
2005,trigo,10,10,12,4,1200,-1.2,,1777,N,0,0,1052,11,4
2016,trigo,55,55,198,131,3600,10,,2467,LN,0,-0.6,1252,9,7
2017,trigo,103,103,216,133,2097,-27.6,-41.7,2542,N,0,0.1,1071,11,5
2018,trigo,360,110,264,251,2400,-13.9,14.4,2618,N,0,0,975,9,6
2019,trigo,400,400,1440,1195,3600,21.7,50,2698,N,0,0.2,659,11,14
2020,trigo,600,600,1872,1966,3120,-6.8,-13.3,2779,LN,0,-0.8,816,13,13
2021,trigo,460,460,1490,2175,3239,-0.4,3.8,2863,LN,0,-0.5,872,9,16
2022,trigo,500,500,1650,3231,3300,7.4,1.9,2950,LN,0,-1,1025,9,5
2023,trigo,500,500,1000,1050,2000,-31.1,-39.4,3039,N,0,0.4,937,12,1
2024,trigo,500,500,1450,2175,2900,7.2,45,3131,LN,0,-0.5,894,7,32
