ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,2000,2000,400,5.3818,200,-33.1,-20,EN,0,50,54,0
1994,milho,2000,2000,1200,120,600,128.6,200,N,0,399,42,0
1995,milho,1500,1500,90,12,60,-74.6,-90,EN,0,171,33,0
1996,milho,2200,2200,660,102,300,36.7,200,LN,0,198,38,0
1997,milho,1200,840,168,27,200,-0.7,-33.3,N,0,305,26,0
1998,milho,520,0,0,0,,,,EN,1,136,43,0
1999,milho,1150,700,46,8,66,-64,,LN,1,150,57,0
2000,milho,1200,1100,330,53,300,54.7,200,LN,1,323,31,0
2001,milho,800,160,32,5,200,-7.7,-33.3,LN,0,263,30,0
2002,milho,800,800,80,22,100,-58.5,-50,N,0,349,30,0
2003,milho,1200,1200,72,30,60,-76.6,-40,EN,1,248,43,0
2004,milho,800,400,160,64,400,48,200,N,0,594,27,0
2005,milho,800,800,320,112,400,38.5,0,EN,0,205,37,0
2006,milho,1000,200,30,10,150,-50,-62.5,LN,0,239,24,0
2007,milho,600,600,300,105,500,66.7,200,EN,0,194,32,0
2008,milho,800,800,480,192,600,103,20,LN,1,331,34,0
2009,milho,800,800,280,112,350,20.1,-41.7,LN,0,192,56,0
2010,milho,800,800,80,32,100,-64.2,-71.4,EN,1,124,58,0
2011,milho,1000,1000,300,150,300,16,200,LN,1,254,32,0
2012,milho,900,450,45,36,100,-58.8,-66.7,LN,0,152,35,0
2013,milho,800,800,160,80,200,-14.5,100,LN,0,71,62,0
2014,milho,750,400,40,24,100,-55.8,-50,N,0,212,23,0
2015,milho,500,100,20,14,200,-9.6,100,EN,0,139,26,0
2016,milho,490,200,60,60,300,37.2,50,EN,1,259,52,0
2017,milho,490,210,95,57,452,108,50.8,LN,0,134,62,0
2018,milho,700,100,16,12,160,-26.5,-64.6,LN,0,275,53,0
2019,milho,300,300,36,40,120,-45.3,-25,EN,0,280,57,0
2020,milho,220,220,66,73,300,35.1,150,N,0,300,32,0
2021,milho,250,50,5,6,100,-55.8,-66.7,LN,1,190,31,0
2022,milho,250,250,180,216,720,210.6,200,LN,0,368,36,0
2023,milho,260,20,20,24,1000,319.8,38.9,LN,0,298,23,0
2024,milho,250,250,25,35,100,-59.4,-90,EN,1,277,28,0
2003,milho1,1200,1200,72,,60,-50.4,,EN,1,248,43,0
2004,milho1,800,400,160,,400,47.7,200,N,0,594,27,0
2005,milho1,800,800,320,,400,5.8,0,EN,0,205,37,0
2006,milho1,1000,200,30,,150,-65.7,-62.5,LN,0,239,24,0
2007,milho1,600,600,300,,500,10,200,EN,0,194,32,0
2008,milho1,800,800,480,,600,39,20,LN,1,331,34,0
2009,milho1,800,800,280,,350,-2.5,-41.7,LN,0,192,56,0
2010,milho1,800,800,80,,100,-62.8,-71.4,EN,1,124,58,0
2011,milho1,1000,1000,300,,300,63.3,200,LN,1,254,32,0
2012,milho1,900,450,45,,100,-32.6,-66.7,LN,0,152,35,0
2013,milho1,800,800,160,,200,39.8,100,LN,0,71,62,0
2014,milho1,750,400,40,,100,-45.1,-50,N,0,212,23,0
2015,milho1,500,100,20,,200,-13.6,100,EN,0,139,26,0
2016,milho1,490,200,60,,300,8.7,50,EN,1,259,52,0
2017,milho1,490,210,95,,452,62.9,50.8,LN,0,134,62,0
2018,milho1,700,100,16,,160,-38.9,-64.6,LN,0,275,53,0
2019,milho1,300,300,36,,120,-41.5,-25,EN,0,280,57,0
2020,milho1,220,220,66,,300,64.1,150,N,0,300,32,0
2021,milho1,250,50,5,,100,-38.6,-66.7,LN,1,190,31,0
2022,milho1,250,250,180,,720,397.9,200,LN,0,368,36,0
2023,milho1,260,20,20,,1000,676.4,38.9,LN,0,298,23,0
2024,milho1,250,250,25,,100,-13.1,-90,EN,1,277,28,0
