ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,15,15,15,29,1000,10,-16.7,LN,0,475,33,106
2022,arroz,70,70,84,168,1200,15.2,20,LN,0,677,29,89
2023,arroz,2,2,1,2,500,-57.9,-58.3,LN,0,606,26,92
2024,arroz,4,4,5,13,1250,-7.2,150,EN,1,636,36,115
1981,cana,,15,600,0,40000,19403.6,,N,0,642,31,50
1982,cana,,15,150,0,10000,19.1,-75,N,0,290,42,58
1984,cana,,4,80,0,20000,-10.5,,LN,0,368,53,98
1985,cana,,1,30,0,30000,7.1,50,LN,0,949,22,61
1986,cana,,1,30,0,30000,-8.6,0,N,0,855,49,14
1987,cana,,1,15,0,15000,-59.2,-50,EN,0,598,50,46
1988,cana,1,1,30,0,30000,-24.7,100,EN,0,429,86,114
1989,cana,1,1,50,0,50000,19,66.7,LN,1,413,29,48
1990,cana,1,1,50,2e-04,50000,17.6,0,N,0,312,21,37
1995,cana,1,1,30,1,30000,3.5,,EN,0,333,46,77
1996,cana,2,2,70,3,35000,41.1,16.7,LN,0,413,28,84
1997,cana,2,2,70,2,35000,67.2,0,N,0,393,32,92
1998,cana,2,2,25,1,12500,-36.5,-64.3,EN,1,228,42,147
1999,cana,2,2,15,1,7500,-62.3,-40,LN,1,278,50,125
2000,cana,2,2,30,2,15000,-26.4,100,LN,1,522,25,58
2001,cana,2,2,15,1,7500,-66.5,-50,LN,0,378,57,67
2002,cana,2,2,60,7,30000,17.2,200,N,0,705,25,74
2003,cana,2,2,59,7,29500,5.1,-1.7,EN,0,452,70,101
2004,cana,5,5,150,8,30000,0.1,1.7,N,0,827,41,94
2005,cana,5,5,150,9,30000,-2,0,EN,0,409,89,139
2006,cana,5,5,150,9,30000,-2.4,0,LN,0,597,64,97
2007,cana,6,6,180,11,30000,-2.7,0,EN,0,347,35,118
2008,cana,6,6,180,14,30000,-2.2,0,LN,1,604,76,105
2009,cana,6,6,180,12,30000,-1.1,0,LN,0,369,70,85
2010,cana,6,6,180,11,30000,-0.5,0,EN,1,328,25,105
2011,cana,6,6,180,14,30000,-1.3,0,LN,1,593,43,66
2012,cana,3,3,45,4,15000,-51.2,-50,LN,0,261,22,110
2018,cana,1,1,35,2,35000,2.6,,LN,0,467,71,108
2019,cana,1,1,35,3,35000,0.4,0,EN,0,602,41,106
2020,cana,1,1,35,3,35000,-1.9,0,EN,0,708,36,105
1974,feijao,,570,271,0,475,5.9,,LN,1,,,
1975,feijao,,570,300,0,526,38.8,10.7,LN,0,,,
1976,feijao,,510,15,0,29,-90.7,-94.4,LN,1,,,
1977,feijao,,542,105,0,194,-26.3,200,EN,0,,,
1978,feijao,,606,242,0,399,84.8,106.1,EN,0,,,
1979,feijao,,728,146,0,201,13.6,-49.8,N,0,,,
1980,feijao,,970,13,0,13,-90.7,-93.3,EN,0,,,
1981,feijao,,50,4,0,80,-33.9,200,N,0,642,31,50
1982,feijao,,400,16,0,40,-61.2,-50,N,0,290,42,58
1983,feijao,,260,3,0,12,-87.8,-71.2,EN,1,405,47,47
1984,feijao,,210,84,0,400,319.5,200,LN,0,368,53,98
1985,feijao,,558,67,0,120,21.3,-70,LN,0,949,22,61
1986,feijao,,580,29,0,50,-53.8,-58.4,N,0,855,49,14
1987,feijao,,560,17,0,30,-75.7,-39.3,EN,0,598,50,46
1988,feijao,520,520,78,0,150,7.5,200,EN,0,429,86,114
1989,feijao,598,598,209,1e-04,349,137.2,133,LN,1,413,29,48
1990,feijao,615,615,21,4e-04,34,-77.9,-90.2,N,0,312,21,37
1991,feijao,620,620,217,0.0134,350,108,200,N,0,560,45,53
1992,feijao,685,685,21,0.0412,31,-84.1,-91.2,EN,1,571,56,30
1994,feijao,320,320,128,40,400,56.2,,N,0,696,29,61
1995,feijao,150,150,9,3,60,-79,-85,EN,0,333,46,77
1996,feijao,247,247,56,28,227,-28.8,200,LN,0,413,28,84
1997,feijao,240,240,54,22,225,-36.6,-0.8,N,0,393,32,92
1998,feijao,205,5,3,3,600,55.4,166.7,EN,1,228,42,147
1999,feijao,205,5,4,3,800,90.5,33.3,LN,1,278,50,125
2000,feijao,205,205,84,59,410,-11.3,-48.8,LN,1,522,25,58
2001,feijao,80,0,0,0,,,,LN,0,378,57,67
2002,feijao,250,250,125,125,500,-2.6,,N,0,705,25,74
2003,feijao,250,250,113,111,452,-9.8,-9.6,EN,0,452,70,101
2004,feijao,180,180,54,54,300,-36.8,-33.6,N,0,827,41,94
2005,feijao,250,250,175,193,700,56,133.3,EN,0,409,89,139
2006,feijao,280,280,196,176,700,70.5,0,LN,0,597,64,97
2007,feijao,300,300,120,120,400,12.3,-42.9,EN,0,347,35,118
2008,feijao,300,300,60,90,200,-36.2,-50,LN,1,604,76,105
2009,feijao,300,300,84,76,280,4,40,LN,0,369,70,85
2010,feijao,300,300,36,28,120,-43.8,-57.1,EN,1,328,25,105
2011,feijao,300,300,30,51,100,-43.5,-16.7,LN,1,593,43,66
2012,feijao,30,,,,,,,LN,0,261,22,110
2014,feijao,132,132,26,47,197,10.2,,N,0,375,41,85
2015,feijao,200,80,6,12,75,-60.9,-61.9,EN,0,304,28,105
2016,feijao,60,60,7,25,117,-43.1,55.6,EN,1,528,85,114
2017,feijao,150,150,18,36,120,-45.6,2.9,N,0,234,74,125
2018,feijao,150,150,53,80,353,46.6,194.4,LN,0,467,71,108
2019,feijao,200,200,100,140,500,88.8,41.5,EN,0,602,41,106
2020,feijao,360,360,216,605,600,105.7,20,EN,0,708,36,105
2021,feijao,360,360,144,432,400,24,-33.3,LN,0,475,33,106
2022,feijao,250,250,150,540,600,68,50,LN,0,677,29,89
2023,feijao,145,145,12,46,83,-79,-86.2,LN,0,606,26,92
2024,feijao,170,170,41,164,241,-44.3,191.4,EN,1,636,36,115
1974,milho,,750,894,0,1192,38.3,,LN,1,,,
1975,milho,,750,469,0,625,-11.3,-47.5,LN,0,,,
1976,milho,,690,152,0,220,-61.2,-64.8,LN,1,,,
1977,milho,,1227,859,0,700,55.1,200,EN,0,,,
1978,milho,,948,190,0,200,-43.3,-71.4,EN,0,,,
1979,milho,,1138,228,0,200,-26.4,0,N,0,,,
1980,milho,,1184,81,0,68,-67.5,-65.9,EN,0,,,
1981,milho,,100,10,0,100,-40.7,46.2,N,0,642,31,50
1982,milho,,500,15,0,30,-78.6,-70,N,0,290,42,58
1983,milho,,240,10,0,42,-69.2,38.9,EN,1,405,47,47
1984,milho,,1060,530,0,500,221.6,200,LN,0,368,53,98
1985,milho,,634,127,0,200,11.9,-59.9,LN,0,949,22,61
1986,milho,,630,126,0,200,-6.1,-0.2,N,0,855,49,14
1987,milho,,630,31,0,49,-81.3,-75.4,EN,0,598,50,46
1988,milho,600,600,240,0,400,29.8,200,EN,0,429,86,114
1989,milho,735,735,478,1e-04,650,89.4,62.6,LN,1,413,29,48
1990,milho,764,764,50,3e-04,65,-82.8,-89.9,N,0,312,21,37
1991,milho,770,770,539,0.0235,700,66.7,200,N,0,560,45,53
1992,milho,920,920,46,0.0385,50,-89.3,-92.9,EN,1,571,56,30
1994,milho,500,500,400,40,800,38,,N,0,696,29,61
1995,milho,500,500,400,56,800,28.1,0,EN,0,333,46,77
1996,milho,729,729,298,45,409,-38.3,-48.9,LN,0,413,28,84
1997,milho,700,700,274,37,391,-44,-4.2,N,0,393,32,92
1998,milho,565,15,12,3,800,9.8,104.4,EN,1,228,42,147
1999,milho,515,15,23,7,1533,102.1,91.7,LN,1,278,50,125
2000,milho,515,515,415,125,806,1.8,-47.4,LN,1,522,25,58
2001,milho,198,0,0,0,,,,LN,0,378,57,67
2002,milho,420,420,315,95,750,-9.1,,N,0,705,25,74
2003,milho,420,420,316,139,752,-7.6,0.3,EN,0,452,70,101
2004,milho,420,420,210,95,500,-36.9,-33.5,N,0,827,41,94
2005,milho,250,250,200,70,800,4.7,60,EN,0,409,89,139
2006,milho,600,600,720,288,1200,67.8,50,LN,0,597,64,97
2007,milho,600,600,360,151,600,-7.4,-50,EN,0,347,35,118
2008,milho,600,600,480,288,800,35.5,33.3,LN,1,604,76,105
2009,milho,600,600,432,181,720,39.4,-10,LN,0,369,70,85
2010,milho,600,600,60,25,100,-76.1,-86.1,EN,1,328,25,105
2011,milho,600,600,150,75,250,-29.8,150,LN,1,593,43,66
2012,milho,300,,,,,,,LN,0,261,22,110
2013,milho,50,,,,,,,N,0,165,61,151
2014,milho,15,15,5,4,333,-3.4,,N,0,375,41,85
2015,milho,120,50,4,3,80,-78.1,-76,EN,0,304,28,105
2016,milho,200,200,30,30,150,-62.1,87.5,EN,1,528,85,114
2017,milho,120,120,19,13,158,-63.7,5.6,N,0,234,74,125
2018,milho,250,250,125,88,500,2.9,200,LN,0,467,71,108
2019,milho,300,300,270,216,900,64.8,80,EN,0,602,41,106
2020,milho,360,360,432,432,1200,94.5,33.3,EN,0,708,36,105
2021,milho,360,360,432,475,1200,72,0,LN,0,475,33,106
2022,milho,290,290,348,418,1200,52,0,LN,0,677,29,89
2023,milho,221,221,27,32,122,-86.3,-89.8,LN,0,606,26,92
2024,milho,260,260,151,151,581,-41.9,200,EN,1,636,36,115
