ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,120,120,6000,480,50000,6.9,0,48140,LN,0,-1.4,977,21,9
2012,cana,120,120,6000,480,50000,3.1,0,50802,LN,0,-0.8,979,8,4
2013,cana,100,100,5000,450,50000,-0.1,0,52558,LN,0,-0.6,1138,11,9
2014,cana,100,100,5000,400,50000,-2.3,0,53337,LN,0,-0.5,715,20,25
2015,cana,90,90,4500,1080,50000,-3.2,0,53237,EN,0,0.5,894,15,24
2016,cana,90,90,4500,1305,50000,-3.3,0,52471,EN,1,2.2,962,17,15
2017,cana,55,55,3360,504,61091,18.6,22.2,51291,LN,0,-0.7,942,15,12
2020,cana,77,50,2210,454,44200,-9.7,,47169,N,0,0.1,1142,8,15
2021,cana,40,40,1808,445,45200,-4.8,2.3,46024,LN,0,-1.2,969,11,15
2022,cana,40,40,1824,959,45600,-0.2,0.9,45083,LN,0,-1.2,1050,16,8
2023,cana,40,40,1810,1097,45250,3.6,-0.8,44297,LN,0,-0.8,1388,8,2
2024,cana,26,26,1118,718,43000,4,-5,43590,EN,0,1.2,969,9,26
1974,feijao,,145,145,0,1000,-0.4,,937,LN,1,-1.9,,,
1975,feijao,,140,140,0,1000,-0.3,0,930,N,0,-0.2,,,
1976,feijao,,147,147,0,1000,-0.1,0,924,LN,0,-1.1,,,
1977,feijao,,125,125,0,1000,0.3,0,918,EN,0,1.1,,,
1978,feijao,,88,44,0,500,-49.6,-50,912,EN,0,1.1,,,
1979,feijao,,110,114,0,1036,5.1,107.3,906,N,0,0.2,,,
1980,feijao,,135,132,0,978,-0.1,-5.7,901,EN,0,0.7,,,
1981,feijao,,207,180,0,870,-10.3,-11.1,897,N,0,0.2,1041,9,5
1982,feijao,,207,200,0,966,0.7,11.1,892,N,0,0,1361,12,1
1983,feijao,,200,161,0,805,-15.1,-16.7,888,EN,1,2.5,1183,9,3
1984,feijao,,250,250,0,1000,7.1,24.2,884,LN,0,-1,1041,22,19
1985,feijao,,170,136,0,800,-13,-20,880,LN,0,-1,1381,10,5
1986,feijao,,150,136,0,907,0.5,13.3,875,N,0,-0.2,1114,14,0
1987,feijao,,165,165,0,1000,13.4,10.3,871,EN,1,1.5,1068,17,16
1988,feijao,195,195,179,0,918,6.2,-8.2,866,EN,0,0.9,1445,8,12
1989,feijao,150,150,130,1e-04,867,2,-5.6,861,LN,1,-1.9,1250,6,3
1990,feijao,170,170,131,0.0017,771,-7.5,-11.1,856,N,0,0,772,10,10
1991,feijao,170,170,131,0.0085,771,-5.9,0,851,EN,0,0.5,1043,8,9
1992,feijao,190,190,228,0.1285,1200,48.3,55.7,846,EN,1,2.1,872,18,2
1993,feijao,240,240,192,1.7455,800,0,-33.3,841,N,0,0.3,1048,3,1
1994,feijao,220,220,176,92,800,0.8,0,837,N,0,0.3,845,7,6
1995,feijao,220,220,176,120,800,0.8,0,833,EN,0,1.4,1256,9,5
1996,feijao,140,140,112,84,800,0.2,0,830,LN,0,-0.9,1608,6,0
1997,feijao,120,120,96,58,800,-0.2,0,827,N,0,-0.3,1469,12,0
1998,feijao,120,120,96,67,800,-0.7,0,825,EN,1,2.3,1065,8,28
1999,feijao,90,90,72,52,800,-1.5,0,824,LN,1,-1.6,1231,7,7
2000,feijao,90,90,72,60,800,-2.1,0,824,LN,1,-1.6,1158,11,2
2001,feijao,70,70,62,51,886,7.8,10.7,825,LN,0,-0.7,1221,14,5
2002,feijao,70,70,62,51,886,7.3,0,827,N,0,-0.3,1167,8,5
2003,feijao,70,70,56,104,800,-3.6,-9.7,830,EN,0,1.2,1578,18,23
2004,feijao,75,75,60,66,800,-4.1,0,834,N,0,0.3,1112,10,3
2005,feijao,50,50,42,50,840,0.2,5,839,EN,0,0.7,1073,7,4
2006,feijao,50,50,42,46,840,-0.3,0,845,LN,0,-0.8,920,8,9
2007,feijao,40,40,34,43,850,0.6,1.2,853,EN,0,0.9,858,16,3
2008,feijao,98,98,84,116,857,1.3,0.8,862,LN,1,-1.5,1047,18,7
2009,feijao,98,98,84,126,857,0.8,0,872,LN,0,-0.8,1296,6,3
2010,feijao,98,98,84,126,857,0.1,0,884,EN,1,1.6,1200,12,12
2011,feijao,98,98,84,176,857,-0.7,0,898,LN,1,-1.6,977,21,9
2012,feijao,90,90,84,176,933,6.7,8.9,913,LN,0,-1,979,8,4
2013,feijao,54,54,45,92,833,-6.5,-10.7,930,N,0,-0.4,1138,11,9
2014,feijao,20,20,17,36,850,-6.7,2,949,N,0,-0.3,715,20,25
2015,feijao,20,20,18,36,900,-3.7,5.9,969,EN,0,0.6,894,15,24
2016,feijao,8,8,9,19,1125,16.8,25,991,EN,1,2.4,962,17,15
2017,feijao,5,5,5,11,1000,0.5,-11.1,1013,LN,0,-1,942,15,12
2018,feijao,4,4,4,8,1000,-3,0,1037,LN,0,-1.3,824,16,11
2019,feijao,3,3,4,9,1333,24.4,33.3,1062,EN,0,0.7,1067,8,34
2020,feijao,4,4,5,10,1250,11.8,-6.2,1087,N,0,0.2,1142,8,15
2021,feijao,4,4,4,9,1000,-14.4,-20,1113,LN,0,-1.4,969,11,15
1974,milho,,1000,1440,0,1440,-0.1,,1424,LN,1,-1.9,,,
1975,milho,,1000,1415,0,1415,0.3,-1.7,1402,N,0,-0.2,,,
1976,milho,,980,1380,0,1408,1.9,-0.5,1379,LN,0,-1.1,,,
1977,milho,,950,1166,0,1227,-9.5,-12.8,1356,EN,0,1.1,,,
1978,milho,,900,1170,0,1300,-2.6,5.9,1333,EN,0,1.1,,,
1979,milho,,776,1178,0,1518,15.5,16.8,1310,N,0,0.2,,,
1980,milho,,562,746,0,1327,2.2,-12.6,1287,EN,0,0.7,,,
1981,milho,,500,650,0,1300,1,-2.1,1266,N,0,0.2,1041,9,5
1982,milho,,500,650,0,1300,1.8,0,1249,N,0,0,1361,12,1
1983,milho,,500,650,0,1300,2.3,0,1238,EN,1,2.5,1183,9,3
1984,milho,,616,561,0,911,-28.1,-29.9,1233,LN,0,-1,1041,22,19
1985,milho,,650,780,0,1200,-5.1,31.8,1237,LN,0,-1,1381,10,5
1986,milho,,500,600,0,1200,-4.9,0,1251,N,0,-0.2,1114,14,0
1987,milho,,270,405,0,1500,19.1,25,1274,EN,1,1.5,1068,17,16
1988,milho,350,350,455,0,1300,2.8,-13.3,1306,EN,0,0.9,1445,8,12
1989,milho,604,604,918,1e-04,1520,19.4,16.9,1347,LN,1,-1.9,1250,6,3
1990,milho,400,400,480,0.0021,1200,-6.6,-21,1393,N,0,0,772,10,10
1991,milho,400,400,480,0.0091,1200,-8,0,1444,EN,0,0.5,1043,8,9
1992,milho,400,400,480,0.1417,1200,-9.6,0,1497,EN,1,2.1,872,18,2
1993,milho,400,400,960,3.0371,2400,77.2,100,1550,N,0,0.3,1048,3,1
1994,milho,400,400,960,185,2400,71.4,0,1602,N,0,0.3,845,7,6
1995,milho,400,400,600,120,1500,3,-37.5,1655,EN,0,1.4,1256,9,5
1996,milho,240,240,360,65,1500,-1.6,0,1711,LN,0,-0.9,1608,6,0
1997,milho,240,240,360,32,1500,-7.3,0,1773,N,0,-0.3,1469,12,0
1998,milho,250,250,375,34,1500,-13.1,0,1846,EN,1,2.3,1065,8,28
1999,milho,180,180,375,35,2083,13.7,38.9,1932,LN,1,-1.6,1231,7,7
2000,milho,180,180,375,41,2083,6.6,0,2033,LN,1,-1.6,1158,11,2
2001,milho,180,180,375,41,2083,-1.2,0,2148,LN,0,-0.7,1221,14,5
2008,milho,140,140,448,179,3200,2,,2860,LN,1,-1.5,1047,18,7
2009,milho,140,140,448,179,3200,1.1,0,2838,LN,0,-0.8,1296,6,3
2010,milho,140,140,448,179,3200,1.1,0,2770,EN,1,1.6,1200,12,12
2011,milho,140,140,448,179,3200,1.3,0,2669,LN,1,-1.6,977,21,9
2012,milho,140,140,448,179,3200,2.6,0,2554,LN,0,-1,979,8,4
2013,milho,110,110,198,79,1800,-41.3,-43.8,2442,N,0,-0.4,1138,11,9
2014,milho,110,110,198,84,1800,-40.3,0,2349,N,0,-0.3,715,20,25
2015,milho,100,100,190,190,1900,-35.5,5.6,2284,EN,0,0.6,894,15,24
2016,milho,15,15,31,31,2067,-28.2,8.8,2251,EN,1,2.4,962,17,15
2017,milho,15,15,31,31,2067,-26.4,0,2250,LN,0,-1,942,15,12
2018,milho,5,5,14,11,2800,2.8,35.5,2277,LN,0,-1.3,824,16,11
2019,milho,5,5,12,11,2400,-9.2,-14.3,2326,EN,0,0.7,1067,8,34
2020,milho,4,4,10,9,2500,-2.4,4.2,2391,N,0,0.2,1142,8,15
2021,milho,9,9,22,19,2444,-1.2,-2.2,2466,LN,0,-1.4,969,11,15
2022,milho,10,10,24,17,2400,0.5,-1.8,2547,LN,0,-1.2,1050,16,8
2023,milho,10,10,24,48,2400,3.9,0,2630,LN,0,-1,1388,8,2
2024,milho,6,6,19,19,3167,41.9,31.9,2715,EN,1,1.5,969,9,26
2008,milho1,140,140,448,,3200,1.3,,3511,LN,1,-1.5,1047,18,7
2009,milho1,140,140,448,,3200,-2.1,0,3189,LN,0,-0.8,1296,6,3
2010,milho1,140,140,448,,3200,-1.6,0,2905,EN,1,1.6,1200,12,12
2011,milho1,140,140,448,,3200,2.9,0,2666,LN,1,-1.6,977,21,9
2012,milho1,140,140,448,,3200,16.4,0,2475,LN,0,-1,979,8,4
2013,milho1,110,110,198,,1800,-13.4,-43.8,2332,N,0,-0.4,1138,11,9
2014,milho1,110,110,198,,1800,-3.4,0,2234,N,0,-0.3,715,20,25
2015,milho1,100,100,190,,1900,-1.3,5.6,2179,EN,0,0.6,894,15,24
2016,milho1,15,15,31,,2067,2.7,8.8,2161,EN,1,2.4,962,17,15
2017,milho1,15,15,31,,2067,-2.7,0,2176,LN,0,-1,942,15,12
2018,milho1,5,5,14,,2800,23.9,35.5,2219,LN,0,-1.3,824,16,11
2019,milho1,5,5,12,,2400,-0.1,-14.3,2284,EN,0,0.7,1067,8,34
2020,milho1,4,4,10,,2500,1.1,4.2,2367,N,0,0.2,1142,8,15
2021,milho1,9,9,22,,2444,1.8,-2.2,2465,LN,0,-1.4,969,11,15
2022,milho1,10,10,24,,2400,-3.6,-1.8,2574,LN,0,-1.2,1050,16,8
2023,milho1,10,10,24,,2400,-12,0,2691,LN,0,-1,1388,8,2
2024,milho1,6,6,19,,3167,1.6,31.9,2816,EN,1,1.5,969,9,26
